SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
TATAMTRDVR, EQ, 01-Jan-2020,77.0,77.35,77.45,75.5, 75.80,75.8,76.21,3501656,2668.5,9950, 616494, 17.61,-1.56
TATAMTRDVR, EQ, 01-Jan-2021,75.2,75.2,77.1,75.2, 76.40,76.45,76.17,3057472,2328.85,10062, 1144724, 37.44,1.66
TATAMTRDVR, EQ, 01-Jan-2024,519.3,521.8,531.9,519.7, 526.60,525.95,527.26,1087850,5735.8,22208, 393036, 36.13,1.28
TATAMTRDVR, EQ, 01-Feb-2021,104.45,107.0,113.5,102.3, 112.65,111.9,108.74,8951592,9734.4,47420, 3445640, 38.49,7.13
TATAMTRDVR, EQ, 01-Feb-2022,260.7,256.8,264.8,250.5,253.4,253.3,257.3,4426051,11388.17,43235, 1469185, 33.19,-2.84
TATAMTRDVR, EQ, 01-Feb-2023,230.75,232.5,233.6,221.25, 225.00,225.0,228.8,4157417,9512.36,30721, 1597711, 38.43,-2.49
TATAMTRDVR, EQ, 01-Feb-2024,584.0,591.3,592.75,580.1, 583.75,582.5,586.05,1743239,10216.32,48854, 692092, 39.70,-0.26
TATAMTRDVR, EQ, 01-Mar-2021,128.7,130.05,132.7,129.25, 132.15,132.0,131.25,4903844,6436.07,29072, 2210019, 45.07,2.56
TATAMTRDVR, EQ, 01-Mar-2023,219.85,219.8,223.9,219.0, 220.85,221.35,221.58,997778,2210.9,23020, 428595, 42.95,0.68
TATAMTRDVR, EQ, 01-Mar-2024,632.25,635.45,653.85,635.45, 652.00,650.35,647.75,3128848,20267.26,52270, 1604438, 51.28,2.86
TATAMTRDVR, EQ, 01-Apr-2020,30.95,30.8,31.3,29.3,30.15,29.95,30.26,2420758,732.42,8055, 844741, 34.90,-3.23
TATAMTRDVR, EQ, 01-Apr-2021,128.05,130.15,132.9,129.2, 131.00,131.45,130.99,2137789,2800.31,26009, 1085482, 50.78,2.66
TATAMTRDVR, EQ, 01-Apr-2022,206.5,205.35,213.0,205.35, 212.30,212.45,209.85,2566730,5386.3,17863, 1185058, 46.17,2.88
TATAMTRDVR, EQ, 01-Apr-2024,657.2,660.0,669.4,655.45, 659.15,659.3,663.38,1151737,7640.44,22490, 660941, 57.39,0.32
TATAMTRDVR, EQ, 01-Jun-2020,36.1,36.55,39.3,36.55, 39.15,38.9,38.47,8740926,3362.74,21984, 4093464, 46.83,7.76
TATAMTRDVR, EQ, 01-Jun-2021,150.8,151.75,153.5,142.3, 144.40,143.8,145.68,16553047,24114.6,117481, 11160176, 67.42,-4.64
TATAMTRDVR, EQ, 01-Jun-2022,213.05,214.9,214.9,210.6,214.0,213.55,212.59,1488148,3163.64,11067, 343468, 23.08,0.23
TATAMTRDVR, EQ, 01-Jun-2023,271.8,273.0,280.9,271.55, 278.95,279.45,276.89,2921460,8089.13,24250, 1393403, 47.70,2.81
TATAMTRDVR, EQ, 01-Jul-2020,40.05,40.0,41.3,39.85, 40.80,40.95,40.74,3268496,1331.7,11147, 951201, 29.10,2.25
TATAMTRDVR, EQ, 01-Jul-2021,155.2,155.5,158.4,155.0, 155.30,155.85,156.44,1860072,2909.84,12304, 936978, 50.37,0.42
TATAMTRDVR, EQ, 01-Jul-2022,197.8,197.7,198.65,192.0,198.25,198.0,195.54,1610634,3149.4,16231, 642374, 39.88,0.1
TATAMTRDVR, EQ, 01-Jul-2024,665.6,667.8,679.0,663.35,675.0,675.7,671.86,1157380,7776.02,24819, 705906, 60.99,1.52
TATAMTRDVR, EQ, 01-Aug-2022,221.2,222.25,233.05,221.3, 233.00,232.35,229.65,5184129,11905.15,34547, 2132483, 41.13,5.04
TATAMTRDVR, EQ, 01-Aug-2023,414.3,415.5,423.3,414.0, 414.90,415.2,417.52,4546308,18981.91,60020, 2594930, 57.08,0.22
