SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
VINEETLAB, EQ, 01-Jan-2024,81.65,80.5,83.7,79.15, 81.95,81.75,81.43,248631,202.46,3397, 99570, 40.05,0.12
VINEETLAB, EQ, 01-Jan-2025,59.14,60.19,60.19,58.21,58.59,58.43,58.93,16880,9.95,480, 8188, 48.51,-1.2
VINEETLAB, EQ, 01-Feb-2022,71.9,72.2,73.5,69.15,71.0,70.85,70.78,35349,25.02,459, 17749, 50.21,-1.46
VINEETLAB, EQ, 01-Feb-2023,57.55,57.15,58.85,55.5, 56.70,56.0,57.09,14459,8.25,280, 7468, 51.65,-2.69
VINEETLAB, EQ, 01-Mar-2023,52.1,51.1,52.4,51.1, 52.40,51.85,51.79,4710,2.44,116, 2373, 50.38,-0.48
VINEETLAB, EQ, 01-Apr-2022,47.65,49.65,57.15,48.0, 57.15,57.15,54.87,81642,44.79,602, 53165, 65.12,19.94
VINEETLAB, EQ, 01-Apr-2025,31.2,31.99,35.4,31.61,34.66,34.18,33.88,41319,14.0,419, 17095, 41.37,9.55
VINEETLAB, EQ, 01-Jun-2022,64.6,71.05,71.05,69.25,71.05,71.05,70.91,51942,36.83,292, 41767, 80.41,9.98
VINEETLAB, EQ, 01-Jun-2023,48.8,48.25,49.9,48.25, 48.35,48.55,48.93,15402,7.54,145, 11526, 74.83,-0.51
VINEETLAB, EQ, 01-Jul-2021,80.8,81.7,88.0,72.75, 74.20,74.05,80.9,1357854,1098.47,22512, 540176, 39.78,-8.35
VINEETLAB, EQ, 01-Jul-2022,58.05,58.0,59.85,57.65,58.0,58.4,58.69,5516,3.24,130, 3166, 57.40,0.6
VINEETLAB, EQ, 01-Jul-2024,58.59,57.3,59.9,57.3,57.65,57.86,58.01,19564,11.35,569, 6586, 33.66,-1.25
VINEETLAB, EQ, 01-Aug-2022,67.45,64.35,65.05,64.1, 64.10,64.1,64.2,13227,8.49,118, 10119, 76.50,-4.97
VINEETLAB, EQ, 01-Aug-2023,51.25,52.45,52.9,50.85, 51.65,51.95,51.84,21377,11.08,418, 10157, 47.51,1.37
VINEETLAB, EQ, 01-Aug-2024,71.12,70.0,70.0,66.11,66.9,66.98,67.97,161823,110.0,2845, 69463, 42.93,-5.82
VINEETLAB, EQ, 01-Sep-2021,85.1,85.05,86.65,80.85,80.85,81.2,82.84,27672,22.92,535, 15639, 56.52,-4.58
VINEETLAB, EQ, 01-Sep-2022,56.75,56.9,60.35,56.5,60.0,59.35,58.65,13971,8.19,238, 11841, 84.75,4.58
VINEETLAB, EQ, 01-Sep-2023,51.55,51.95,52.8,51.65, 52.20,52.4,52.22,32237,16.83,676, 14756, 45.77,1.65
VINEETLAB, EQ, 01-Oct-2021,75.5,75.5,77.2,74.3, 77.00,76.85,76.1,9074,6.91,217, 6712, 73.97,1.79
VINEETLAB, EQ, 01-Oct-2024,58.28,59.17,59.3,58.32,58.82,58.85,59.01,9000,5.31,216, 6497, 72.19,0.98
VINEETLAB, EQ, 01-Nov-2021,79.6,83.0,83.5,80.4, 81.60,81.45,82.46,10675,8.8,183, 6176, 57.85,2.32
VINEETLAB, EQ, 01-Nov-2022,61.75,62.0,62.5,61.15,62.5,62.3,61.72,3268,2.02,94, 2033, 62.21,0.89
VINEETLAB, EQ, 01-Nov-2023,52.55,52.55,53.75,52.0, 52.15,52.25,52.72,60964,32.14,1613, 5844, 9.59,-0.57
VINEETLAB, EQ, 01-Dec-2021,71.25,71.1,71.7,69.0,70.05,70.2,69.65,22923,15.97,371, 15723, 68.59,-1.47
VINEETLAB, EQ, 01-Dec-2022,57.05,57.15,57.75,56.65,56.85,56.95,57.08,16484,9.41,175, 12581, 76.32,-0.18
VINEETLAB, EQ, 01-Dec-2023,67.85,68.65,71.5,67.5, 70.80,70.6,69.16,131313,90.82,2711, 56468, 43.00,4.05
VINEETLAB, EQ, 02-Jan-2023,63.25,63.0,63.8,60.1, 60.60,60.5,61.21,39620,24.25,663, 18804, 47.46,-4.35
VINEETLAB, EQ, 02-Jan-2024,81.75,83.0,83.6,78.1, 82.45,82.05,82.0,107597,88.23,1242, 56344, 52.37,0.37
VINEETLAB, EQ, 02-Jan-2025,58.43,59.08,59.08,58.0,58.4,58.07,58.32,8309,4.85,109, 4895, 58.91,-0.62
VINEETLAB, EQ, 02-Feb-2022,70.85,70.9,72.5,70.55, 72.45,71.45,71.59,10625,7.61,208, 7465, 70.26,0.85
VINEETLAB, EQ, 02-Feb-2023,56.0,55.0,57.35,54.45, 55.95,54.85,55.59,16091,8.95,341, 9720, 60.41,-2.05
VINEETLAB, EQ, 02-Mar-2022,59.6,62.9,62.9,59.45, 61.00,60.65,60.78,12250,7.45,195, 7233, 59.04,1.76
VINEETLAB, EQ, 02-Mar-2023,51.85,51.85,52.35,51.5, 51.80,51.75,51.92,3038,1.58,80, 1882, 61.95,-0.19
VINEETLAB, EQ, 02-Apr-2025,34.18,34.59,35.25,33.31,34.89,34.71,34.29,11141,3.82,427, 4101, 36.81,1.55
VINEETLAB, EQ, 02-May-2022,60.25,60.25,60.55,57.25,58.05,57.85,58.91,16397,9.66,324, 12456, 75.97,-3.98
VINEETLAB, EQ, 02-May-2023,46.85,47.55,48.05,46.0, 46.00,46.2,46.83,16605,7.78,176, 9923, 59.76,-1.39
VINEETLAB, EQ, 02-Jun-2022,71.05,72.15,74.6,67.5,67.5,67.5,70.84,116178,82.3,1537, 36170, 31.13,-5.0
VINEETLAB, EQ, 02-Jun-2023,48.55,49.25,50.7,49.05, 49.95,49.65,49.75,25706,12.79,260, 17530, 68.19,2.27
VINEETLAB, EQ, 02-Jul-2021,74.05,74.0,81.45,71.0,81.45,81.45,78.98,450890,356.1,5183, 155665, 34.52,9.99
VINEETLAB, EQ, 02-Jul-2024,57.86,58.0,61.29,56.35,59.61,59.92,59.72,77962,46.56,1154, 29595, 37.96,3.56
VINEETLAB, EQ, 02-Aug-2021,111.8,114.9,114.9,109.0,109.25,109.9,110.82,41231,45.69,1008, 26405, 64.04,-1.7
VINEETLAB, EQ, 02-Aug-2022,64.1,60.9,62.0,60.9,61.0,61.15,61.17,18800,11.5,314, 12390, 65.90,-4.6
VINEETLAB, EQ, 02-Aug-2023,51.95,52.2,52.2,48.4, 50.15,49.8,50.83,18803,9.56,300, 8429, 44.83,-4.14
VINEETLAB, EQ, 02-Aug-2024,66.98,66.3,66.3,62.92,63.0,63.2,63.88,128777,82.27,2200, 69129, 53.68,-5.64
VINEETLAB, EQ, 02-Sep-2021,81.2,81.2,84.95,81.0, 81.40,81.55,82.97,32589,27.04,610, 18054, 55.40,0.43
VINEETLAB, EQ, 02-Sep-2022,59.35,61.0,61.0,56.0,58.35,58.5,58.11,20636,11.99,342, 13179, 63.86,-1.43
VINEETLAB, EQ, 02-Sep-2024,59.08,60.8,60.8,59.15,59.76,59.48,59.62,22042,13.14,685, 10659, 48.36,0.68
VINEETLAB, EQ, 02-Nov-2021,81.45,81.0,83.0,80.4, 81.50,81.85,82.14,8827,7.25,205, 5569, 63.09,0.49
VINEETLAB, EQ, 02-Nov-2022,62.3,63.0,74.75,61.35,69.8,70.05,70.67,340518,240.66,3753, 101890, 29.92,12.44
VINEETLAB, EQ, 02-Nov-2023,52.25,52.65,56.0,52.25, 53.50,53.85,54.25,174320,94.57,2853, 47807, 27.42,3.06
VINEETLAB, EQ, 02-Dec-2021,70.2,72.35,72.35,68.0, 69.20,68.85,69.35,23792,16.5,576, 16039, 67.41,-1.92
VINEETLAB, EQ, 02-Dec-2022,56.95,58.0,58.0,55.45, 56.25,55.95,56.4,17566,9.91,319, 12860, 73.21,-1.76
VINEETLAB, EQ, 02-Dec-2024,53.08,52.94,53.38,52.44,52.82,52.64,52.68,5069,2.67,203, 2942, 58.04,-0.83
