SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
EXCELINDUS, EQ, 01-Jan-2020,870.05,874.95,875.05,851.3, 869.00,865.55,866.21,6482,56.15,514, 4447, 68.61,-0.52
EXCELINDUS, EQ, 01-Jan-2021,849.2,853.45,854.55,842.2, 847.00,846.35,846.95,5581,47.27,1149, 2335, 41.84,-0.34
EXCELINDUS, EQ, 01-Jan-2024,907.95,907.95,965.0,904.0, 942.10,951.25,946.61,79813,755.52,7243, 34673, 43.44,4.77
EXCELINDUS, EQ, 01-Jan-2025,1279.05,1298.6,1386.4,1282.05,1364.0,1363.4,1356.29,42233,572.8,6097, 13820, 32.72,6.59
EXCELINDUS, EQ, 01-Feb-2021,831.75,840.0,844.25,825.0, 834.00,837.05,835.0,9087,75.88,1242, 4501, 49.53,0.64
EXCELINDUS, EQ, 01-Feb-2022,893.25,889.65,909.9,888.8,890.55,896.05,898.11,7884,70.81,910, 4016, 50.94,0.31
EXCELINDUS, EQ, 01-Feb-2023,1080.0,1074.6,1115.0,1074.6, 1075.10,1080.85,1096.89,6547,71.81,1186, 3210, 49.03,0.08
EXCELINDUS, EQ, 01-Feb-2024,902.85,902.9,914.2,889.65, 898.05,896.65,902.68,10986,99.17,1478, 5743, 52.28,-0.69
EXCELINDUS, EQ, 01-Mar-2021,839.2,840.0,872.0,840.0, 864.00,863.05,857.84,17043,146.2,1279, 10634, 62.40,2.84
EXCELINDUS, EQ, 01-Mar-2023,913.05,912.75,932.05,911.95, 929.95,926.9,922.41,6169,56.9,660, 3306, 53.59,1.52
EXCELINDUS, EQ, 01-Mar-2024,833.7,837.9,842.35,829.85, 833.00,834.75,833.78,7535,62.83,1038, 5409, 71.79,0.13
EXCELINDUS, EQ, 01-Apr-2020,446.85,446.85,493.5,439.95,482.0,482.6,468.57,9764,45.75,872, 6052, 61.98,8.0
EXCELINDUS, EQ, 01-Apr-2021,843.55,847.8,857.0,845.3, 855.00,850.8,851.44,6038,51.41,718, 3700, 61.28,0.86
EXCELINDUS, EQ, 01-Apr-2022,1371.1,1390.0,1508.0,1390.0, 1475.00,1474.35,1467.52,94877,1392.34,8764, 28617, 30.16,7.53
EXCELINDUS, EQ, 01-Apr-2024,707.6,735.0,830.95,717.3, 825.00,808.85,800.7,139126,1113.98,10744, 23998, 17.25,14.31
EXCELINDUS, EQ, 01-Apr-2025,970.35,960.1,1012.0,957.05,997.0,987.45,988.96,20716,204.87,3054, 11916, 57.52,1.76
EXCELINDUS, EQ, 01-Jun-2020,624.6,626.0,658.0,625.8, 644.00,643.25,646.96,53161,343.93,3234, 24082, 45.30,2.99
EXCELINDUS, EQ, 01-Jun-2021,1017.8,1001.6,1035.05,1000.0, 1006.00,1004.35,1015.07,30351,308.08,3934, 13868, 45.69,-1.32
EXCELINDUS, EQ, 01-Jun-2022,1291.75,1291.75,1358.8,1290.55,1326.0,1333.2,1336.24,70643,943.96,6892, 21282, 30.13,3.21
EXCELINDUS, EQ, 01-Jun-2023,838.9,838.9,850.9,835.8, 843.00,838.8,840.82,5760,48.43,971, 3571, 62.00,-0.01
EXCELINDUS, EQ, 01-Jul-2020,702.3,706.5,765.0,706.5, 754.95,751.85,747.35,353829,2644.34,16518, 59961, 16.95,7.06
EXCELINDUS, EQ, 01-Jul-2021,1066.05,1070.0,1098.0,1066.05, 1079.95,1077.2,1084.18,15853,171.87,2808, 7068, 44.58,1.05
EXCELINDUS, EQ, 01-Jul-2022,1212.3,1201.0,1218.4,1184.0,1194.0,1197.1,1196.5,7264,86.91,1622, 2731, 37.60,-1.25
EXCELINDUS, EQ, 01-Jul-2024,1172.85,1178.75,1195.0,1160.0,1170.0,1169.8,1176.62,13327,156.81,2426, 6903, 51.80,-0.26
EXCELINDUS, EQ, 01-Aug-2022,1279.5,1273.2,1324.0,1273.2, 1307.00,1311.7,1302.99,15196,198.0,2360, 7795, 51.30,2.52
EXCELINDUS, EQ, 01-Aug-2023,913.55,918.1,929.0,913.75, 918.40,917.3,919.59,8883,81.69,1257, 5491, 61.81,0.41
EXCELINDUS, EQ, 01-Aug-2024,1275.5,1300.0,1335.0,1278.05,1299.85,1294.1,1300.63,46538,605.29,4967, 25660, 55.14,1.46
EXCELINDUS, EQ, 01-Sep-2020,846.3,847.0,875.0,821.0, 845.00,843.45,838.49,17893,150.03,3685, 7140, 39.90,-0.34
EXCELINDUS, EQ, 01-Sep-2021,1126.65,1126.65,1133.0,1095.1,1102.0,1108.35,1108.49,29253,324.27,4183, 9207, 31.47,-1.62
EXCELINDUS, EQ, 01-Sep-2022,1455.8,1462.9,1471.8,1429.45,1431.2,1432.25,1444.44,27467,396.75,4683, 14024, 51.06,-1.62
EXCELINDUS, EQ, 01-Sep-2023,955.4,962.9,962.9,942.0, 951.25,947.75,950.37,13290,126.3,2254, 7581, 57.04,-0.8
EXCELINDUS, EQ, 01-Oct-2020,949.3,953.3,997.0,949.0, 992.00,990.3,982.07,81590,801.27,6090, 35826, 43.91,4.32
EXCELINDUS, EQ, 01-Oct-2021,1022.65,1027.8,1041.4,997.05, 1015.00,1015.0,1026.12,18237,187.13,2356, 6060, 33.23,-0.75
EXCELINDUS, EQ, 01-Oct-2024,1516.65,1528.8,1538.0,1506.75,1524.4,1517.15,1520.79,11451,174.15,2000, 6760, 59.03,0.03
EXCELINDUS, EQ, 01-Nov-2021,954.3,959.1,967.0,941.0, 949.00,947.45,951.8,9340,88.9,2311, 4741, 50.76,-0.72
EXCELINDUS, EQ, 01-Nov-2022,1181.35,1181.35,1201.5,1172.55,1182.0,1179.5,1186.21,12752,151.27,2816, 7361, 57.72,-0.16
EXCELINDUS, EQ, 01-Nov-2023,853.05,854.4,857.3,848.75, 851.25,850.55,852.29,2440,20.8,473, 1390, 56.97,-0.29
EXCELINDUS, EQ, 01-Dec-2020,839.85,844.0,850.0,831.5,836.0,834.75,839.02,15852,133.0,990, 11877, 74.92,-0.61
EXCELINDUS, EQ, 01-Dec-2021,838.15,838.05,855.0,833.25,842.1,846.35,844.14,4790,40.43,757, 2950, 61.59,0.98
EXCELINDUS, EQ, 01-Dec-2022,1199.6,1200.0,1214.7,1194.0,1204.0,1206.7,1204.58,8365,100.76,1286, 4729, 56.53,0.59
EXCELINDUS, EQ, 01-Dec-2023,833.55,834.0,851.0,831.2, 850.90,849.1,844.06,19389,163.65,1753, 11272, 58.14,1.87
EXCELINDUS, EQ, 02-Jan-2020,865.55,866.65,896.85,860.0, 877.35,882.05,883.57,15830,139.87,1555, 8191, 51.74,1.91
EXCELINDUS, EQ, 02-Jan-2023,1142.1,1147.85,1160.0,1133.35, 1144.00,1141.55,1145.99,6778,77.68,977, 3887, 57.35,-0.05
EXCELINDUS, EQ, 02-Jan-2024,951.25,959.45,968.0,932.9, 942.00,945.55,951.1,32908,312.99,4252, 15749, 47.86,-0.6
EXCELINDUS, EQ, 02-Jan-2025,1363.4,1362.0,1377.05,1333.2,1345.0,1351.8,1345.52,14439,194.28,2121, 6721, 46.55,-0.85
EXCELINDUS, EQ, 02-Feb-2021,837.05,841.25,860.9,841.1, 857.95,851.25,852.18,17171,146.33,1067, 11031, 64.24,1.7
EXCELINDUS, EQ, 02-Feb-2022,896.05,900.0,928.0,898.45, 925.95,915.75,915.76,13030,119.32,1557, 4447, 34.13,2.2
EXCELINDUS, EQ, 02-Feb-2023,1080.85,1065.0,1097.15,1064.5, 1071.50,1078.15,1082.3,5372,58.14,1017, 3074, 57.22,-0.25
EXCELINDUS, EQ, 02-Feb-2024,896.65,901.15,901.15,880.2, 883.00,884.25,887.31,13209,117.2,1965, 7722, 58.46,-1.38
EXCELINDUS, EQ, 02-Mar-2020,688.75,714.9,714.9,675.0, 682.75,684.25,692.31,16107,111.51,1134, 9286, 57.65,-0.65
EXCELINDUS, EQ, 02-Mar-2021,863.05,867.0,870.0,848.0,860.0,861.65,858.53,12499,107.31,1193, 8702, 69.62,-0.16
EXCELINDUS, EQ, 02-Mar-2022,1319.0,1318.0,1359.8,1297.6, 1319.00,1321.3,1323.06,66999,886.44,8240, 21744, 32.45,0.17
EXCELINDUS, EQ, 02-Mar-2023,926.9,928.65,949.0,920.05, 939.00,925.8,937.9,10022,94.0,1368, 3206, 31.99,-0.12
EXCELINDUS, EQ, 02-Apr-2024,808.85,818.0,878.4,818.0, 875.00,873.65,854.1,101699,868.62,12319, 36948, 36.33,8.01
EXCELINDUS, EQ, 02-Apr-2025,987.45,994.0,1049.0,973.0,1035.0,1036.95,1031.92,35414,365.44,4060, 16919, 47.77,5.01
EXCELINDUS, EQ, 02-May-2022,1455.85,1445.0,1445.0,1401.1,1419.0,1420.4,1421.85,23356,332.09,2599, 12123, 51.91,-2.44
EXCELINDUS, EQ, 02-May-2023,878.75,878.75,912.0,878.75, 899.95,899.85,902.38,16412,148.1,1701, 8776, 53.47,2.4
EXCELINDUS, EQ, 02-May-2024,1026.95,1018.0,1060.0,1012.05, 1045.35,1042.2,1030.7,34714,357.8,4709, 15679, 45.17,1.48
EXCELINDUS, EQ, 02-Jun-2020,643.25,644.0,654.0,636.0,636.1,641.45,647.47,23841,154.36,2077, 12345, 51.78,-0.28
EXCELINDUS, EQ, 02-Jun-2021,1004.35,1019.85,1130.0,1016.05, 1082.45,1082.4,1081.77,195277,2112.45,17414, 64525, 33.04,7.77
EXCELINDUS, EQ, 02-Jun-2022,1333.2,1339.95,1419.15,1320.0,1400.0,1398.75,1375.99,58757,808.49,6433, 20314, 34.57,4.92
EXCELINDUS, EQ, 02-Jun-2023,838.8,838.0,844.0,834.95, 836.00,838.4,838.12,9548,80.02,865, 6565, 68.76,-0.05
EXCELINDUS, EQ, 02-Jul-2020,751.85,755.0,772.0,732.1, 737.00,735.65,748.77,61862,463.2,4914, 25996, 42.02,-2.15
EXCELINDUS, EQ, 02-Jul-2021,1077.2,1095.0,1178.0,1080.05,1165.0,1166.35,1147.66,151302,1736.43,16555, 70075, 46.31,8.28
EXCELINDUS, EQ, 02-Jul-2024,1169.8,1178.0,1180.0,1145.1,1172.05,1174.75,1165.61,15890,185.22,2706, 7812, 49.16,0.42
EXCELINDUS, EQ, 02-Aug-2021,1165.35,1183.0,1188.0,1150.0,1167.0,1168.7,1171.02,19244,225.35,2676, 9558, 49.67,0.29
EXCELINDUS, EQ, 02-Aug-2022,1311.7,1324.8,1342.5,1293.0,1293.0,1310.55,1323.6,16010,211.91,2426, 8154, 50.93,-0.09
EXCELINDUS, EQ, 02-Aug-2023,917.3,918.0,926.7,905.7, 908.00,908.55,915.28,5202,47.61,911, 2974, 57.17,-0.95
EXCELINDUS, EQ, 02-Aug-2024,1294.1,1294.1,1394.0,1275.25,1355.0,1352.9,1356.0,105918,1436.25,14636, 43080, 40.67,4.54
EXCELINDUS, EQ, 02-Sep-2020,843.45,847.7,857.0,833.3, 848.00,850.65,844.16,12273,103.6,1651, 4707, 38.35,0.85
EXCELINDUS, EQ, 02-Sep-2021,1108.35,1113.9,1127.45,1102.25, 1106.00,1111.65,1115.94,19797,220.92,3571, 5878, 29.69,0.3
EXCELINDUS, EQ, 02-Sep-2022,1432.25,1439.45,1463.15,1410.0,1413.05,1415.0,1427.92,24507,349.94,4915, 10700, 43.66,-1.2
EXCELINDUS, EQ, 02-Sep-2024,1510.65,1518.0,1540.0,1495.0,1500.0,1507.1,1514.89,35715,541.04,4077, 15334, 42.93,-0.23
EXCELINDUS, EQ, 02-Nov-2020,867.3,867.3,878.0,855.0, 858.00,858.85,862.41,7515,64.81,1382, 3372, 44.87,-0.97
EXCELINDUS, EQ, 02-Nov-2021,947.45,952.2,991.15,952.2, 962.10,963.85,968.95,7137,69.15,1426, 4067, 56.98,1.73
EXCELINDUS, EQ, 02-Nov-2022,1179.5,1185.35,1209.0,1173.6,1196.45,1192.65,1196.47,11271,134.85,1871, 3947, 35.02,1.11
EXCELINDUS, EQ, 02-Nov-2023,850.55,853.65,858.9,851.25, 858.90,855.3,854.57,3503,29.94,493, 2118, 60.46,0.56
EXCELINDUS, EQ, 02-Dec-2020,834.75,838.95,849.75,831.05, 840.00,836.0,840.59,13689,115.07,1191, 8386, 61.26,0.15
EXCELINDUS, EQ, 02-Dec-2021,846.35,845.85,868.95,844.0, 868.95,868.0,859.54,6705,57.63,1175, 4080, 60.85,2.56
EXCELINDUS, EQ, 02-Dec-2022,1206.7,1212.0,1219.7,1178.0, 1185.80,1187.65,1187.61,17893,212.5,1708, 9713, 54.28,-1.58
EXCELINDUS, EQ, 02-Dec-2024,1470.5,1470.5,1503.05,1461.8,1491.0,1494.55,1485.91,16097,239.19,2070, 7598, 47.20,1.64
EXCELINDUS, EQ, 03-Jan-2020,882.05,892.0,900.0,875.0, 880.20,882.1,887.3,9545,84.69,1144, 4421, 46.32,0.01
EXCELINDUS, EQ, 03-Jan-2022,887.2,891.6,933.05,879.95, 916.00,917.8,910.85,19915,181.4,2151, 9086, 45.62,3.45
EXCELINDUS, EQ, 03-Jan-2023,1141.55,1170.0,1170.0,1143.1, 1151.90,1149.3,1153.17,3665,42.26,626, 1393, 38.01,0.68
EXCELINDUS, EQ, 03-Jan-2024,945.55,953.95,982.0,941.75, 975.00,977.45,967.26,43503,420.79,5409, 24009, 55.19,3.37
EXCELINDUS, EQ, 03-Jan-2025,1351.8,1365.3,1365.3,1331.6,1334.0,1336.95,1342.08,6749,90.58,1290, 3778, 55.98,-1.1
EXCELINDUS, EQ, 03-Feb-2020,853.95,869.8,875.0,833.75, 839.00,838.85,851.79,10011,85.27,1090, 5925, 59.18,-1.77
EXCELINDUS, EQ, 03-Feb-2021,851.25,857.95,874.0,850.0, 855.05,856.6,860.24,10757,92.54,1432, 5584, 51.91,0.63
EXCELINDUS, EQ, 03-Feb-2022,915.75,906.0,923.95,906.0, 910.35,914.8,917.97,7100,65.18,517, 5492, 77.35,-0.1
EXCELINDUS, EQ, 03-Feb-2023,1078.15,1070.05,1098.0,1070.0, 1081.00,1075.7,1079.66,6080,65.64,807, 3484, 57.30,-0.23
EXCELINDUS, EQ, 03-Feb-2025,1282.7,1265.0,1347.0,1256.5,1314.2,1304.75,1303.0,13189,171.85,2232, 6255, 47.43,1.72
EXCELINDUS, EQ, 03-Mar-2020,684.25,684.25,696.4,655.0, 670.00,665.7,665.43,16964,112.88,1421, 10967, 64.65,-2.71
EXCELINDUS, EQ, 03-Mar-2021,861.65,860.0,897.9,857.0,884.4,886.25,877.4,22989,201.7,2264, 13171, 57.29,2.85
EXCELINDUS, EQ, 03-Mar-2022,1321.3,1325.0,1561.0,1325.0,1535.0,1522.0,1475.4,739249,10906.91,55841, 123322, 16.68,15.19
EXCELINDUS, EQ, 03-Mar-2023,925.8,935.8,949.0,931.05, 936.00,941.65,943.75,8015,75.64,950, 4273, 53.31,1.71
