SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MUFTI, EQ, 01-Jan-2024,291.5,292.0,292.65,281.0, 281.50,282.25,285.6,1380728,3943.39,29536, 649495, 47.04,-3.17
MUFTI, EQ, 01-Jan-2025,174.83,174.85,181.7,174.85,177.07,177.44,178.94,163490,292.54,2669, 84337, 51.59,1.49
MUFTI, EQ, 01-Feb-2024,265.15,267.2,275.3,260.35, 272.40,272.4,269.44,476825,1284.77,18662, 284588, 59.68,2.73
MUFTI, EQ, 01-Mar-2024,225.0,225.2,229.05,221.15, 222.40,223.1,224.84,177490,399.07,6460, 85251, 48.03,-0.84
MUFTI, EQ, 01-Apr-2024,166.95,169.0,180.4,168.5, 180.00,179.65,176.56,719567,1270.45,15977, 303407, 42.17,7.61
MUFTI, EQ, 01-Apr-2025,125.2,126.2,127.5,123.52,124.0,124.39,125.13,152531,190.85,3715, 93032, 60.99,-0.65
MUFTI, EQ, 01-Jul-2024,163.5,165.0,170.5,164.0,169.5,169.88,167.78,209174,350.95,5372, 117638, 56.24,3.9
MUFTI, EQ, 01-Aug-2024,160.33,160.95,162.16,160.01,160.49,160.32,160.96,108738,175.02,4544, 60234, 55.39,-0.01
MUFTI, EQ, 01-Oct-2024,199.99,197.65,204.65,197.65,199.5,199.48,200.26,199030,398.59,2716, 109012, 54.77,-0.26
MUFTI, EQ, 02-Jan-2024,282.25,282.85,290.25,276.8, 283.65,284.45,284.52,1310040,3727.35,26013, 422269, 32.23,0.78
MUFTI, EQ, 02-Jan-2025,177.44,178.29,182.99,177.56,181.51,181.78,180.3,194013,349.81,3031, 106652, 54.97,2.45
MUFTI, EQ, 02-Feb-2024,272.4,273.45,278.4,268.2, 271.50,272.55,272.63,401474,1094.56,17372, 194552, 48.46,0.06
MUFTI, EQ, 02-Apr-2024,179.65,175.7,188.0,175.7, 187.50,186.0,182.76,785422,1435.43,16666, 336382, 42.83,3.53
MUFTI, EQ, 02-Apr-2025,124.39,125.2,127.95,121.81,127.1,127.01,125.28,88714,111.14,2270, 32876, 37.06,2.11
MUFTI, EQ, 02-May-2024,182.75,185.0,188.45,181.3, 186.80,186.6,183.68,289481,531.71,18025, 97860, 33.81,2.11
MUFTI, EQ, 02-Jul-2024,169.88,170.5,171.9,166.0,167.99,166.78,168.58,137824,232.34,4350, 75670, 54.90,-1.82
MUFTI, EQ, 02-Aug-2024,160.32,159.0,161.01,158.2,160.0,159.5,159.88,131767,210.67,5113, 77957, 59.16,-0.51
MUFTI, EQ, 02-Sep-2024,207.86,210.0,211.79,199.0,201.09,200.29,202.69,215021,435.83,3776, 137581, 63.98,-3.64
MUFTI, EQ, 02-Dec-2024,179.78,180.49,194.69,178.66,192.0,192.72,187.47,564373,1058.03,8168, 307376, 54.46,7.2
MUFTI, EQ, 03-Jan-2024,284.45,285.0,293.45,280.1, 280.95,280.8,285.46,1550455,4425.96,24474, 558983, 36.05,-1.28
MUFTI, EQ, 03-Jan-2025,181.78,181.0,182.9,175.0,179.0,178.55,180.07,171308,308.48,3036, 104352, 60.91,-1.78
