SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MARKSANS, EQ, 01-Jan-2020,16.7,16.8,17.75,16.5, 17.10,17.15,17.22,1187799,204.5,3517, 375130, 31.58,2.69
MARKSANS, EQ, 01-Jan-2021,60.65,61.0,61.9,60.5, 61.20,60.95,61.04,1081506,660.17,5113, 590259, 54.58,0.49
MARKSANS, EQ, 01-Jan-2024,161.1,162.5,163.05,160.05, 160.70,160.65,161.36,1139751,1839.07,16597, 598340, 52.50,-0.28
MARKSANS, EQ, 01-Jan-2025,296.65,298.8,308.0,296.65,304.0,304.65,303.73,921633,2799.26,22465, 248962, 27.01,2.7
MARKSANS, EQ, 01-Feb-2021,55.4,55.9,57.0,54.3, 56.00,55.6,55.59,754233,419.29,5356, 393027, 52.11,0.36
MARKSANS, EQ, 01-Feb-2022,56.1,56.95,57.0,56.0,56.55,56.4,56.4,490375,276.57,3352, 273804, 55.84,0.53
MARKSANS, EQ, 01-Feb-2023,64.2,64.5,65.0,60.7, 62.00,62.0,63.12,1069312,674.98,4753, 467600, 43.73,-3.43
MARKSANS, EQ, 01-Feb-2024,155.35,156.05,156.25,151.75, 151.85,152.1,152.95,1177898,1801.57,16883, 673170, 57.15,-2.09
MARKSANS, EQ, 01-Mar-2021,55.55,56.1,58.0,55.55, 55.95,56.05,56.46,1770911,999.85,9392, 830746, 46.91,0.9
MARKSANS, EQ, 01-Mar-2023,67.5,67.45,68.8,67.1, 68.00,68.1,67.99,996562,677.55,4082, 373096, 37.44,0.89
MARKSANS, EQ, 01-Mar-2024,152.5,156.0,157.4,154.6, 156.00,156.5,156.0,374087,583.59,9306, 206370, 55.17,2.62
MARKSANS, EQ, 01-Apr-2020,13.9,14.0,14.05,12.9,13.45,13.35,13.5,876614,118.35,2825, 430643, 49.13,-3.96
MARKSANS, EQ, 01-Apr-2021,49.95,50.6,54.5,50.1, 54.20,54.0,52.65,2956128,1556.33,11909, 1174268, 39.72,8.11
MARKSANS, EQ, 01-Apr-2022,45.5,45.6,53.45,45.5, 52.60,52.35,50.58,4673421,2364.01,16991, 1443467, 30.89,15.05
MARKSANS, EQ, 01-Apr-2024,151.9,152.0,159.0,152.0, 158.20,158.0,155.78,992130,1545.52,19711, 657415, 66.26,4.02
MARKSANS, EQ, 01-Apr-2025,222.47,221.0,224.75,217.66,220.67,221.97,222.09,666586,1480.43,21030, 249766, 37.47,-0.22
