SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ASTRAMICRO, EQ, 01-Jan-2020,83.0,83.25,84.4,82.15, 82.40,82.7,83.26,90467,75.32,2050, 27484, 30.38,-0.36
ASTRAMICRO, EQ, 01-Jan-2021,124.7,124.7,125.65,124.2, 125.30,124.85,125.03,210297,262.93,1969, 104061, 49.48,0.12
ASTRAMICRO, EQ, 01-Jan-2024,603.1,603.9,616.95,603.2, 605.80,605.1,608.24,219528,1335.26,11821, 98027, 44.65,0.33
ASTRAMICRO, EQ, 01-Jan-2025,767.5,768.0,784.3,761.6,777.0,777.85,776.26,94961,737.14,5792, 49909, 52.56,1.35
ASTRAMICRO, EQ, 01-Feb-2021,116.5,117.2,119.6,116.75, 118.00,117.75,118.2,205290,242.65,2701, 112814, 54.95,1.07
ASTRAMICRO, EQ, 01-Feb-2022,217.65,219.25,222.9,215.0,222.65,221.4,219.56,334627,734.71,6231, 133012, 39.75,1.72
ASTRAMICRO, EQ, 01-Feb-2023,272.65,275.95,280.95,259.9, 264.00,265.05,269.97,366645,989.82,8772, 154655, 42.18,-2.79
ASTRAMICRO, EQ, 01-Feb-2024,576.85,575.0,603.45,572.0, 602.45,600.3,590.5,721102,4258.1,25610, 333791, 46.29,4.07
ASTRAMICRO, EQ, 01-Mar-2021,110.05,112.05,123.65,112.05, 120.85,121.25,119.2,1828130,2179.1,20717, 859785, 47.03,10.18
ASTRAMICRO, EQ, 01-Mar-2023,260.3,259.1,267.7,259.1, 265.50,266.0,263.56,452543,1192.73,11025, 250771, 55.41,2.19
ASTRAMICRO, EQ, 01-Mar-2024,617.3,618.0,634.0,609.3, 610.00,614.15,620.98,244234,1516.65,11464, 151637, 62.09,-0.51
ASTRAMICRO, EQ, 01-Apr-2020,51.9,52.5,55.7,51.75,55.15,54.95,54.46,179064,97.51,1449, 113672, 63.48,5.88
ASTRAMICRO, EQ, 01-Apr-2021,129.65,130.4,136.2,130.4, 133.75,132.8,133.24,249993,333.1,2791, 122954, 49.18,2.43
ASTRAMICRO, EQ, 01-Apr-2022,224.95,225.9,230.5,220.5, 222.80,222.35,225.54,422521,952.95,12444, 179643, 42.52,-1.16
ASTRAMICRO, EQ, 01-Apr-2024,596.45,604.7,633.7,604.7, 627.50,627.85,622.96,763111,4753.91,33244, 204241, 26.76,5.26
ASTRAMICRO, EQ, 01-Apr-2025,672.35,672.35,701.0,668.0,685.75,686.95,689.54,170107,1172.96,12760, 75525, 44.40,2.17
ASTRAMICRO, EQ, 01-Jun-2020,65.55,66.35,68.8,66.05, 68.80,68.8,68.28,57901,39.54,343, 52229, 90.20,4.96
ASTRAMICRO, EQ, 01-Jun-2021,128.7,132.0,134.85,127.7, 129.30,129.05,131.3,844253,1108.53,10276, 308773, 36.57,0.27
ASTRAMICRO, EQ, 01-Jun-2022,218.45,219.55,228.9,219.55,221.5,222.0,224.84,187015,420.49,4743, 78131, 41.78,1.63
ASTRAMICRO, EQ, 01-Jun-2023,342.7,343.05,349.05,341.05, 343.10,344.35,345.73,253250,875.55,4547, 126823, 50.08,0.48
ASTRAMICRO, EQ, 01-Jul-2020,105.75,105.0,111.3,103.3, 108.60,109.1,108.78,2946119,3204.71,20754, 972999, 33.03,3.17
ASTRAMICRO, EQ, 01-Jul-2021,167.6,167.6,170.25,165.2, 166.00,165.75,167.67,767130,1286.22,11847, 264316, 34.46,-1.1
ASTRAMICRO, EQ, 01-Jul-2022,196.8,197.0,198.15,192.1,195.9,195.7,196.13,62224,122.04,2171, 26243, 42.18,-0.56
ASTRAMICRO, EQ, 01-Jul-2024,949.25,948.0,976.45,947.05,960.0,965.55,963.09,935566,9010.32,18133, 623471, 66.64,1.72
ASTRAMICRO, EQ, 01-Aug-2022,283.0,285.0,287.8,277.05, 277.90,278.85,281.75,468920,1321.17,6616, 272055, 58.02,-1.47
ASTRAMICRO, EQ, 01-Aug-2023,374.05,375.6,379.35,364.4, 367.00,369.55,370.79,595341,2207.47,13289, 372083, 62.50,-1.2
ASTRAMICRO, EQ, 01-Aug-2024,894.1,894.25,901.25,885.0,895.45,894.4,891.27,233545,2081.52,13749, 104467, 44.73,0.03
ASTRAMICRO, EQ, 01-Sep-2020,124.8,124.0,124.9,118.35, 122.00,122.1,121.8,524545,638.92,6093, 139995, 26.69,-2.16
ASTRAMICRO, EQ, 01-Sep-2021,152.4,152.45,156.25,151.95,152.9,153.2,153.84,284764,438.09,4240, 97715, 34.31,0.52
ASTRAMICRO, EQ, 01-Sep-2022,353.7,349.1,361.4,345.05,349.2,350.2,351.12,1151786,4044.13,14687, 440102, 38.21,-0.99
ASTRAMICRO, EQ, 01-Sep-2023,396.1,398.0,405.1,390.35, 391.40,392.1,398.93,783750,3126.6,17405, 317216, 40.47,-1.01
ASTRAMICRO, EQ, 01-Oct-2020,116.85,117.9,118.75,113.0, 114.15,114.2,114.91,743189,853.98,4430, 427235, 57.49,-2.27
ASTRAMICRO, EQ, 01-Oct-2021,204.9,207.0,214.0,204.0, 206.25,206.1,208.69,2105708,4394.45,27325, 742233, 35.25,0.59
ASTRAMICRO, EQ, 01-Oct-2024,840.5,844.75,844.75,821.05,826.0,826.0,830.12,159690,1325.62,14429, 85712, 53.67,-1.73
ASTRAMICRO, EQ, 01-Nov-2021,220.2,222.1,242.4,221.0, 240.60,240.0,234.09,2095456,4905.34,31601, 803609, 38.35,8.99
ASTRAMICRO, EQ, 01-Nov-2022,304.75,303.05,310.0,303.05,306.6,307.05,307.79,229889,707.57,5145, 98595, 42.89,0.75
ASTRAMICRO, EQ, 01-Nov-2023,465.5,466.0,470.35,460.0, 460.00,462.15,464.06,245391,1138.76,9858, 94158, 38.37,-0.72
ASTRAMICRO, EQ, 01-Dec-2020,112.2,114.0,115.9,112.0,113.7,113.9,114.05,556846,635.06,5341, 286414, 51.44,1.52
