SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
CONS, EQ, 04-Sep-2024,122.94,123.9,125.4,121.28,122.2,122.45,122.46,2669,3.27,116, 2233, 83.66,-0.4
CONS, EQ, 04-Oct-2024,130.03,134.6,135.88,126.25,128.23,126.51,127.17,33624,42.76,825, 30996, 92.18,-2.71
CONS, EQ, 04-Nov-2024,117.88,120.12,120.13,116.11,119.2,118.51,118.53,7592,9.0,287, 4164, 54.85,0.53
CONS, EQ, 04-Dec-2024,116.5,117.97,118.16,116.0,116.2,116.17,117.19,2284,2.68,91, 1903, 83.32,-0.28
CONS, EQ, 05-Feb-2025,115.67,116.36,116.42,115.05,115.05,115.27,115.58,2823,3.26,54, 1773, 62.81,-0.35
CONS, EQ, 05-Mar-2025,103.77,105.85,105.88,104.3,105.55,105.55,105.76,6046,6.39,66, 5757, 95.22,1.72
CONS, EQ, 05-Apr-2024,102.33,102.33,103.3,102.2, 102.94,102.71,102.37,1121,1.15,26, 1079, 96.25,0.37
CONS, EQ, 05-Jun-2024,106.7,106.76,115.0,106.76,115.0,111.99,110.15,7225,7.96,129, 3840, 53.15,4.96
CONS, EQ, 05-Jul-2024,112.94,115.2,115.2,111.77,112.0,113.6,112.65,7951,8.96,71, 7403, 93.11,0.58
CONS, EQ, 05-Aug-2024,120.34,119.84,143.6,116.5,143.4,130.19,119.65,3942,4.72,160, 3497, 88.71,8.19
CONS, EQ, 05-Sep-2024,122.45,127.7,127.7,122.38,122.38,122.78,123.11,3489,4.3,95, 2337, 66.98,0.27
CONS, EQ, 05-Nov-2024,118.51,121.32,121.32,112.59,116.61,117.18,115.09,19049,21.92,677, 9321, 48.93,-1.12
CONS, EQ, 05-Dec-2024,116.17,118.97,118.97,115.56,117.62,117.59,117.01,3914,4.58,111, 2161, 55.21,1.22
CONS, EQ, 06-Jan-2025,118.36,120.56,120.56,115.0,116.84,115.85,116.8,2898,3.39,178, 1781, 61.46,-2.12
CONS, EQ, 06-Feb-2025,115.27,115.15,115.3,113.5,113.73,113.62,114.25,1238,1.41,66, 1075, 86.83,-1.43
CONS, EQ, 06-Mar-2025,105.55,106.42,106.42,105.03,105.61,105.96,105.71,2371,2.51,45, 2164, 91.27,0.39
CONS, EQ, 06-May-2024,104.46,105.38,105.38,104.0,104.25,104.35,104.65,744,0.78,50, 335, 45.03,-0.11
CONS, EQ, 06-Jun-2024,111.99,114.0,114.0,109.33,110.92,110.26,110.22,7881,8.69,214, 4292, 54.46,-1.54
CONS, EQ, 06-Aug-2024,130.19,122.7,122.7,116.2,118.46,116.76,117.52,55709,65.47,1056, 47863, 85.92,-10.32
CONS, EQ, 06-Sep-2024,122.78,123.19,123.4,121.7,122.5,121.9,122.2,2057,2.51,97, 1341, 65.19,-0.72
CONS, EQ, 06-Nov-2024,117.18,121.54,121.54,116.62,119.1,118.12,117.75,11420,13.45,175, 7095, 62.13,0.8
CONS, EQ, 06-Dec-2024,117.59,117.58,119.0,116.98,118.66,118.62,118.14,10421,12.31,131, 4979, 47.78,0.88
CONS, EQ, 07-Jan-2025,115.85,113.53,118.57,113.53,116.0,116.98,117.3,6056,7.1,95, 3233, 53.39,0.98
CONS, EQ, 07-Feb-2025,113.62,113.94,115.4,113.0,114.23,113.68,114.25,2489,2.84,56, 2054, 82.52,0.05
CONS, EQ, 07-Mar-2025,105.96,106.44,106.5,105.71,106.49,106.23,106.09,1309,1.39,59, 935, 71.43,0.25
CONS, EQ, 07-Apr-2025,108.89,109.01,109.95,103.38,109.0,107.56,105.6,4276,4.52,158, 2725, 63.73,-1.22
CONS, EQ, 07-May-2024,104.35,105.22,105.71,103.87,104.16,104.28,104.8,898,0.94,46, 626, 69.71,-0.07
CONS, EQ, 07-Jun-2024,110.26,112.47,112.47,109.83,111.67,111.83,111.47,3168,3.53,79, 1432, 45.20,1.42
CONS, EQ, 07-Aug-2024,116.76,118.49,118.49,117.02,117.42,117.83,117.83,4614,5.44,98, 3935, 85.28,0.92
CONS, EQ, 07-Oct-2024,126.51,130.23,130.23,123.72,126.57,124.99,125.64,20514,25.77,325, 14165, 69.05,-1.2
CONS, EQ, 07-Nov-2024,118.12,120.48,120.48,116.27,117.0,116.46,116.73,13139,15.34,338, 12346, 93.96,-1.41
CONS, EQ, 08-Jan-2025,116.98,114.64,118.46,114.03,115.63,114.93,115.0,3076,3.54,134, 2204, 71.65,-1.75
CONS, EQ, 08-Apr-2024,102.71,102.5,104.0,102.5, 103.99,103.99,103.12,824,0.85,31, 724, 87.86,1.25
CONS, EQ, 08-Apr-2025,107.56,108.09,108.5,107.5,108.4,108.02,107.96,959,1.04,39, 689, 71.85,0.43
CONS, EQ, 08-May-2024,104.28,106.37,106.37,104.15,104.57,104.54,104.54,1028,1.07,29, 949, 92.32,0.25
CONS, EQ, 08-Jul-2024,113.6,113.6,115.2,112.99,115.0,114.42,113.67,1014,1.15,59, 493, 48.62,0.72
CONS, EQ, 08-Aug-2024,117.83,117.74,118.3,116.69,116.69,117.04,117.53,3608,4.24,99, 1144, 31.71,-0.67
CONS, EQ, 08-Oct-2024,124.99,128.93,128.93,123.77,126.86,126.41,126.24,6515,8.22,166, 4684, 71.90,1.14
CONS, EQ, 08-Nov-2024,116.46,116.49,117.45,115.8, 117.45,116.28,116.24,5080,5.91,120, 4593, 90.41,-0.15
CONS, EQ, 09-Jan-2025,114.93,114.93,116.69,114.65,115.6,115.78,115.52,879,1.02,51, 614, 69.85,0.74
CONS, EQ, 09-Apr-2024,103.99,103.01,103.97,102.77, 103.30,102.96,102.96,2462,2.53,51, 2273, 92.32,-0.99
CONS, EQ, 09-Apr-2025,108.02,108.06,109.84,108.02,109.84,109.05,109.62,9134,10.01,67, 8675, 94.97,0.95
CONS, EQ, 09-May-2024,104.54,104.61,105.72,103.85,103.85,103.91,105.09,16981,17.84,169, 16807, 98.98,-0.6
CONS, EQ, 09-Jul-2024,114.42,114.46,115.17,114.15,114.15,114.44,114.95,3449,3.96,60, 2839, 82.31,0.02
CONS, EQ, 09-Aug-2024,117.04,117.2,120.52,116.8,117.65,117.8,117.84,7020,8.27,101, 3217, 45.83,0.65
CONS, EQ, 09-Sep-2024,121.9,127.39,127.39,121.47,124.09,123.9,122.77,2780,3.41,121, 1554, 55.90,1.64
CONS, EQ, 09-Oct-2024,126.41,126.84,127.89,126.41,127.88,127.01,127.25,4221,5.37,124, 3636, 86.14,0.47
CONS, EQ, 09-Dec-2024,118.62,116.39,119.26,113.88,117.58,117.44,116.73,12402,14.48,367, 6980, 56.28,-0.99
CONS, EQ, 10-Jan-2025,115.78,113.88,115.65,113.51,115.65,114.37,114.29,2176,2.49,119, 1378, 63.33,-1.22
CONS, EQ, 10-Feb-2025,113.68,115.94,116.65,112.08,112.98,112.96,113.91,1820,2.07,69, 1353, 74.34,-0.63
CONS, EQ, 10-Mar-2025,106.23,106.23,106.29,104.41,104.8,104.49,105.65,2390,2.53,78, 2132, 89.21,-1.64
CONS, EQ, 10-Apr-2024,102.96,103.19,103.82,103.17, 103.77,103.77,103.75,1543,1.6,19, 1529, 99.09,0.79
CONS, EQ, 10-May-2024,103.91,105.98,105.98,103.85,105.37,105.22,104.67,1000,1.05,30, 709, 70.90,1.26
CONS, EQ, 10-Jun-2024,111.83,114.0,114.0,111.0,112.0,112.4,112.39,1760,1.98,64, 1355, 76.99,0.51
CONS, EQ, 10-Jul-2024,114.44,114.87,115.45,113.0,114.89,114.24,114.37,1769,2.02,75, 1264, 71.45,-0.17
CONS, EQ, 10-Sep-2024,123.9,126.7,126.7,123.01,124.73,124.14,124.12,3362,4.17,101, 1799, 53.51,0.19
CONS, EQ, 10-Oct-2024,127.01,130.81,130.81,126.0,126.4,126.36,127.24,21814,27.76,260, 19068, 87.41,-0.51
CONS, EQ, 10-Dec-2024,117.44,115.69,117.76,115.08,115.68,116.51,116.57,5713,6.66,181, 4440, 77.72,-0.79
CONS, EQ, 11-Feb-2025,112.96,112.1,112.2,110.0,110.0,110.15,110.74,3345,3.7,131, 2492, 74.50,-2.49
CONS, EQ, 11-Mar-2025,104.49,104.49,105.35,103.97,104.86,104.81,104.88,5883,6.17,48, 5202, 88.42,0.31
CONS, EQ, 11-Apr-2025,109.05,111.17,112.0,109.62,112.0,111.63,110.66,665,0.74,46, 598, 89.92,2.37
CONS, EQ, 11-Jun-2024,112.4,113.99,113.99,111.92,112.39,112.45,112.79,1348,1.52,55, 1177, 87.31,0.04
CONS, EQ, 11-Jul-2024,114.24,114.24,115.1,114.08,115.07,114.97,114.74,891,1.02,47, 764, 85.75,0.64
CONS, EQ, 11-Sep-2024,124.14,124.78,128.0,123.88,124.04,124.99,125.04,7408,9.26,112, 2982, 40.25,0.68
CONS, EQ, 11-Oct-2024,126.36,126.4,127.0,125.05,126.99,126.2,126.07,4398,5.54,150, 3843, 87.38,-0.13
CONS, EQ, 11-Nov-2024,116.28,115.06,118.61,115.0, 115.58,115.7,115.76,2848,3.3,179, 2505, 87.96,-0.5
CONS, EQ, 11-Dec-2024,116.51,115.68,117.86,115.68,117.25,117.05,116.9,2828,3.31,103, 2421, 85.61,0.46
CONS, EQ, 12-Feb-2025,110.15,110.27,110.85,108.37,110.17,109.84,109.83,2454,2.7,58, 1792, 73.02,-0.28
CONS, EQ, 12-Mar-2025,104.81,105.0,105.68,104.51,105.51,105.06,105.23,5470,5.76,32, 3130, 57.22,0.24
CONS, EQ, 12-Apr-2024,103.77,103.77,103.92,102.71, 103.88,102.85,103.34,1570,1.62,47, 1126, 71.72,-0.89
CONS, EQ, 12-Jun-2024,112.45,114.7,114.7,111.26,112.38,112.41,112.63,3745,4.22,58, 3564, 95.17,-0.04
CONS, EQ, 12-Jul-2024,114.97,114.97,115.0,114.27,115.0,114.95,114.96,1098,1.26,22, 1076, 98.00,-0.02
CONS, EQ, 12-Aug-2024,117.8,119.93,121.38,117.28,118.7,118.1,118.01,2225,2.63,78, 1899, 85.35,0.25
CONS, EQ, 12-Sep-2024,124.99,126.13,129.0,123.0,129.0,126.15,126.37,5242,6.62,132, 1578, 30.10,0.93
CONS, EQ, 12-Nov-2024,115.7,115.71,115.98,113.98,114.49,114.17,114.69,6186,7.09,276, 5930, 95.86,-1.32
CONS, EQ, 12-Dec-2024,117.05,118.8,118.8,116.6,116.85,116.71,117.1,3662,4.29,122, 2657, 72.56,-0.29
CONS, EQ, 13-Jan-2025,114.37,114.01,114.01,110.5,112.0,110.99,111.93,6998,7.83,185, 5382, 76.91,-2.96
CONS, EQ, 13-Feb-2025,109.84,109.34,111.0,109.34,110.0,109.99,109.82,2144,2.35,52, 2020, 94.22,0.14
CONS, EQ, 13-Mar-2025,105.06,105.0,109.18,104.8,106.0,107.56,105.48,3232,3.41,57, 2394, 74.07,2.38
CONS, EQ, 13-May-2024,105.22,104.0,105.97,103.32,105.96,104.72,103.61,13716,14.21,75, 10126, 73.83,-0.48
CONS, EQ, 13-Jun-2024,112.41,112.46,112.87,111.78,112.76,112.11,112.55,3112,3.5,53, 2938, 94.41,-0.27
CONS, EQ, 13-Aug-2024,118.1,118.2,118.7,117.0,117.35,117.42,117.68,3738,4.4,61, 2631, 70.39,-0.58
CONS, EQ, 13-Sep-2024,126.15,121.78,128.0,121.77,126.25,126.16,126.86,4041,5.13,104, 3444, 85.23,0.01
CONS, EQ, 13-Nov-2024,114.17,115.01,115.01,111.48,112.4,112.55,112.51,7342,8.26,337, 5490, 74.78,-1.42
CONS, EQ, 13-Dec-2024,116.71,116.85,117.99,116.08,117.67,117.79,116.9,2645,3.09,81, 2055, 77.69,0.93
CONS, EQ, 14-Jan-2025,110.99,111.99,112.67,111.25,111.85,111.68,111.98,891,1.0,70, 681, 76.43,0.62
CONS, EQ, 14-Feb-2025,109.99,109.94,109.94,107.54,108.84,108.58,108.94,4190,4.56,124, 2712, 64.73,-1.28
CONS, EQ, 14-May-2024,104.72,105.29,105.54,105.0,105.54,105.26,105.15,849,0.89,29, 458, 53.95,0.52
CONS, EQ, 14-Jun-2024,112.11,112.49,113.78,112.35,113.78,113.55,112.96,2584,2.92,85, 2178, 84.29,1.28
CONS, EQ, 14-Aug-2024,117.42,117.03,118.41,117.0,117.47,118.32,117.89,3088,3.64,65, 1900, 61.53,0.77
CONS, EQ, 14-Oct-2024,126.2,126.2,151.15,125.5,126.18,130.76,128.68,26118,33.61,295, 22055, 84.44,3.61
CONS, EQ, 14-Nov-2024,112.55,112.56,113.24,112.0, 113.03,112.78,112.62,3584,4.04,126, 3389, 94.56,0.2
CONS, EQ, 15-Jan-2025,111.68,109.45,115.0,109.45,111.27,111.98,111.88,2273,2.54,78, 2100, 92.39,0.27
CONS, EQ, 15-Apr-2024,102.85,102.85,102.85,100.79, 102.21,102.21,101.75,2308,2.35,54, 1270, 55.03,-0.62
CONS, EQ, 15-Apr-2025,111.63,111.72,112.99,110.91,111.82,111.8,111.77,3613,4.04,114, 2287, 63.30,0.15
CONS, EQ, 15-May-2024,105.26,105.26,105.5,104.6,105.0,105.0,105.04,464,0.49,31, 262, 56.47,-0.25
CONS, EQ, 15-Jul-2024,114.95,114.95,116.01,114.95,115.06,115.18,115.39,1477,1.7,61, 1048, 70.95,0.2
CONS, EQ, 15-Oct-2024,130.76,129.96,129.96,126.55,127.9,127.55,127.46,23407,29.83,675, 21370, 91.30,-2.45
CONS, EQ, 16-Jan-2025,111.98,114.22,114.22,111.34,112.8,112.26,112.15,4969,5.57,97, 3709, 74.64,0.25
CONS, EQ, 16-Apr-2024,102.21,102.16,105.0,99.5, 100.00,102.31,102.12,685,0.7,45, 425, 62.04,0.1
CONS, EQ, 16-Apr-2025,111.8,115.15,115.15,111.83,112.65,112.64,112.39,3129,3.52,72, 3011, 96.23,0.75
CONS, EQ, 16-May-2024,105.0,105.0,106.75,104.3,105.0,105.44,105.14,667,0.7,28, 360, 53.97,0.42
CONS, EQ, 16-Jul-2024,115.18,115.5,116.41,115.47,115.56,115.57,115.74,1770,2.05,38, 1694, 95.71,0.34
CONS, EQ, 16-Aug-2024,118.32,119.9,119.9,117.6,118.0,118.6,118.79,2865,3.4,105, 2396, 83.63,0.24
CONS, EQ, 16-Sep-2024,126.16,128.68,130.04,125.5,126.0,126.42,127.07,8396,10.67,170, 7025, 83.67,0.21
CONS, EQ, 16-Oct-2024,127.55,129.96,129.97,125.0,126.95,125.88,126.14,24073,30.37,569, 20774, 86.30,-1.31
CONS, EQ, 16-Dec-2024,117.79,117.75,118.5,117.38,117.43,117.68,117.84,3722,4.39,120, 2670, 71.74,-0.09
CONS, EQ, 17-Jan-2025,112.26,112.26,113.43,111.35,112.71,112.74,112.17,1065,1.19,34, 893, 83.85,0.43
CONS, EQ, 17-Feb-2025,108.58,107.42,108.71,107.42,108.4,108.16,107.92,1904,2.05,104, 1749, 91.86,-0.39
CONS, EQ, 17-Mar-2025,107.56,107.0,107.0,104.5,105.46,105.31,105.18,7183,7.56,191, 4667, 64.97,-2.09
CONS, EQ, 17-Apr-2025,112.64,112.64,114.61,112.33,113.89,114.32,114.18,11766,13.43,83, 10276, 87.34,1.49
CONS, EQ, 17-May-2024,105.44,106.85,106.96,104.88,104.88,106.36,106.37,1350,1.44,34, 1295, 95.93,0.87
CONS, EQ, 16-Jul-2024,115.18,115.5,116.41,115.47,115.56,115.57,115.74,1770,2.05,38, 1694, 95.71,0.34
CONS, EQ, 17-Sep-2024,126.42,126.96,127.26,125.7,127.2,127.08,126.98,3090,3.92,52, 2696, 87.25,0.52
CONS, EQ, 17-Oct-2024,125.88,128.45,128.45,122.5,124.71,123.75,124.09,28429,35.28,638, 25836, 90.88,-1.69
CONS, EQ, 17-Dec-2024,117.68,117.68,120.56,116.6,117.0,117.13,118.21,10322,12.2,148, 6803, 65.91,-0.47
CONS, EQ, 18-Feb-2025,108.16,108.16,108.29,106.81,107.98,107.94,107.4,1588,1.71,71, 890, 56.05,-0.2
CONS, EQ, 18-Mar-2025,105.31,105.6,108.38,105.6,108.38,106.81,106.38,16921,18.0,63, 16106, 95.18,1.42
CONS, EQ, 18-Apr-2024,102.31,102.31,102.81,101.73, 102.80,102.43,102.35,656,0.67,35, 362, 55.18,0.12
CONS, EQ, 18-Jun-2024,113.55,113.26,114.38,113.26,114.0,114.21,114.13,2670,3.05,61, 2452, 91.84,0.58
CONS, EQ, 18-Jul-2024,115.57,115.57,116.4,114.7,116.4,116.39,115.96,2132,2.47,60, 1059, 49.67,0.71
CONS, EQ, 18-Sep-2024,127.08,128.11,128.11,125.78,126.38,126.3,127.11,5078,6.45,117, 3551, 69.93,-0.61
CONS, EQ, 18-Oct-2024,123.75,123.75,123.76,118.78,122.9,122.52,122.23,21280,26.01,617, 17983, 84.51,-0.99
CONS, EQ, 18-Nov-2024,112.78,113.01,113.1,111.2,113.0,112.21,112.4,2024,2.28,172, 1589, 78.51,-0.51
CONS, EQ, 18-Dec-2024,117.13,117.12,117.13,116.3,116.3,116.57,116.91,711,0.83,53, 645, 90.72,-0.48
CONS, EQ, 19-Feb-2025,107.94,107.8,108.8,107.71,108.06,108.05,107.87,2678,2.89,46, 2545, 95.03,0.1
CONS, EQ, 19-Mar-2025,106.81,107.01,108.23,107.0,107.96,107.71,107.91,4747,5.12,60, 2293, 48.30,0.84
CONS, EQ, 19-Apr-2024,102.43,102.43,102.43,100.59, 102.43,102.3,101.25,634,0.64,55, 332, 52.37,-0.13
CONS, EQ, 19-Jun-2024,114.21,114.22,114.22,112.09,113.3,113.15,112.77,4448,5.02,98, 2968, 66.73,-0.93
CONS, EQ, 19-Jul-2024,116.39,116.0,116.39,112.25,116.39,114.92,115.45,1085,1.25,61, 1070, 98.62,-1.26
CONS, EQ, 19-Aug-2024,118.6,118.99,120.65,118.99,119.02,119.62,120.25,3633,4.37,84, 2917, 80.29,0.86
CONS, EQ, 19-Sep-2024,126.3,126.28,128.28,124.41,127.4,127.05,126.84,7911,10.03,100, 4483, 56.67,0.59
CONS, EQ, 19-Nov-2024,112.21,117.26,117.26,112.12,114.5,113.01,113.85,2940,3.35,78, 1328, 45.17,0.71
CONS, EQ, 19-Dec-2024,116.57,116.57,116.57,114.79,115.91,116.05,116.17,2891,3.36,82, 2849, 98.55,-0.45
CONS, EQ, 20-Jan-2025,112.74,112.53,112.74,111.31,112.71,112.54,112.49,6365,7.16,81, 6203, 97.45,-0.18
CONS, EQ, 20-Feb-2025,108.05,107.51,108.91,107.32,108.73,108.67,107.67,3396,3.66,65, 2659, 78.30,0.57
CONS, EQ, 20-Mar-2024,99.67,99.45,99.99,98.21, 99.57,99.56,98.71,2210,2.18,51, 1531, 69.28,-0.11
CONS, EQ, 20-Mar-2025,107.71,108.7,109.84,107.8,108.76,109.38,109.21,4266,4.66,63, 3385, 79.35,1.55
CONS, EQ, 18-May-2024,106.36,106.65,107.33,106.62,106.62,106.7,106.81,343,0.37,14, 343, 100.00,0.32
CONS, EQ, 20-Jun-2024,113.15,112.8,112.8,111.81,112.68,112.52,112.45,3026,3.4,139, 2498, 82.55,-0.56
CONS, EQ, 20-Aug-2024,119.62,119.36,121.4,118.32,119.83,119.36,119.41,1683,2.01,112, 926, 55.02,-0.22
CONS, EQ, 20-Sep-2024,127.05,129.59,130.0,127.88,129.9,129.81,129.12,5336,6.89,123, 4460, 83.58,2.17
CONS, EQ, 19-Nov-2024,112.21,117.26,117.26,112.12,114.5,113.01,113.85,2940,3.35,78, 1328, 45.17,0.71
CONS, EQ, 20-Dec-2024,116.05,115.91,116.92,113.44,113.44,114.33,115.09,4819,5.55,153, 4092, 84.91,-1.48
CONS, EQ, 21-Jan-2025,112.54,114.39,114.39,110.0,110.45,110.31,111.41,4952,5.52,189, 4176, 84.33,-1.98
CONS, EQ, 21-Feb-2025,108.67,107.56,107.87,107.1,107.1,107.3,107.65,1189,1.28,54, 1164, 97.90,-1.26
CONS, EQ, 21-Mar-2024,99.56,99.58,100.0,99.57,99.58,99.79,99.69,76,0.08,12, 70, 92.11,0.23
CONS, EQ, 21-Mar-2025,109.38,111.57,111.57,108.79,110.4,110.23,109.96,2381,2.62,49, 2260, 94.92,0.78
CONS, EQ, 21-Apr-2025,114.32,116.61,116.61,113.76,114.78,115.41,114.71,26109,29.95,119, 23295, 89.22,0.95
CONS, EQ, 21-May-2024,106.7,106.7,107.3,106.35,107.22,107.22,106.85,743,0.79,57, 598, 80.48,0.49
CONS, EQ, 21-Jun-2024,112.52,112.53,112.64,111.5,112.0,111.81,112.11,397,0.45,48, 337, 84.89,-0.63
CONS, EQ, 21-Aug-2024,119.36,119.82,123.0,119.82,119.94,120.61,120.27,3838,4.62,86, 3356, 87.44,1.05
CONS, EQ, 21-Oct-2024,122.52,122.52,125.23,120.99, 122.70,122.67,122.5,4858,5.95,239, 3226, 66.41,0.12
CONS, EQ, 21-Nov-2024,113.01,113.09,115.7,112.49,114.99,114.9,113.41,1160,1.32,91, 1038, 89.48,1.67
CONS, EQ, 22-Jan-2025,110.31,110.87,111.99,109.16,111.99,109.7,109.85,1623,1.78,101, 1395, 85.95,-0.55
CONS, EQ, 22-Mar-2024,99.79,99.8,101.49,99.8,101.2,101.19,100.44,1320,1.33,29, 1204, 91.21,1.4
CONS, EQ, 22-Apr-2024,102.3,102.43,103.92,102.43,102.99,102.99,102.57,1062,1.09,30, 1030, 96.99,0.67
CONS, EQ, 22-Apr-2025,115.41,115.84,116.47,113.56,116.0,115.81,115.88,2550,2.95,81, 1935, 75.88,0.35
CONS, EQ, 22-May-2024,107.22,107.0,107.86,107.0,107.06,107.67,107.38,593,0.64,34, 329, 55.48,0.42
CONS, EQ, 22-Jul-2024,114.92,114.92,123.0,114.92,119.42,116.77,118.83,6322,7.51,118, 3855, 60.98,1.61
CONS, EQ, 22-Aug-2024,120.61,120.66,122.0,120.5,120.9,121.03,121.36,2760,3.35,91, 1598, 57.90,0.35
CONS, EQ, 22-Oct-2024,122.67,122.68,123.0,119.0,120.8,120.3,120.81,9444,11.41,341, 6362, 67.37,-1.93
CONS, EQ, 22-Nov-2024,114.9,113.15,117.0,112.5,116.5,116.73,114.92,2953,3.39,129, 2241, 75.89,1.59
CONS, EQ, 23-Jan-2025,109.7,109.7,111.59,109.39,110.77,111.4,110.19,1536,1.69,41, 1027, 66.86,1.55
CONS, EQ, 23-Apr-2024,102.99,103.49,104.39,103.18,103.62,103.99,103.68,1284,1.33,40, 863, 67.21,0.97
CONS, EQ, 23-Apr-2025,115.81,116.29,118.0,115.63,117.48,117.54,116.88,5615,6.56,77, 3959, 70.51,1.49
CONS, EQ, 23-May-2024,107.67,107.67,108.75,107.16,108.75,108.47,107.98,1520,1.64,53, 1111, 73.09,0.74
CONS, EQ, 23-Jul-2024,116.77,116.78,120.0,113.64,118.0,116.93,116.52,6698,7.8,136, 3028, 45.21,0.14
CONS, EQ, 23-Aug-2024,121.03,123.0,123.0,120.29,121.05,121.49,121.26,2511,3.04,80, 2186, 87.06,0.38
CONS, EQ, 23-Sep-2024,129.81,133.7,135.45,129.81,131.26,131.67,131.81,14822,19.54,204, 12117, 81.75,1.43
