SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GOPAL, EQ, 01-Jan-2025,370.25,372.65,381.8,360.5,363.95,363.4,367.84,465454,1712.13,8522, 177890, 38.22,-1.85
GOPAL, EQ, 01-Apr-2024,357.8,357.0,364.2,357.0, 359.00,360.4,360.78,153088,552.31,4561, 88100, 57.55,0.73
GOPAL, EQ, 01-Apr-2025,264.6,265.95,274.5,263.0,270.0,271.6,270.53,100654,272.3,3705, 41330, 41.06,2.65
GOPAL, EQ, 01-Jul-2024,329.75,330.0,331.65,326.0,328.7,329.25,328.24,75312,247.21,2526, 54104, 71.84,-0.15
GOPAL, EQ, 01-Aug-2024,355.3,357.95,358.0,347.3,352.0,351.9,351.72,125452,441.23,4425, 65469, 52.19,-0.96
GOPAL, EQ, 01-Oct-2024,416.8,414.15,426.45,411.1,414.0,413.55,416.59,414401,1726.34,8671, 200296, 48.33,-0.78
GOPAL, EQ, 02-Jan-2025,363.4,369.5,371.8,361.65,366.95,366.7,365.5,152652,557.95,4510, 59908, 39.24,0.91
GOPAL, EQ, 02-Apr-2024,360.4,363.8,365.6,357.1, 357.85,358.3,360.9,295532,1066.59,7278, 171492, 58.03,-0.58
GOPAL, EQ, 02-Apr-2025,271.6,273.6,278.4,266.2,273.5,273.55,273.78,226788,620.89,7214, 49329, 21.75,0.72
GOPAL, EQ, 02-May-2024,319.75,318.5,325.5,318.05, 319.05,319.2,320.11,123258,394.56,6592, 75821, 61.51,-0.17
GOPAL, EQ, 02-Jul-2024,329.25,333.0,333.35,321.0,324.0,323.3,328.22,327064,1073.49,25160, 288193, 88.12,-1.81
GOPAL, EQ, 02-Aug-2024,351.9,346.0,369.0,345.0,355.95,354.8,358.83,418077,1500.18,10991, 147764, 35.34,0.82
GOPAL, EQ, 02-Sep-2024,337.8,339.0,339.6,328.8,330.4,329.95,333.32,417216,1390.68,12119, 275112, 65.94,-2.32
GOPAL, EQ, 02-Dec-2024,442.2,445.95,445.95,436.2,440.8,440.05,439.75,131067,576.37,4768, 81423, 62.12,-0.49
GOPAL, EQ, 03-Jan-2025,366.7,369.9,375.5,367.4,370.65,371.75,372.12,158373,589.34,5622, 72566, 45.82,1.38
GOPAL, EQ, 03-Feb-2025,343.1,340.0,344.85,335.0,335.1,336.2,338.3,56246,190.28,2213, 24003, 42.68,-2.01
GOPAL, EQ, 03-Mar-2025,278.25,278.25,281.25,259.95,265.0,268.4,267.33,141232,377.55,4672, 73500, 52.04,-3.54
GOPAL, EQ, 03-Apr-2024,358.3,341.05,357.4,341.05, 351.00,353.45,350.89,620438,2177.07,13841, 257135, 41.44,-1.35
GOPAL, EQ, 03-Apr-2025,273.55,273.0,278.65,272.75,277.0,275.55,275.38,66152,182.17,2139, 33618, 50.82,0.73
GOPAL, EQ, 03-May-2024,319.2,321.95,321.95,315.5, 316.05,317.65,318.32,146414,466.06,6106, 98708, 67.42,-0.49
GOPAL, EQ, 03-Jun-2024,316.5,321.85,321.9,314.5,316.6,319.35,317.34,118668,376.58,4664, 75344, 63.49,0.9
GOPAL, EQ, 03-Jul-2024,323.3,326.45,332.0,321.1,331.0,330.55,325.78,172864,563.16,4568, 108944, 63.02,2.24
GOPAL, EQ, 03-Sep-2024,329.95,330.5,333.65,326.8,330.55,330.55,328.89,213998,703.82,6562, 137395, 64.20,0.18
GOPAL, EQ, 03-Oct-2024,413.55,400.95,411.6,395.05,402.0,403.4,405.1,521803,2113.81,10604, 263402, 50.48,-2.45
GOPAL, EQ, 03-Dec-2024,440.05,441.0,450.25,440.0,443.0,441.6,445.38,99151,441.59,3813, 40111, 40.45,0.35
GOPAL, EQ, 04-Feb-2025,336.2,336.7,341.35,336.7,340.6,340.65,339.64,49609,168.49,2720, 27203, 54.83,1.32
GOPAL, EQ, 04-Mar-2025,268.4,268.0,271.35,261.05,267.95,268.95,268.75,107323,288.43,2876, 58432, 54.44,0.2
GOPAL, EQ, 04-Apr-2024,353.45,353.45,356.45,349.0, 349.50,349.7,351.11,135486,475.71,5671, 68756, 50.75,-1.06
GOPAL, EQ, 04-Apr-2025,275.55,275.0,278.0,266.5,273.0,273.35,271.71,94271,256.14,3371, 44771, 47.49,-0.8
GOPAL, EQ, 04-Jun-2024,319.35,316.0,316.0,301.05,307.9,307.6,309.49,192552,595.94,6777, 125022, 64.93,-3.68
GOPAL, EQ, 04-Jul-2024,330.55,334.7,335.0,327.05,327.1,329.55,330.42,134951,445.9,4445, 82022, 60.78,-0.3
GOPAL, EQ, 04-Sep-2024,330.55,328.5,331.3,326.25,328.4,328.15,327.92,116997,383.66,2527, 76557, 65.44,-0.73
GOPAL, EQ, 04-Oct-2024,403.4,403.4,408.45,387.35,398.8,398.3,400.1,432495,1730.41,12900, 177540, 41.05,-1.26
GOPAL, EQ, 04-Nov-2024,487.65,484.65,487.65,472.05,487.0,482.7,478.19,289627,1384.96,6840, 109301, 37.74,-1.02
GOPAL, EQ, 04-Dec-2024,441.6,443.0,453.0,433.05,442.0,441.95,444.54,160647,714.14,5993, 63534, 39.55,0.08
GOPAL, EQ, 05-Feb-2025,340.65,341.0,346.0,340.4,342.0,342.2,343.7,64067,220.2,3277, 32750, 51.12,0.46
GOPAL, EQ, 05-Mar-2025,268.95,268.0,278.75,268.0,274.0,275.1,275.02,77684,213.65,4047, 49038, 63.12,2.29
GOPAL, EQ, 05-Apr-2024,349.7,349.65,354.0,347.5, 348.10,348.15,348.7,106851,372.59,4018, 54524, 51.03,-0.44
GOPAL, EQ, 05-Jun-2024,307.6,307.6,328.9,302.15,324.0,322.15,320.49,250148,801.7,6236, 131291, 52.49,4.73
GOPAL, EQ, 05-Jul-2024,329.55,329.0,330.5,325.5,326.5,326.6,327.64,81935,268.45,4682, 48528, 59.23,-0.9
GOPAL, EQ, 05-Aug-2024,354.8,349.85,350.0,336.0,338.35,338.05,342.69,210527,721.45,7751, 128782, 61.17,-4.72
GOPAL, EQ, 05-Sep-2024,328.15,328.2,337.0,328.0,335.0,335.0,334.3,190611,637.22,3211, 110947, 58.21,2.09
GOPAL, EQ, 05-Nov-2024,482.7,480.05,510.75,477.0,505.0,504.95,501.9,697883,3502.69,17405, 271596, 38.92,4.61
GOPAL, EQ, 05-Dec-2024,441.95,443.0,448.0,438.4,441.35,440.9,441.22,164359,725.19,4462, 101842, 61.96,-0.24
GOPAL, EQ, 06-Jan-2025,371.75,371.75,374.7,352.9,356.0,354.55,359.53,354012,1272.79,8631, 266036, 75.15,-4.63
GOPAL, EQ, 06-Feb-2025,342.2,343.2,347.45,331.35,342.0,339.05,340.59,112463,383.03,3172, 32150, 28.59,-0.92
GOPAL, EQ, 06-Mar-2025,275.1,276.45,286.9,276.45,282.35,283.75,281.94,188855,532.45,6496, 109820, 58.15,3.14
GOPAL, EQ, 06-May-2024,317.65,317.0,324.0,314.45,318.3,319.3,317.81,213047,677.08,6756, 148922, 69.90,0.52
GOPAL, EQ, 06-Jun-2024,322.15,321.15,329.9,320.9,327.05,326.75,324.97,133153,432.71,3884, 63592, 47.76,1.43
