SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
KOTAKMID50, EQ, 01-Jan-2024,133.16,133.16,134.5,132.51, 133.85,133.84,133.8,47289,63.27,516, 31614, 66.85,0.51
KOTAKMID50, EQ, 01-Feb-2023,87.2,88.0,89.31,86.01, 86.90,87.05,88.19,2835,2.5,80, 1421, 50.12,-0.17
KOTAKMID50, EQ, 01-Feb-2024,137.53,137.31,138.2,136.1, 137.36,137.06,137.04,23230,31.83,497, 12919, 55.61,-0.34
KOTAKMID50, EQ, 01-Mar-2023,84.98,85.4,86.99,85.4, 86.80,86.78,86.73,2284,1.98,25, 2219, 97.15,2.12
KOTAKMID50, EQ, 01-Mar-2024,139.35,141.38,141.38,138.56, 141.04,140.76,140.67,10016,14.09,342, 6200, 61.90,1.01
KOTAKMID50, EQ, 01-Apr-2022,81.04,78.05,83.8,78.05, 83.00,83.0,82.71,4568,3.78,79, 4282, 93.74,2.42
KOTAKMID50, EQ, 01-Jun-2022,79.6,78.65,79.85,78.0,78.0,78.0,78.36,783,0.61,37, 548, 69.99,-2.01
KOTAKMID50, EQ, 01-Jun-2023,96.49,96.58,96.79,96.02, 96.70,96.5,96.6,14625,14.13,63, 9460, 64.68,0.01
KOTAKMID50, EQ, 01-Jul-2022,73.5,73.0,74.98,72.9,73.25,73.28,73.36,1128,0.83,43, 700, 62.06,-0.3
KOTAKMID50, EQ, 01-Aug-2022,81.19,81.7,84.0,81.7, 83.81,83.67,83.15,3044,2.53,75, 2074, 68.13,3.05
KOTAKMID50, EQ, 01-Aug-2023,108.59,108.0,109.69,107.37, 109.25,109.21,108.95,30919,33.69,179, 26036, 84.21,0.57
KOTAKMID50, EQ, 01-Sep-2022,86.03,89.6,89.6,86.2,87.04,87.01,86.5,1265,1.09,46, 1017, 80.40,1.14
KOTAKMID50, EQ, 01-Sep-2023,113.0,112.0,114.78,112.0, 113.94,113.98,113.62,10051,11.42,144, 7893, 78.53,0.87
KOTAKMID50, EQ, 01-Nov-2022,86.2,86.99,88.4,86.0,88.4,87.9,87.06,3959,3.45,87, 2561, 64.69,1.97
KOTAKMID50, EQ, 01-Nov-2023,112.05,112.96,112.96,111.51, 111.86,111.85,112.02,11698,13.1,261, 5068, 43.32,-0.18
KOTAKMID50, EQ, 01-Dec-2022,89.05,89.65,90.0,88.4,89.89,89.56,89.4,4518,4.04,64, 3205, 70.94,0.57
KOTAKMID50, EQ, 01-Dec-2023,123.22,124.5,126.24,123.06, 125.19,124.95,124.8,30782,38.42,364, 16828, 54.67,1.4
KOTAKMID50, EQ, 02-Jan-2023,87.71,88.56,89.27,87.9, 89.22,89.22,88.71,3496,3.1,60, 2057, 58.84,1.72
KOTAKMID50, EQ, 02-Jan-2024,133.84,133.84,134.28,132.26, 133.75,133.7,132.99,28709,38.18,510, 15143, 52.75,-0.1
KOTAKMID50, EQ, 02-Feb-2023,87.05,86.71,87.37,86.06, 87.37,86.24,86.3,1198,1.03,36, 421, 35.14,-0.93
KOTAKMID50, EQ, 02-Feb-2024,137.06,138.15,139.26,136.22, 138.30,138.25,138.57,41118,56.98,422, 26448, 64.32,0.87
KOTAKMID50, EQ, 02-Mar-2022,78.19,78.0,79.95,76.0, 79.90,79.87,79.05,1312,1.04,47, 598, 45.58,2.15
KOTAKMID50, EQ, 02-Mar-2023,86.78,84.62,86.5,84.62, 86.00,86.05,86.02,1036,0.89,20, 634, 61.20,-0.84
KOTAKMID50, EQ, 02-May-2022,80.75,81.49,82.9,80.0,80.25,80.25,81.37,843,0.69,63, 568, 67.38,-0.62
KOTAKMID50, EQ, 02-May-2023,90.02,90.02,91.45,90.02, 90.81,91.19,91.09,9848,8.97,100, 6733, 68.37,1.3
KOTAKMID50, EQ, 02-Jun-2022,78.0,78.6,78.9,77.85,78.0,78.0,77.99,71,0.06,7, 69, 97.18,0.0
KOTAKMID50, EQ, 02-Jun-2023,96.5,96.51,97.14,96.51, 97.00,96.98,96.79,2850,2.76,72, 1191, 41.79,0.5
KOTAKMID50, EQ, 02-Aug-2022,83.67,83.7,84.0,82.6,84.0,83.39,83.31,4474,3.73,54, 3767, 84.20,-0.33
KOTAKMID50, EQ, 02-Aug-2023,109.21,110.98,110.98,107.0, 108.52,107.67,108.01,15648,16.9,319, 7852, 50.18,-1.41
KOTAKMID50, EQ, 02-Sep-2022,87.01,88.58,88.58,86.92,87.39,87.3,87.34,756,0.66,39, 636, 84.13,0.33
KOTAKMID50, EQ, 02-Nov-2022,87.9,88.98,88.98,87.0,87.0,87.49,87.98,1802,1.59,32, 810, 44.95,-0.47
KOTAKMID50, EQ, 02-Nov-2023,111.85,113.49,113.53,112.44, 113.53,113.3,113.19,18102,20.49,264, 12128, 67.00,1.3
KOTAKMID50, EQ, 02-Dec-2022,89.56,99.5,99.5,89.75, 90.31,90.33,90.28,6411,5.79,72, 1090, 17.00,0.86
KOTAKMID50, EQ, 03-Jan-2023,89.22,89.0,89.52,88.51, 89.43,89.12,89.05,2517,2.24,75, 793, 31.51,-0.11
KOTAKMID50, EQ, 03-Jan-2024,133.7,132.75,134.69,132.38, 134.19,133.88,133.58,11103,14.83,306, 4999, 45.02,0.13
KOTAKMID50, EQ, 03-Feb-2023,86.24,86.3,87.0,85.1, 86.06,86.3,85.56,6386,5.46,69, 5210, 81.58,0.07
KOTAKMID50, EQ, 03-Mar-2022,79.87,81.98,81.98,78.0,78.05,78.15,79.04,1832,1.45,104, 1242, 67.79,-2.15
KOTAKMID50, EQ, 03-Mar-2023,86.05,86.6,87.31,86.27, 87.00,87.0,86.97,459,0.4,22, 314, 68.41,1.1
KOTAKMID50, EQ, 03-Apr-2023,85.38,85.38,86.09,84.92, 85.37,85.66,85.33,6414,5.47,71, 5430, 84.66,0.33
KOTAKMID50, EQ, 03-May-2023,91.19,91.18,91.69,90.51,91.51,91.14,91.07,8305,7.56,88, 6460, 77.78,-0.05
KOTAKMID50, EQ, 03-Jun-2022,78.0,79.55,79.55,77.2, 78.75,78.75,79.0,314,0.25,31, 254, 80.89,0.96
KOTAKMID50, EQ, 03-Jul-2023,101.78,101.79,104.0,100.2, 102.63,102.53,102.47,10230,10.48,289, 6628, 64.79,0.74
KOTAKMID50, EQ, 03-Aug-2022,83.39,84.78,84.78,82.9, 83.50,83.43,83.42,2441,2.04,40, 1420, 58.17,0.05
KOTAKMID50, EQ, 03-Aug-2023,107.67,109.45,109.48,106.4, 108.19,107.61,107.57,9043,9.73,152, 4100, 45.34,-0.06
KOTAKMID50, EQ, 03-Oct-2022,83.88,83.88,84.2,82.53,83.25,83.07,83.28,2917,2.43,59, 695, 23.83,-0.97
