SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
IPCALAB, EQ, 01-Jan-2020,1136.25,1136.9,1143.15,1126.1, 1130.00,1138.35,1139.19,38106,434.1,5952, 24554, 64.44,0.18
IPCALAB, EQ, 01-Jan-2021,2188.8,2196.0,2199.0,2172.1, 2179.85,2180.05,2188.52,97219,2127.66,8956, 40205, 41.36,-0.4
IPCALAB, EQ, 01-Jan-2024,1113.15,1104.3,1125.85,1103.95, 1113.15,1119.35,1120.25,254640,2852.61,20741, 96793, 38.01,0.56
IPCALAB, EQ, 01-Jan-2025,1695.2,1704.0,1718.0,1675.0,1700.0,1692.95,1698.17,814926,13838.81,49410, 351056, 43.08,-0.13
IPCALAB, EQ, 01-Feb-2021,1852.05,1865.0,1910.0,1820.35, 1884.00,1876.6,1871.4,309443,5790.92,28285, 164147, 53.05,1.33
IPCALAB, EQ, 01-Feb-2022,1034.65,1045.0,1045.0,1026.0,1040.0,1037.55,1033.34,86410,892.91,5884, 34133, 39.50,0.28
IPCALAB, EQ, 01-Feb-2023,849.85,848.95,860.6,848.9, 854.00,853.45,854.19,152975,1306.7,8596, 91269, 59.66,0.42
IPCALAB, EQ, 01-Feb-2024,1120.25,1124.7,1124.7,1097.4, 1114.45,1114.45,1108.86,158837,1761.28,15408, 49856, 31.39,-0.52
IPCALAB, EQ, 01-Mar-2021,1849.55,1840.55,1925.0,1822.25, 1919.05,1903.1,1873.72,236754,4436.1,26913, 139213, 58.80,2.9
IPCALAB, EQ, 01-Mar-2023,807.95,810.35,811.2,801.05, 806.00,807.7,805.75,236744,1907.56,24323, 113699, 48.03,-0.03
IPCALAB, EQ, 01-Mar-2024,1193.25,1199.5,1201.85,1186.1, 1190.25,1193.05,1194.17,114577,1368.24,12333, 32538, 28.40,-0.02
IPCALAB, EQ, 01-Apr-2020,1392.25,1380.0,1456.15,1367.0,1385.0,1397.75,1418.63,835497,11852.61,62628, 521631, 62.43,0.4
IPCALAB, EQ, 01-Apr-2021,1903.75,1909.8,1915.0,1871.1, 1886.00,1882.0,1883.98,119222,2246.12,14607, 67418, 56.55,-1.14
IPCALAB, EQ, 01-Apr-2022,1065.75,1065.0,1065.0,1021.0, 1028.00,1027.4,1033.77,356187,3682.17,16370, 148994, 41.83,-3.6
IPCALAB, EQ, 01-Apr-2024,1237.4,1241.0,1257.45,1221.5, 1234.00,1241.05,1240.48,349243,4332.28,28323, 112887, 32.32,0.29
IPCALAB, EQ, 01-Apr-2025,1501.9,1493.65,1493.95,1383.5,1402.0,1390.85,1410.24,424983,5993.28,45664, 169132, 39.80,-7.39
IPCALAB, EQ, 01-Jun-2020,1494.6,1496.0,1532.35,1466.0, 1525.10,1526.95,1513.25,568099,8596.73,51173, 348372, 61.32,2.16
IPCALAB, EQ, 01-Jun-2021,2070.6,2073.95,2116.5,2051.0, 2069.00,2065.65,2070.87,199454,4130.44,23142, 88001, 44.12,-0.24
IPCALAB, EQ, 01-Jun-2022,902.6,902.7,907.4,875.5,888.65,889.25,886.18,612609,5428.82,29658, 275263, 44.93,-1.48
IPCALAB, EQ, 01-Jun-2023,700.95,705.0,711.45,698.6, 705.15,705.5,706.24,346424,2446.58,14507, 150038, 43.31,0.65
IPCALAB, EQ, 01-Jul-2020,1674.4,1674.0,1682.5,1615.0, 1655.00,1649.05,1656.63,262229,4344.16,16355, 193194, 73.67,-1.51
IPCALAB, EQ, 01-Jul-2021,2026.4,2026.5,2035.0,2006.75, 2021.00,2020.3,2018.74,159776,3225.46,8887, 107633, 67.36,-0.3
IPCALAB, EQ, 01-Jul-2022,897.5,890.25,914.25,890.25,912.0,912.9,905.97,154987,1404.14,6751, 84103, 54.26,1.72
IPCALAB, EQ, 01-Jul-2024,1129.7,1137.9,1147.9,1130.8,1133.0,1135.25,1140.07,437651,4989.51,32598, 237594, 54.29,0.49
IPCALAB, EQ, 01-Aug-2022,1000.25,1004.9,1016.5,992.65, 996.50,997.7,1000.66,163659,1637.66,10832, 65906, 40.27,-0.25
IPCALAB, EQ, 01-Aug-2023,873.5,873.5,906.25,873.5, 903.20,902.4,897.63,1051743,9440.8,33167, 445349, 42.34,3.31
