SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PAYTM, EQ, 01-Jan-2024,635.45,637.0,648.85,636.65, 646.05,646.1,645.61,3043220,19647.19,75058, 1666821, 54.77,1.68
PAYTM, EQ, 01-Jan-2025,1017.85,1009.0,1009.0,976.3,989.0,987.6,988.59,6329723,62574.82,151233, 1325540, 20.94,-2.97
PAYTM, EQ, 01-Feb-2022,916.85,925.0,977.0,921.2,970.5,965.6,958.78,5469324,52438.94,193380, 836885, 15.30,5.32
PAYTM, EQ, 01-Feb-2023,530.9,535.0,543.7,515.25, 523.00,523.85,531.36,2359385,12536.8,70174, 999878, 42.38,-1.33
PAYTM, EQ, 01-Feb-2024,761.2,609.0,609.0,609.0, 609.00,609.0,609.0,1319654,8036.69,50469, 1318439, 99.91,-19.99
PAYTM, EQ, 01-Mar-2023,597.25,600.25,615.6,600.0, 610.15,608.25,609.1,3928587,23928.88,89951, 793455, 20.20,1.84
PAYTM, EQ, 01-Mar-2024,403.3,416.1,423.45,413.2, 423.45,423.45,420.92,4664243,19632.6,70399, 3017285, 64.69,5.0
PAYTM, EQ, 01-Apr-2022,528.45,532.0,582.45,530.0, 570.00,571.3,567.89,15351166,87177.57,282199, 2359898, 15.37,8.11
PAYTM, EQ, 01-Apr-2024,402.65,402.75,410.0,400.0, 405.05,406.05,404.12,1667152,6737.34,33883, 1056634, 63.38,0.84
PAYTM, EQ, 01-Apr-2025,783.45,780.0,806.0,772.0,801.35,801.1,794.38,4796902,38105.64,114138, 1154938, 24.08,2.25
PAYTM, EQ, 01-Jun-2022,652.95,656.0,676.9,648.3,654.9,654.4,660.05,3701972,24434.71,72494, 530861, 14.34,0.22
PAYTM, EQ, 01-Jun-2023,697.35,697.35,706.0,694.7, 701.00,701.95,702.79,1601582,11255.71,56121, 855369, 53.41,0.66
PAYTM, EQ, 01-Jul-2022,675.7,672.9,675.7,652.0,657.7,657.0,660.6,3069693,20278.49,80020, 1009240, 32.88,-2.77
PAYTM, EQ, 01-Jul-2024,401.75,403.0,423.7,403.0,411.55,411.85,415.05,4061370,16856.73,57409, 1914298, 47.13,2.51
PAYTM, EQ, 01-Aug-2022,706.8,708.0,750.95,707.45, 746.30,744.35,730.6,2436670,17802.42,62359, 852502, 34.99,5.31
PAYTM, EQ, 01-Aug-2023,800.4,802.8,815.9,783.2, 786.75,787.2,799.09,3429510,27404.79,79311, 1018191, 29.69,-1.65
PAYTM, EQ, 01-Aug-2024,494.25,498.55,520.0,492.1,498.0,496.85,505.85,5509816,27871.6,86929, 2061794, 37.42,0.53
PAYTM, EQ, 01-Sep-2022,717.85,717.85,736.0,716.8,732.5,732.35,728.05,1323093,9632.79,35262, 412405, 31.17,2.02
PAYTM, EQ, 01-Sep-2023,853.9,855.4,874.75,850.6, 857.90,857.4,859.03,2857480,24546.53,83348, 1547747, 54.16,0.41
