SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BECTORFOOD, EQ, 01-Jan-2021,514.35,516.0,519.45,501.25, 502.00,502.7,507.38,2117248,10742.48,59916, 720021, 34.01,-2.26
BECTORFOOD, EQ, 01-Jan-2024,1118.0,1120.0,1136.15,1113.1, 1125.00,1126.2,1126.39,128741,1450.13,11406, 69534, 54.01,0.73
BECTORFOOD, EQ, 01-Jan-2025,1638.6,1638.0,1653.9,1613.15,1643.9,1639.7,1640.87,138380,2270.64,8050, 115097, 83.17,0.07
BECTORFOOD, EQ, 01-Feb-2021,374.95,372.0,382.3,370.6, 376.40,376.2,376.01,639305,2403.84,17587, 303036, 47.40,0.33
BECTORFOOD, EQ, 01-Feb-2022,366.3,367.05,369.0,363.45,366.55,366.15,366.81,39082,143.36,2276, 19134, 48.96,-0.04
BECTORFOOD, EQ, 01-Feb-2023,472.15,476.85,479.9,446.4, 460.00,457.05,465.07,167265,777.89,9636, 82493, 49.32,-3.2
BECTORFOOD, EQ, 01-Feb-2024,1189.35,1190.0,1214.1,1172.0, 1203.90,1207.95,1195.01,120351,1438.21,12363, 73266, 60.88,1.56
BECTORFOOD, EQ, 01-Mar-2021,400.15,405.0,405.0,390.2, 390.75,392.25,393.98,648802,2556.13,20807, 250730, 38.65,-1.97
BECTORFOOD, EQ, 01-Mar-2023,500.75,501.4,519.9,501.4, 515.00,515.75,512.58,166130,851.54,10728, 68943, 41.50,3.0
BECTORFOOD, EQ, 01-Mar-2024,1062.55,1074.1,1108.8,1067.05, 1098.00,1095.45,1094.8,164393,1799.78,17256, 99939, 60.79,3.1
BECTORFOOD, EQ, 01-Apr-2021,336.6,340.5,346.5,337.7, 345.90,345.4,342.64,286146,980.44,7113, 108946, 38.07,2.61
BECTORFOOD, EQ, 01-Apr-2022,280.35,287.0,336.4,283.15, 336.40,336.4,320.12,1555152,4978.37,37079, 334598, 21.52,19.99
BECTORFOOD, EQ, 01-Apr-2024,1114.7,1124.9,1126.0,1104.1, 1112.10,1119.8,1113.99,101499,1130.69,9992, 57294, 56.45,0.46
BECTORFOOD, EQ, 01-Apr-2025,1461.4,1451.2,1505.5,1441.2,1480.0,1484.0,1481.22,39369,583.14,8927, 16626, 42.23,1.55
BECTORFOOD, EQ, 01-Jun-2021,419.65,420.0,426.5,410.1, 412.00,412.05,415.6,328624,1365.77,8888, 157740, 48.00,-1.81
BECTORFOOD, EQ, 01-Jun-2022,285.6,289.0,294.6,284.0,286.0,285.55,289.34,100427,290.57,4820, 42091, 41.91,-0.02
BECTORFOOD, EQ, 01-Jun-2023,758.3,763.0,786.0,760.0, 786.00,781.5,774.83,235813,1827.15,11046, 119595, 50.72,3.06
BECTORFOOD, EQ, 01-Jul-2021,401.9,402.15,404.5,398.5, 400.50,399.75,401.39,120157,482.3,4647, 69051, 57.47,-0.53
BECTORFOOD, EQ, 01-Jul-2022,270.05,272.15,281.0,270.1,279.0,279.35,277.14,99966,277.05,5282, 54692, 54.71,3.44
BECTORFOOD, EQ, 01-Jul-2024,1375.05,1380.0,1404.0,1371.9,1386.0,1383.75,1389.64,87825,1220.45,11312, 52339, 59.59,0.63
BECTORFOOD, EQ, 01-Aug-2022,314.85,315.0,322.4,314.85, 319.00,320.1,319.49,191252,611.02,7606, 113333, 59.26,1.67
BECTORFOOD, EQ, 01-Aug-2023,918.7,919.0,926.15,865.65, 898.55,896.95,896.76,276731,2481.61,18873, 127420, 46.04,-2.37
BECTORFOOD, EQ, 01-Aug-2024,1402.35,1402.35,1418.9,1376.75,1389.95,1382.1,1391.6,110800,1541.89,12130, 62362, 56.28,-1.44
BECTORFOOD, EQ, 01-Sep-2021,395.5,400.0,400.0,388.0,388.9,388.65,391.46,188444,737.68,11169, 131989, 70.04,-1.73
BECTORFOOD, EQ, 01-Sep-2022,348.7,348.85,353.9,343.0,346.2,346.3,348.94,69045,240.93,3595, 36970, 53.54,-0.69
BECTORFOOD, EQ, 01-Sep-2023,1073.3,1073.3,1078.7,1029.05, 1041.60,1041.0,1043.08,226912,2366.88,21205, 140686, 62.00,-3.01
BECTORFOOD, EQ, 01-Oct-2021,412.05,410.0,411.95,406.6, 411.00,410.05,409.59,94246,386.03,5618, 63624, 67.51,-0.49
BECTORFOOD, EQ, 01-Oct-2024,1906.3,1909.1,1937.95,1890.0,1898.0,1894.75,1911.65,103091,1970.73,17183, 31898, 30.94,-0.61
BECTORFOOD, EQ, 01-Nov-2021,402.1,402.2,406.35,400.05, 401.55,400.9,401.86,59595,239.49,3659, 30118, 50.54,-0.3
BECTORFOOD, EQ, 01-Nov-2022,381.2,382.0,388.0,380.2,383.2,384.0,384.13,57389,220.45,4179, 24671, 42.99,0.73
BECTORFOOD, EQ, 01-Nov-2023,1120.65,1125.0,1154.0,1116.55, 1139.00,1141.25,1141.65,147062,1678.94,19080, 86651, 58.92,1.84
BECTORFOOD, EQ, 01-Dec-2021,384.3,386.3,391.1,374.0,381.2,381.3,382.54,74872,286.41,4836, 36211, 48.36,-0.78
BECTORFOOD, EQ, 01-Dec-2022,435.15,437.95,448.75,432.25,432.5,434.4,442.4,459896,2034.6,21760, 217362, 47.26,-0.17
