SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
DTIL, EQ, 01-Aug-2022,214.7,214.85,229.05,214.8, 224.00,223.3,221.86,3051,6.77,276, 2256, 73.94,4.01
DTIL, EQ, 01-Aug-2023,211.85,214.95,215.0,208.85, 212.30,210.3,211.75,6009,12.72,390, 3764, 62.64,-0.73
DTIL, EQ, 01-Aug-2024,232.53,232.5,235.95,225.0,227.0,226.99,230.79,13132,30.31,504, 9423, 71.76,-2.38
DTIL, EQ, 01-Sep-2020,242.1,235.15,245.0,227.05, 230.15,231.6,233.05,8533,19.89,609, 4628, 54.24,-4.34
DTIL, EQ, 01-Sep-2021,277.2,277.25,285.0,277.0,283.25,280.75,280.32,6948,19.48,578, 4143, 59.63,1.28
DTIL, EQ, 01-Sep-2022,210.0,210.0,212.0,205.0,210.5,211.1,208.85,6651,13.89,356, 4082, 61.37,0.52
DTIL, EQ, 01-Sep-2023,212.15,213.1,214.9,209.5, 214.00,213.8,211.41,9742,20.6,419, 7846, 80.54,0.78
DTIL, EQ, 01-Oct-2020,259.65,262.0,264.95,255.0, 259.00,257.3,260.11,2640,6.87,145, 1955, 74.05,-0.91
DTIL, EQ, 01-Oct-2021,260.4,260.4,263.9,257.0, 261.45,260.7,260.32,8495,22.11,609, 5085, 59.86,0.12
DTIL, EQ, 01-Oct-2024,260.45,258.1,280.15,258.1,271.8,272.6,274.62,189530,520.49,6544, 61740, 32.58,4.67
DTIL, EQ, 01-Nov-2021,256.7,266.45,266.45,258.05, 260.00,259.85,261.11,6942,18.13,380, 4294, 61.86,1.23
DTIL, EQ, 01-Nov-2022,194.2,197.0,197.0,193.0,193.0,194.15,195.14,2042,3.98,269, 1156, 56.61,-0.03
DTIL, EQ, 01-Nov-2023,213.8,215.85,215.85,212.6, 213.90,213.95,213.96,1180,2.52,124, 912, 77.29,0.07
DTIL, EQ, 01-Dec-2020,262.1,268.7,268.7,261.0,265.0,265.75,263.99,5181,13.68,271, 3240, 62.54,1.39
DTIL, EQ, 01-Dec-2021,239.65,247.0,247.0,235.05,238.5,239.2,241.07,5523,13.31,352, 3472, 62.86,-0.19
DTIL, EQ, 01-Dec-2022,214.7,214.15,223.6,214.15,218.4,219.4,219.64,6575,14.44,575, 3973, 60.43,2.19
DTIL, EQ, 01-Dec-2023,221.05,219.25,227.5,218.95, 220.10,221.6,223.7,12726,28.47,623, 6897, 54.20,0.25
DTIL, EQ, 02-Jan-2020,173.6,173.0,180.0,173.0, 176.00,176.4,176.72,5997,10.6,369, 3481, 58.05,1.61
DTIL, EQ, 02-Jan-2023,230.95,230.05,236.75,228.8, 230.05,231.7,231.83,3685,8.54,208, 2355, 63.91,0.32
DTIL, EQ, 02-Jan-2024,222.9,225.9,225.9,222.0, 224.30,223.1,223.88,5185,11.61,259, 3647, 70.34,0.09
DTIL, EQ, 02-Jan-2025,272.85,279.0,279.0,270.1,270.55,271.45,271.62,11997,32.59,1163, 4933, 41.12,-0.51
DTIL, EQ, 02-Feb-2021,244.5,240.1,250.0,240.1, 242.20,246.0,247.27,4673,11.56,263, 3267, 69.91,0.61
DTIL, EQ, 02-Feb-2022,295.3,297.0,314.8,295.55, 310.50,310.15,307.88,35376,108.92,1497, 20196, 57.09,5.03
DTIL, EQ, 02-Feb-2023,223.1,227.75,238.5,221.15, 238.50,230.8,228.82,5237,11.98,265, 3364, 64.24,3.45
DTIL, EQ, 02-Feb-2024,257.7,256.0,265.9,255.9, 262.00,256.95,260.26,24349,63.37,1534, 11021, 45.26,-0.29
DTIL, EQ, 02-Mar-2020,148.45,149.4,150.3,147.5, 147.50,147.65,148.98,458,0.68,30, 295, 64.41,-0.54
DTIL, EQ, 02-Mar-2021,286.95,295.0,295.0,280.15,281.9,283.1,285.49,3285,9.38,316, 1984, 60.40,-1.34
DTIL, EQ, 02-Mar-2022,238.65,228.65,241.75,228.65, 236.00,235.8,234.53,9518,22.32,598, 5429, 57.04,-1.19
DTIL, EQ, 02-Mar-2023,203.55,206.0,206.0,201.95, 205.00,203.95,203.55,3170,6.45,172, 1525, 48.11,0.2
DTIL, EQ, 02-Apr-2024,198.5,198.95,208.75,196.75, 203.00,203.8,204.79,13552,27.75,1387, 5191, 38.30,2.67
DTIL, EQ, 02-Apr-2025,176.08,177.5,195.18,174.99,187.0,187.52,187.05,7288,13.63,655, 4284, 58.78,6.5
DTIL, EQ, 02-May-2022,284.25,286.5,286.5,272.0,278.5,278.2,278.38,5921,16.48,336, 3121, 52.71,-2.13
DTIL, EQ, 02-May-2023,199.05,199.1,200.2,196.6, 197.50,197.8,198.59,3726,7.4,165, 3329, 89.35,-0.63
DTIL, EQ, 02-May-2024,208.45,209.05,209.05,202.8, 205.70,203.65,206.43,7045,14.54,363, 4727, 67.10,-2.3
DTIL, EQ, 02-Jun-2020,142.75,146.0,149.5,137.05,149.0,148.1,146.4,2026,2.97,148, 1588, 78.38,3.75
DTIL, EQ, 02-Jun-2021,319.85,319.55,324.2,316.1, 317.50,317.95,319.52,8820,28.18,680, 5634, 63.88,-0.59
DTIL, EQ, 02-Jun-2022,227.05,227.2,229.15,225.15,227.1,228.05,227.54,1811,4.12,133, 1451, 80.12,0.44
DTIL, EQ, 02-Jun-2023,197.9,200.35,200.35,198.35, 198.35,198.35,199.07,1339,2.67,111, 857, 64.00,0.23
DTIL, EQ, 02-Jul-2020,161.05,162.3,162.45,156.95, 160.00,160.3,159.75,6971,11.14,203, 6085, 87.29,-0.47
DTIL, EQ, 02-Jul-2021,465.65,465.65,469.55,461.25,462.5,463.0,463.62,13301,61.67,888, 8873, 66.71,-0.57
DTIL, EQ, 02-Jul-2024,214.14,215.3,221.89,208.16,217.5,217.41,215.37,17433,37.55,688, 9320, 53.46,1.53
DTIL, EQ, 02-Aug-2021,519.35,529.3,549.9,526.05,545.0,546.4,540.98,37382,202.23,2007, 23292, 62.31,5.21
DTIL, EQ, 02-Aug-2022,223.3,227.8,229.15,222.05,229.05,227.55,227.46,5277,12.0,468, 3700, 70.12,1.9
DTIL, EQ, 02-Aug-2023,210.3,219.1,219.1,207.1, 210.00,209.65,210.65,5144,10.84,427, 3153, 61.29,-0.31
DTIL, EQ, 02-Aug-2024,226.99,226.87,226.99,219.83,222.88,222.38,222.69,12911,28.75,882, 7902, 61.20,-2.03
DTIL, EQ, 02-Sep-2020,231.6,232.25,237.0,232.25, 236.50,235.85,234.85,1369,3.22,73, 1070, 78.16,1.84
DTIL, EQ, 02-Sep-2021,280.75,283.0,295.45,270.25, 280.00,280.4,282.71,37090,104.86,2633, 11943, 32.20,-0.12
DTIL, EQ, 02-Sep-2022,211.1,210.95,210.95,207.0,208.0,207.8,208.77,5845,12.2,256, 4750, 81.27,-1.56
DTIL, EQ, 02-Sep-2024,248.85,250.2,253.7,242.1,243.75,242.81,245.91,11859,29.16,594, 7495, 63.20,-2.43
DTIL, EQ, 02-Nov-2020,286.95,294.95,295.0,283.65, 284.10,285.1,285.66,6605,18.87,289, 4729, 71.60,-0.64
DTIL, EQ, 02-Nov-2021,259.85,265.75,272.75,261.05, 270.00,268.7,267.23,10295,27.51,585, 7313, 71.03,3.41
DTIL, EQ, 02-Nov-2022,194.15,196.9,196.95,193.5,194.0,194.75,195.55,2523,4.93,161, 1676, 66.43,0.31
DTIL, EQ, 02-Nov-2023,213.95,211.5,218.0,211.35, 217.00,216.5,216.24,1646,3.56,241, 929, 56.44,1.19
DTIL, EQ, 02-Dec-2020,265.75,272.95,272.95,266.15, 266.55,268.5,269.56,11016,29.69,400, 6948, 63.07,1.03
DTIL, EQ, 02-Dec-2021,239.2,242.5,244.0,237.1, 239.05,239.4,240.34,9521,22.88,1523, 4948, 51.97,0.08
DTIL, EQ, 02-Dec-2022,219.4,223.7,223.7,216.9, 218.20,219.3,218.94,2408,5.27,174, 1684, 69.93,-0.05
DTIL, EQ, 02-Dec-2024,263.9,266.45,276.95,261.55,269.5,268.85,268.99,68469,184.17,3800, 35238, 51.47,1.88
DTIL, EQ, 03-Jan-2020,176.4,179.9,186.8,178.95, 180.00,179.95,180.81,7289,13.18,551, 3936, 54.00,2.01
DTIL, EQ, 03-Jan-2022,260.05,265.0,285.0,264.6, 283.50,281.55,277.57,49337,136.94,1922, 26537, 53.79,8.27
DTIL, EQ, 03-Jan-2023,231.7,232.45,234.85,229.6, 234.65,232.6,232.6,11203,26.06,232, 7101, 63.38,0.39
DTIL, EQ, 03-Jan-2024,223.1,224.95,224.95,220.05, 224.40,222.65,222.39,13069,29.06,476, 9237, 70.68,-0.2
DTIL, EQ, 03-Jan-2025,271.45,277.9,277.9,265.55,268.0,267.7,270.8,36262,98.2,1088, 28297, 78.03,-1.38
DTIL, EQ, 03-Feb-2020,178.25,177.05,179.95,172.2, 176.00,175.3,177.2,1344,2.38,94, 786, 58.48,-1.65
DTIL, EQ, 03-Feb-2021,246.0,248.05,251.0,247.7, 249.00,248.9,249.15,2901,7.23,133, 1901, 65.53,1.18
DTIL, EQ, 03-Feb-2022,310.15,313.7,319.0,310.0, 312.50,312.5,315.18,24697,77.84,1154, 13032, 52.77,0.76
DTIL, EQ, 03-Feb-2023,230.8,230.85,230.9,214.1, 218.00,220.95,220.58,7519,16.59,335, 4535, 60.31,-4.27
DTIL, EQ, 03-Feb-2025,219.6,219.0,223.89,216.61,217.38,217.29,219.04,2289,5.01,361, 1491, 65.14,-1.05
DTIL, EQ, 03-Mar-2020,147.65,149.0,159.8,145.5, 152.65,153.45,150.04,958,1.44,114, 697, 72.76,3.93
DTIL, EQ, 03-Mar-2021,283.1,285.05,285.05,278.15,278.5,279.85,281.86,4813,13.57,222, 4229, 87.87,-1.15
DTIL, EQ, 03-Mar-2022,235.8,239.0,241.7,236.45,239.8,239.0,238.93,6211,14.84,314, 3342, 53.81,1.36
DTIL, EQ, 03-Mar-2023,203.95,202.35,204.85,201.2, 202.50,203.4,202.78,4354,8.83,171, 3453, 79.31,-0.27
DTIL, EQ, 03-Mar-2025,184.17,187.84,187.84,176.57,176.68,178.79,178.92,7967,14.25,256, 5503, 69.07,-2.92
DTIL, EQ, 03-Apr-2020,116.85,115.55,118.5,109.0, 116.00,114.65,114.77,1739,2.0,121, 1142, 65.67,-1.88
DTIL, EQ, 03-Apr-2023,181.65,181.3,198.0,180.4, 194.20,192.6,190.39,4620,8.8,333, 1958, 42.38,6.03
DTIL, EQ, 03-Apr-2024,203.8,202.85,209.8,201.9, 205.00,204.4,206.18,14792,30.5,1672, 4108, 27.77,0.29
DTIL, EQ, 03-Apr-2025,187.52,184.0,194.62,184.0,186.0,186.55,188.61,8528,16.08,579, 5430, 63.67,-0.52
DTIL, EQ, 03-May-2021,270.8,263.8,288.5,263.8,287.5,283.9,281.52,27252,76.72,1062, 15692, 57.58,4.84
DTIL, EQ, 03-May-2023,197.8,199.0,199.0,197.1,197.9,197.9,197.76,1054,2.08,66, 669, 63.47,0.05
DTIL, EQ, 03-May-2024,203.65,205.1,207.05,198.8, 200.30,200.95,202.07,6996,14.14,282, 4480, 64.04,-1.33
DTIL, EQ, 03-Jun-2020,148.1,151.0,151.5,142.95,149.55,150.5,150.04,1218,1.83,124, 791, 64.94,1.62
DTIL, EQ, 03-Jun-2021,317.95,328.9,361.85,320.0, 355.00,356.7,346.64,84106,291.54,4967, 37891, 45.05,12.19
DTIL, EQ, 03-Jun-2022,228.05,230.0,230.0,221.1, 224.00,223.2,226.66,4086,9.26,364, 2943, 72.03,-2.13
DTIL, EQ, 03-Jun-2024,193.1,197.0,197.0,189.0,190.15,190.0,191.86,8235,15.8,498, 4411, 53.56,-1.61
DTIL, EQ, 03-Jul-2020,160.3,162.55,163.5,157.95, 163.50,162.7,161.69,3961,6.4,173, 3367, 85.00,1.5
DTIL, EQ, 03-Jul-2023,220.5,220.45,220.45,212.3, 213.00,213.4,216.37,14436,31.24,572, 8009, 55.48,-3.22
DTIL, EQ, 03-Jul-2024,217.41,217.41,219.0,212.41,214.35,214.4,215.42,6120,13.18,351, 3578, 58.46,-1.38
DTIL, EQ, 03-Aug-2020,167.0,169.45,172.3,165.15,170.0,169.2,168.49,4468,7.53,320, 2721, 60.90,1.32
DTIL, EQ, 03-Aug-2021,546.4,548.05,549.95,535.5,538.6,540.85,542.6,25685,139.37,1487, 17298, 67.35,-1.02
DTIL, EQ, 03-Aug-2022,227.55,228.7,229.45,224.0, 224.95,224.95,226.72,2313,5.24,171, 1640, 70.90,-1.14
DTIL, EQ, 03-Aug-2023,209.65,210.05,213.4,207.5, 211.30,211.75,211.07,4512,9.52,346, 3098, 68.66,1.0
DTIL, EQ, 03-Sep-2020,235.85,234.0,240.0,230.0, 231.10,231.65,235.4,2643,6.22,112, 2178, 82.41,-1.78
DTIL, EQ, 03-Sep-2021,280.4,286.0,286.0,279.0, 282.40,280.2,281.89,5808,16.37,742, 3160, 54.41,-0.07
DTIL, EQ, 03-Sep-2024,242.81,241.1,278.01,241.1,251.5,254.72,264.06,121301,320.31,4323, 30612, 25.24,4.91
DTIL, EQ, 03-Oct-2022,205.0,204.95,216.2,204.9,207.0,208.35,212.03,5694,12.07,519, 3196, 56.13,1.63
DTIL, EQ, 03-Oct-2023,226.35,229.5,229.9,221.9, 221.90,222.8,225.36,5509,12.42,478, 3867, 70.19,-1.57
DTIL, EQ, 03-Oct-2024,272.6,264.0,312.0,264.0,294.8,299.25,300.82,1302056,3916.78,27775, 215904, 16.58,9.78
DTIL, EQ, 03-Nov-2020,285.1,283.0,296.0,283.0,288.4,288.95,290.59,7710,22.4,420, 5716, 74.14,1.35
DTIL, EQ, 03-Nov-2021,268.7,265.0,278.3,260.0, 271.00,269.75,271.09,10770,29.2,562, 4938, 45.85,0.39
DTIL, EQ, 03-Nov-2022,194.75,194.1,197.1,193.05,194.4,194.75,195.81,2583,5.06,146, 1853, 71.74,0.0
DTIL, EQ, 03-Nov-2023,216.5,216.75,216.85,214.0, 215.40,214.65,214.75,1021,2.19,164, 673, 65.92,-0.85
DTIL, EQ, 03-Dec-2020,268.5,284.95,284.95,268.5,270.0,270.55,270.42,5951,16.09,220, 4725, 79.40,0.76
DTIL, EQ, 03-Dec-2021,239.4,242.5,249.0,239.45, 242.00,242.4,244.69,8579,20.99,664, 4051, 47.22,1.25
DTIL, EQ, 03-Dec-2024,268.85,268.3,274.8,267.25,271.0,270.8,270.74,35305,95.58,2199, 16244, 46.01,0.73
DTIL, EQ, 04-Jan-2021,260.1,261.05,266.4,260.4,264.05,264.5,263.63,4440,11.7,224, 2985, 67.23,1.69
DTIL, EQ, 04-Jan-2022,281.55,284.5,291.0,277.6, 283.00,281.85,281.91,11123,31.36,766, 6481, 58.27,0.11
DTIL, EQ, 04-Jan-2023,232.6,235.95,235.95,228.0, 229.10,229.0,229.98,2056,4.73,197, 964, 46.89,-1.55
DTIL, EQ, 04-Jan-2024,222.65,222.8,224.3,221.05, 221.70,222.9,222.81,9941,22.15,547, 5081, 51.11,0.11
DTIL, EQ, 04-Feb-2020,175.3,176.55,179.45,175.0, 176.10,176.1,176.26,1712,3.02,108, 1223, 71.44,0.46
DTIL, EQ, 04-Feb-2021,248.9,247.35,251.0,244.45, 247.00,248.1,247.74,3814,9.45,156, 2523, 66.15,-0.32
DTIL, EQ, 04-Feb-2022,312.5,311.0,313.45,302.35, 303.50,305.3,309.89,16102,49.9,694, 10826, 67.23,-2.3
DTIL, EQ, 04-Feb-2025,217.29,221.45,222.7,215.22,219.0,219.51,218.58,1924,4.21,381, 1099, 57.12,1.02
DTIL, EQ, 04-Mar-2020,153.45,146.65,149.4,142.75, 144.00,145.2,146.04,1393,2.03,82, 777, 55.78,-5.38
DTIL, EQ, 04-Mar-2021,279.85,273.65,287.0,273.65, 284.90,283.1,281.25,7400,20.81,347, 4176, 56.43,1.16
DTIL, EQ, 04-Mar-2022,239.0,239.0,243.9,233.65, 236.95,237.0,238.35,8948,21.33,555, 4886, 54.60,-0.84
DTIL, EQ, 04-Mar-2024,217.25,217.3,219.35,216.5, 217.90,218.35,217.67,2661,5.79,290, 1520, 57.12,0.51
DTIL, EQ, 04-Mar-2025,178.79,182.35,182.61,176.51,177.25,177.56,180.19,2712,4.89,177, 1608, 59.29,-0.69
DTIL, EQ, 04-Apr-2022,268.85,274.9,274.9,268.5,271.5,270.15,271.25,8880,24.09,611, 5367, 60.44,0.48
DTIL, EQ, 04-Apr-2024,204.4,204.65,211.9,204.65, 205.35,205.95,207.54,5986,12.42,940, 3041, 50.80,0.76
DTIL, EQ, 04-Apr-2025,186.55,189.95,189.95,181.1,181.1,182.18,183.33,9925,18.2,340, 7571, 76.28,-2.34
DTIL, EQ, 04-May-2020,152.15,157.0,157.0,145.0, 149.90,149.4,147.77,2227,3.29,101, 1657, 74.41,-1.81
DTIL, EQ, 04-May-2021,283.9,286.5,299.0,284.35, 290.00,287.7,292.11,20690,60.44,787, 13237, 63.98,1.34
DTIL, EQ, 04-May-2022,278.2,270.0,285.75,270.0,274.35,273.15,273.97,4391,12.03,274, 2410, 54.88,-1.82
DTIL, EQ, 04-May-2023,197.9,200.0,200.0,197.25, 199.00,198.8,198.42,1076,2.13,74, 835, 77.60,0.45
DTIL, EQ, 04-Jun-2020,150.5,149.55,152.55,141.95,149.5,148.9,149.89,1146,1.72,77, 562, 49.04,-1.06
DTIL, EQ, 04-Jun-2021,356.7,357.5,373.0,350.3, 365.00,365.6,367.07,38442,141.11,2184, 20426, 53.13,2.5
DTIL, EQ, 04-Jun-2024,190.0,195.45,195.45,174.9,182.9,180.65,181.59,14350,26.06,638, 9010, 62.79,-4.92
DTIL, EQ, 04-Jul-2022,210.45,207.15,213.2,207.05,209.25,210.6,211.68,484,1.02,63, 370, 76.45,0.07
DTIL, EQ, 04-Jul-2023,213.4,213.4,217.65,210.8, 213.50,214.1,213.91,8007,17.13,717, 3862, 48.23,0.33
DTIL, EQ, 04-Jul-2024,214.4,215.5,217.29,211.2,212.05,212.9,215.2,8951,19.26,231, 7615, 85.07,-0.7
DTIL, EQ, 04-Aug-2020,169.2,171.55,186.95,169.5,185.5,185.25,179.69,36338,65.29,1167, 20924, 57.58,9.49
DTIL, EQ, 04-Aug-2021,540.85,540.0,548.8,519.0,519.1,521.15,532.81,23325,124.28,1702, 15118, 64.81,-3.64
DTIL, EQ, 04-Aug-2022,224.95,226.1,231.05,214.5,230.0,229.6,227.88,6698,15.26,525, 3784, 56.49,2.07
DTIL, EQ, 04-Aug-2023,211.75,208.05,216.1,208.05, 210.60,209.85,213.03,11662,24.84,625, 6858, 58.81,-0.9
DTIL, EQ, 04-Sep-2020,231.65,231.1,245.8,225.3,240.0,240.15,239.73,5240,12.56,173, 4670, 89.12,3.67
DTIL, EQ, 04-Sep-2023,213.8,214.9,222.6,211.05, 218.05,218.25,217.33,33527,72.87,1452, 17024, 50.78,2.08
DTIL, EQ, 04-Sep-2024,254.72,248.0,262.35,245.99,258.45,257.51,256.37,31093,79.71,1334, 11115, 35.75,1.1
DTIL, EQ, 04-Oct-2021,260.7,261.7,268.0,261.7, 267.25,266.3,265.13,11646,30.88,509, 7115, 61.09,2.15
DTIL, EQ, 04-Oct-2022,208.35,210.8,210.8,205.0, 205.10,205.6,206.61,1934,4.0,231, 1570, 81.18,-1.32
DTIL, EQ, 04-Oct-2023,222.8,222.7,223.45,220.85, 222.25,222.65,222.52,2642,5.88,178, 1876, 71.01,-0.07
DTIL, EQ, 04-Oct-2024,299.25,297.7,301.45,279.3,281.0,280.95,289.6,150944,437.14,5635, 42497, 28.15,-6.12
DTIL, EQ, 04-Nov-2020,288.95,288.05,293.05,281.4,284.05,284.85,287.39,4881,14.03,268, 3773, 77.30,-1.42
DTIL, EQ, 04-Nov-2022,194.75,201.85,208.0,194.55,195.05,195.7,197.99,6026,11.93,409, 2476, 41.09,0.49
DTIL, EQ, 04-Nov-2024,272.1,272.25,285.0,270.55,278.5,277.7,278.91,46257,129.01,1834, 25526, 55.18,2.06
DTIL, EQ, 04-Dec-2020,270.55,282.5,282.5,263.2, 266.50,265.35,269.48,9290,25.03,339, 6940, 74.70,-1.92
DTIL, EQ, 04-Dec-2023,221.6,221.6,230.7,220.1, 221.90,222.45,224.45,16125,36.19,763, 9292, 57.62,0.38
DTIL, EQ, 04-Dec-2024,270.8,273.75,274.5,266.0,268.7,267.9,270.24,12936,34.96,1216, 6917, 53.47,-1.07
DTIL, EQ, 05-Jan-2021,264.5,265.0,272.0,260.5, 266.00,265.45,266.22,7370,19.62,583, 2631, 35.70,0.36
DTIL, EQ, 05-Jan-2022,281.85,282.9,282.9,272.0, 274.05,275.0,275.98,13025,35.95,906, 7874, 60.45,-2.43
DTIL, EQ, 05-Jan-2023,229.0,233.3,233.3,223.0,226.0,224.75,226.96,4501,10.22,289, 2371, 52.68,-1.86
DTIL, EQ, 05-Jan-2024,222.9,221.0,236.9,221.0, 230.00,228.2,230.44,37238,85.81,1500, 16716, 44.89,2.38
DTIL, EQ, 05-Feb-2020,176.1,176.1,180.5,176.1, 178.00,178.45,178.88,2582,4.62,203, 1549, 59.99,1.33
DTIL, EQ, 05-Feb-2021,248.1,248.35,249.45,244.5, 247.05,247.15,247.89,1813,4.49,108, 1186, 65.42,-0.38
DTIL, EQ, 05-Feb-2024,256.95,258.0,263.9,248.3, 253.00,251.1,257.94,29965,77.29,1527, 13791, 46.02,-2.28
DTIL, EQ, 05-Feb-2025,219.51,221.44,228.75,220.1,220.85,222.51,223.51,9155,20.46,538, 4728, 51.64,1.37
DTIL, EQ, 05-Mar-2020,145.2,151.0,155.3,145.35, 146.10,146.05,147.92,250,0.37,63, 83, 33.20,0.59
DTIL, EQ, 05-Mar-2021,283.1,283.7,287.25,275.0,275.2,277.45,280.8,3839,10.78,179, 2364, 61.58,-2.0
DTIL, EQ, 05-Mar-2024,218.35,219.35,219.4,214.0, 215.90,215.45,216.24,2629,5.69,193, 1859, 70.71,-1.33
DTIL, EQ, 05-Mar-2025,177.56,180.77,186.0,180.77,185.0,184.72,183.91,3624,6.66,271, 2203, 60.79,4.03
DTIL, EQ, 05-Apr-2021,259.4,263.0,263.0,252.0,252.05,254.85,256.15,6154,15.76,227, 4487, 72.91,-1.75
DTIL, EQ, 05-Apr-2022,270.15,274.75,284.9,272.1, 279.75,278.85,278.92,20288,56.59,988, 8553, 42.16,3.22
DTIL, EQ, 05-Apr-2023,192.6,197.6,200.0,192.75, 193.60,194.0,197.27,4180,8.25,293, 2524, 60.38,0.73
DTIL, EQ, 05-Apr-2024,205.95,207.9,209.65,206.05, 207.00,207.25,207.8,3298,6.85,303, 1572, 47.67,0.63
DTIL, EQ, 05-May-2020,149.4,151.95,151.95,147.2, 147.45,148.8,148.63,916,1.36,25, 757, 82.64,-0.4
DTIL, EQ, 05-May-2021,287.7,294.85,294.85,283.85, 288.10,286.9,287.35,4910,14.11,273, 2745, 55.91,-0.28
DTIL, EQ, 05-May-2022,273.15,277.15,284.05,267.1, 270.00,269.8,277.73,5781,16.06,511, 2037, 35.24,-1.23
DTIL, EQ, 05-May-2023,198.8,199.2,200.4,193.0, 194.95,194.85,196.68,4980,9.79,271, 4409, 88.53,-1.99
DTIL, EQ, 05-Jun-2020,148.9,152.05,156.5,142.5, 156.50,155.05,151.46,3428,5.19,169, 2691, 78.50,4.13
DTIL, EQ, 05-Jun-2023,198.35,199.95,205.1,198.25, 200.00,200.8,201.35,18202,36.65,328, 15049, 82.68,1.24
DTIL, EQ, 05-Jun-2024,180.65,185.65,190.0,179.3,189.0,187.0,184.01,7390,13.6,315, 4802, 64.98,3.52
DTIL, EQ, 05-Jul-2021,463.0,469.0,491.7,465.05, 481.55,482.2,482.53,33357,160.96,1833, 17463, 52.35,4.15
DTIL, EQ, 05-Jul-2022,210.6,210.6,218.65,208.8,214.95,209.95,213.41,1750,3.73,253, 833, 47.60,-0.31
