SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MOQUALITY, EQ, 01-Jan-2024,160.85,161.0,162.3,161.0, 161.65,161.65,161.9,332,0.54,22, 301, 90.66,0.5
MOQUALITY, EQ, 01-Jan-2025,187.2,187.34,188.87,187.33,188.65,187.78,187.78,923,1.73,57, 733, 79.41,0.31
MOQUALITY, EQ, 01-Feb-2023,119.79,120.24,121.3,119.89, 120.63,120.51,120.52,647,0.78,16, 206, 31.84,0.6
MOQUALITY, EQ, 01-Feb-2024,168.6,168.3,168.3,166.58, 167.76,167.76,167.25,162,0.27,12, 94, 58.02,-0.5
MOQUALITY, EQ, 01-Mar-2023,115.95,116.27,117.51,116.27, 117.38,117.38,117.43,200,0.23,9, 100, 50.00,1.23
MOQUALITY, EQ, 01-Mar-2024,174.79,178.05,179.7,173.0, 175.53,175.53,175.64,1084,1.9,45, 860, 79.34,0.42
MOQUALITY, EQ, 01-Apr-2024,173.35,176.46,176.46,175.33, 175.33,175.33,176.21,5906,10.41,21, 5787, 97.99,1.14
MOQUALITY, EQ, 01-Apr-2025,176.0,177.45,178.39,173.53,178.39,174.3,174.58,1009,1.76,69, 960, 95.14,-0.97
MOQUALITY, EQ, 01-Jun-2023,127.35,127.8,130.1,127.47, 127.94,128.05,128.04,15,0.02,8, 9, 60.00,0.55
MOQUALITY, EQ, 01-Jul-2024,200.8,209.7,209.7,198.2,202.33,203.0,202.38,12553,25.4,94, 6557, 52.23,1.1
MOQUALITY, EQ, 01-Aug-2023,137.61,132.8,136.33,132.8, 136.22,136.24,135.17,684,0.92,24, 362, 52.92,-1.0
MOQUALITY, EQ, 01-Aug-2024,215.76,215.88,216.86,214.45,216.11,216.16,215.98,3115,6.73,54, 2261, 72.58,0.19
MOQUALITY, EQ, 01-Sep-2022,138.09,120.0,137.0,120.0,127.73,127.93,125.46,98,0.12,13, 71, 72.45,-7.36
MOQUALITY, EQ, 01-Sep-2023,134.78,134.96,135.12,134.02, 135.12,135.1,134.51,41,0.06,9, 27, 65.85,0.24
MOQUALITY, EQ, 01-Oct-2024,217.31,217.31,220.18,216.06,217.0,217.22,217.48,6309,13.72,72, 4973, 78.82,-0.04
MOQUALITY, EQ, 01-Nov-2022,119.05,118.95,119.4,118.95,119.4,119.4,119.4,5313,6.34,3, 5313, 100.00,0.29
MOQUALITY, EQ, 01-Nov-2023,133.74,133.29,141.0,130.33, 141.00,136.4,133.43,61044,81.45,42, 59158, 96.91,1.99
MOQUALITY, EQ, 01-Dec-2022,122.75,123.13,124.35,123.0,124.25,123.63,123.49,152,0.19,18, 54, 35.53,0.72
MOQUALITY, EQ, 01-Dec-2023,143.98,144.27,149.28,144.27, 145.01,145.25,145.18,1000,1.45,41, 359, 35.90,0.88
MOQUALITY, EQ, 02-Jan-2023,121.0,121.5,121.5,120.71, 121.47,121.47,120.77,109,0.13,5, 100, 91.74,0.39
MOQUALITY, EQ, 02-Jan-2024,161.65,161.32,162.42,160.98, 162.42,162.37,161.46,365,0.59,17, 275, 75.34,0.45
MOQUALITY, EQ, 02-Jan-2025,187.78,189.17,191.12,188.85,190.62,190.8,190.33,1770,3.37,32, 1459, 82.43,1.61
MOQUALITY, EQ, 02-Feb-2024,167.76,169.75,169.75,166.3, 169.42,169.42,169.08,499,0.84,23, 268, 53.71,0.99
MOQUALITY, EQ, 02-Apr-2024,175.33,177.25,177.98,177.18, 177.18,177.93,177.81,604,1.07,29, 577, 95.53,1.48
MOQUALITY, EQ, 02-Apr-2025,174.3,175.0,175.0,172.4,174.79,174.84,173.07,6952,12.03,49, 5550, 79.83,0.31
MOQUALITY, EQ, 02-May-2023,120.34,120.77,121.4,120.77, 120.99,120.99,121.0,97660,118.17,26, 97597, 99.94,0.54
MOQUALITY, EQ, 02-May-2024,179.86,179.86,180.64,179.83, 180.45,180.45,180.34,152,0.27,18, 142, 93.42,0.33
MOQUALITY, EQ, 02-Jun-2023,128.05,127.71,127.83,127.6, 127.60,127.6,127.74,4,0.01,3, 3, 75.00,-0.35
MOQUALITY, EQ, 02-Jul-2024,203.0,205.53,205.53,201.93,201.95,202.48,202.94,1322,2.68,66, 1061, 80.26,-0.26
MOQUALITY, EQ, 02-Aug-2023,136.24,135.1,137.0,133.8, 137.00,136.45,135.63,133,0.18,16, 91, 68.42,0.15
MOQUALITY, EQ, 02-Aug-2024,216.16,216.17,216.99,213.1,214.95,213.65,213.94,3414,7.3,103, 2910, 85.24,-1.16
MOQUALITY, EQ, 02-Sep-2022,127.93,128.0,139.98,119.0,138.0,121.87,131.34,1188,1.56,62, 626, 52.69,-4.74
MOQUALITY, EQ, 02-Sep-2024,216.38,217.49,220.8,215.15,216.9,216.82,216.89,3371,7.31,120, 3253, 96.50,0.2
MOQUALITY, EQ, 02-Nov-2023,136.4,133.11,133.83,133.11, 133.29,133.3,133.34,184,0.25,10, 91, 49.46,-2.27
MOQUALITY, EQ, 02-Dec-2022,123.63,123.44,124.52,123.0, 123.53,123.33,123.44,199,0.25,26, 91, 45.73,-0.24
MOQUALITY, EQ, 02-Dec-2024,191.81,192.99,193.0,190.49,191.64,192.68,192.25,1805,3.47,99, 1707, 94.57,0.45
MOQUALITY, EQ, 03-Jan-2023,121.47,121.5,122.06,121.5, 122.06,122.06,121.78,2,0.0,2, 1, 50.00,0.49
MOQUALITY, EQ, 03-Jan-2024,162.37,162.1,162.78,162.1, 162.78,162.78,162.63,31,0.05,9, 28, 90.32,0.25
