SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BBETF0432, EQ, 01-Jan-2024,1108.59,1088.29,1325.38,1088.29, 1109.99,1108.03,1107.23,1318,14.59,58, 1204, 91.35,-0.05
BBETF0432, EQ, 01-Jan-2025,1212.02,1212.02,1215.95,1212.01,1215.95,1215.86,1214.81,391,4.75,18, 288, 73.66,0.32
BBETF0432, EQ, 01-Feb-2022,999.75,997.5,1000.9,996.01,997.5,998.9,998.29,7984,79.7,64, 7492, 93.84,-0.09
BBETF0432, EQ, 01-Feb-2023,1040.34,1037.0,1037.99,1034.32, 1037.98,1036.36,1037.01,168716,1749.61,95, 167895, 99.51,-0.38
BBETF0432, EQ, 01-Feb-2024,1110.3,1111.07,1113.69,1111.05, 1113.69,1112.42,1111.61,3009,33.45,15, 2978, 98.97,0.19
BBETF0432, EQ, 01-Mar-2023,1038.67,1035.51,1039.96,1035.0, 1035.11,1035.36,1035.93,13008,134.75,61, 12397, 95.30,-0.32
BBETF0432, EQ, 01-Mar-2024,1132.24,1130.0,1132.0,1128.07, 1131.99,1131.49,1130.49,1554,17.57,42, 1316, 84.68,-0.07
BBETF0432, EQ, 01-Apr-2022,1009.55,1009.55,1014.0,1009.05, 1012.00,1012.04,1011.73,6181,62.54,40, 6165, 99.74,0.25
BBETF0432, EQ, 01-Apr-2024,1137.25,1135.06,1153.9,1135.06, 1139.94,1139.94,1143.55,1608,18.39,41, 1509, 93.84,0.24
BBETF0432, EQ, 01-Apr-2025,1239.97,1241.01,1244.98,1241.0,1243.55,1243.37,1243.23,2316,28.79,46, 1619, 69.91,0.27
BBETF0432, EQ, 01-Jun-2022,982.65,984.0,984.62,982.5,983.98,983.01,983.83,3657,35.98,30, 3151, 86.16,0.04
BBETF0432, EQ, 01-Jun-2023,1079.95,1079.94,1079.94,1076.26, 1076.50,1076.5,1077.02,2133,22.97,39, 2064, 96.77,-0.32
BBETF0432, EQ, 01-Jul-2022,979.44,980.1,983.75,980.1,981.02,981.34,981.02,305,2.99,24, 236, 77.38,0.19
