SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SWSOLAR, EQ, 01-Jan-2020,323.3,335.0,339.45,318.15, 333.50,331.75,330.37,1093435,3612.38,10398, 616842, 56.41,2.61
SWSOLAR, EQ, 01-Jan-2021,259.75,263.0,274.75,254.75, 262.40,260.85,264.15,2557009,6754.31,31830, 796882, 31.16,0.42
SWSOLAR, EQ, 01-Jan-2024,432.35,439.0,453.95,436.8, 446.00,445.5,450.67,2852672,12856.22,20966, 1752236, 61.42,3.04
SWSOLAR, EQ, 01-Jan-2025,458.9,454.6,475.4,454.6,472.75,471.65,469.31,826494,3878.84,16997, 364627, 44.12,2.78
SWSOLAR, EQ, 01-Feb-2021,233.3,236.0,243.05,234.25, 243.00,240.45,238.13,405354,965.26,6552, 162533, 40.10,3.06
SWSOLAR, EQ, 01-Feb-2022,394.35,395.1,412.75,392.95,399.95,398.1,403.92,1462440,5907.15,38745, 356431, 24.37,0.95
SWSOLAR, EQ, 01-Feb-2023,286.25,299.0,299.0,278.7, 282.60,283.45,289.1,877155,2535.9,17857, 436443, 49.76,-0.98
SWSOLAR, EQ, 01-Feb-2024,566.7,584.95,588.8,566.7, 574.40,573.25,577.03,1787805,10316.18,31638, 1032051, 57.73,1.16
SWSOLAR, EQ, 01-Mar-2021,227.85,230.9,243.8,227.25, 241.50,241.05,236.92,865828,2051.36,10058, 523863, 60.50,5.79
SWSOLAR, EQ, 01-Mar-2023,292.1,292.0,296.05,289.5, 295.45,294.9,292.83,204718,599.48,6184, 93444, 45.65,0.96
SWSOLAR, EQ, 01-Mar-2024,604.25,609.8,612.0,594.75, 598.00,597.8,600.77,636998,3826.92,15865, 377407, 59.25,-1.07
SWSOLAR, EQ, 01-Apr-2020,77.0,80.85,80.85,73.15,80.85,80.0,77.72,1625827,1263.55,5050, 1096119, 67.42,3.9
SWSOLAR, EQ, 01-Apr-2021,258.45,263.7,283.0,262.3, 279.00,279.35,274.43,3452178,9473.65,36650, 1302545, 37.73,8.09
SWSOLAR, EQ, 01-Apr-2022,318.05,320.0,334.9,319.0, 332.00,332.25,329.97,998813,3295.75,17797, 410182, 41.07,4.46
SWSOLAR, EQ, 01-Apr-2024,523.25,528.0,549.4,528.0, 540.00,540.0,540.55,887235,4795.95,11729, 436162, 49.16,3.2
SWSOLAR, EQ, 01-Apr-2025,250.35,248.95,272.5,247.45,267.2,266.2,259.5,5829912,15128.67,55676, 1807401, 31.00,6.33
SWSOLAR, EQ, 01-Jun-2020,144.3,141.45,149.0,141.45, 145.00,145.35,145.22,251195,364.79,3956, 160991, 64.09,0.73
SWSOLAR, EQ, 01-Jun-2021,226.5,226.0,228.25,220.05, 221.20,220.9,223.0,1118139,2493.43,14583, 566227, 50.64,-2.47
SWSOLAR, EQ, 01-Jun-2022,328.5,330.0,334.5,324.1,327.8,326.7,328.98,161659,531.82,3892, 56557, 34.99,-0.55
SWSOLAR, EQ, 01-Jun-2023,285.4,286.0,289.5,284.0, 286.00,286.75,286.61,143154,410.3,4241, 80788, 56.43,0.47
SWSOLAR, EQ, 01-Jul-2020,219.65,230.6,230.6,215.0, 230.60,229.75,227.44,725584,1650.25,4584, 476889, 65.72,4.6
SWSOLAR, EQ, 01-Jul-2021,272.05,280.0,281.8,261.1, 266.00,266.7,271.24,5282868,14329.45,60349, 1875177, 35.50,-1.97
SWSOLAR, EQ, 01-Jul-2022,296.6,294.8,300.0,290.1,298.5,297.2,294.48,97483,287.07,3099, 35912, 36.84,0.2
SWSOLAR, EQ, 01-Jul-2024,713.4,722.0,724.15,698.2,711.0,709.5,709.01,665221,4716.47,19945, 424662, 63.84,-0.55
SWSOLAR, EQ, 01-Aug-2022,285.4,287.0,294.25,286.3, 290.00,290.15,291.16,210568,613.09,5582, 95967, 45.58,1.66
SWSOLAR, EQ, 01-Aug-2023,401.05,402.7,406.0,391.0, 394.00,394.0,396.87,1157245,4592.75,20054, 728829, 62.98,-1.76
SWSOLAR, EQ, 01-Aug-2024,687.75,692.0,693.7,670.05,681.05,677.1,683.23,594519,4061.91,21600, 376468, 63.32,-1.55
SWSOLAR, EQ, 01-Sep-2020,252.75,253.0,260.8,248.75, 253.05,253.45,253.69,123151,312.42,2577, 77533, 62.96,0.28
SWSOLAR, EQ, 01-Sep-2021,311.75,314.85,323.8,308.05,315.2,314.6,315.5,1746477,5510.22,26425, 493713, 28.27,0.91
SWSOLAR, EQ, 01-Sep-2022,297.5,295.9,303.2,295.85,301.0,301.5,300.53,242420,728.54,5039, 120639, 49.76,1.34
SWSOLAR, EQ, 01-Oct-2020,225.7,229.3,229.95,216.0, 221.40,221.35,221.59,234990,520.72,5296, 98833, 42.06,-1.93
SWSOLAR, EQ, 01-Oct-2021,400.0,397.1,442.3,395.75, 405.00,403.95,421.23,11964577,50398.51,188317, 2275508, 19.02,0.99
SWSOLAR, EQ, 01-Oct-2024,616.4,614.0,625.8,585.6,599.0,599.1,597.7,7325755,43786.11,103250, 2835826, 38.71,-2.81
SWSOLAR, EQ, 01-Nov-2021,434.45,439.7,451.75,436.7, 444.00,443.8,444.58,1488837,6619.06,31131, 474496, 31.87,2.15
SWSOLAR, EQ, 01-Nov-2022,288.15,289.6,292.0,288.0,289.7,288.7,289.87,89344,258.98,2451, 45551, 50.98,0.19
SWSOLAR, EQ, 01-Dec-2020,222.45,219.0,232.0,219.0,226.75,227.25,227.92,447047,1018.91,5370, 240471, 53.79,2.16
SWSOLAR, EQ, 01-Dec-2021,399.7,404.5,407.9,394.65,397.5,396.6,399.82,444260,1776.23,11182, 161487, 36.35,-0.78
SWSOLAR, EQ, 01-Dec-2022,292.75,293.25,300.0,287.55,289.5,288.5,293.73,291920,857.45,5970, 122566, 41.99,-1.45
SWSOLAR, EQ, 01-Dec-2023,333.95,345.0,350.6,336.1, 350.60,350.6,345.64,1693673,5854.05,11582, 1180896, 69.72,4.99
SWSOLAR, EQ, 02-Jan-2020,331.75,333.1,337.6,325.0, 329.70,331.5,331.35,214273,709.99,3961, 131801, 61.51,-0.08
SWSOLAR, EQ, 02-Jan-2023,267.25,267.35,271.45,266.3, 270.00,270.15,269.42,205965,554.91,2793, 149442, 72.56,1.09
SWSOLAR, EQ, 02-Jan-2024,445.5,449.1,452.0,434.0, 442.00,441.9,445.48,1455721,6484.9,22069, 1017837, 69.92,-0.81
SWSOLAR, EQ, 02-Jan-2025,471.65,474.9,476.9,465.1,466.1,466.45,469.06,474732,2226.76,11830, 240601, 50.68,-1.1
SWSOLAR, EQ, 02-Feb-2021,240.45,243.1,249.45,242.55, 246.00,245.6,245.62,427030,1048.86,7921, 202260, 47.36,2.14
SWSOLAR, EQ, 02-Feb-2022,398.1,402.15,406.5,398.75, 400.60,400.6,402.28,533162,2144.79,11819, 175926, 33.00,0.63
SWSOLAR, EQ, 02-Feb-2023,283.45,281.05,294.0,276.7, 278.50,278.0,285.94,434563,1242.58,10169, 255260, 58.74,-1.92
SWSOLAR, EQ, 02-Feb-2024,573.25,581.0,585.7,555.5, 567.95,569.25,567.96,1342512,7624.88,28861, 890540, 66.33,-0.7
