SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BANSWRAS, EQ, 02-Jun-2023,163.4,164.4,167.0,163.0, 165.55,165.85,164.78,79827,131.54,2430, 58598, 73.41,1.5
BANSWRAS, EQ, 02-Jul-2020,77.95,77.45,78.9,77.1, 78.65,78.6,78.15,6337,4.95,127, 2818, 44.47,0.83
BANSWRAS, EQ, 02-Jul-2024,157.03,157.2,166.5,156.4,160.34,161.95,162.21,346022,561.29,8855, 121741, 35.18,3.13
BANSWRAS, EQ, 02-Aug-2021,221.75,225.6,232.8,225.6,232.8,232.8,232.27,44362,103.04,543, 38457, 86.69,4.98
BANSWRAS, EQ, 02-Aug-2022,240.7,245.3,274.0,240.1,262.0,262.25,258.25,130521,337.07,2905, 75676, 57.98,8.95
BANSWRAS, EQ, 02-Aug-2023,150.15,151.0,152.0,145.35, 148.50,147.5,148.44,95175,141.28,3587, 49610, 52.13,-1.76
BANSWRAS, EQ, 02-Aug-2024,172.6,168.7,172.19,167.05,168.35,168.08,169.35,67346,114.05,4747, 36751, 54.57,-2.62
BANSWRAS, EQ, 02-Sep-2020,70.4,70.8,72.8,69.0, 71.80,71.9,70.7,52892,37.39,619, 31414, 59.39,2.13
BANSWRAS, EQ, 02-Sep-2021,171.85,170.5,175.05,170.05, 173.50,174.75,173.53,2845,4.94,138, 1878, 66.01,1.69
BANSWRAS, EQ, 02-Sep-2022,234.05,239.0,239.0,229.0,231.5,230.6,234.4,46680,109.42,1094, 39636, 84.91,-1.47
BANSWRAS, EQ, 02-Sep-2024,147.57,148.3,151.21,146.58,148.04,147.27,148.03,18072,26.75,964, 10108, 55.93,-0.2
BANSWRAS, EQ, 02-Nov-2020,73.05,74.85,75.0,72.1, 73.50,72.7,73.79,2966,2.19,74, 1899, 64.03,-0.48
BANSWRAS, EQ, 02-Nov-2021,205.25,200.1,208.6,200.1, 205.85,205.45,204.73,20668,42.31,725, 13898, 67.24,0.1
BANSWRAS, EQ, 02-Nov-2022,99.05,100.9,100.9,97.5,97.6,98.55,98.69,13579,13.4,334, 8417, 61.99,-0.5
BANSWRAS, EQ, 02-Nov-2023,144.65,147.7,147.7,142.0, 144.20,144.45,144.27,65577,94.61,1613, 34723, 52.95,-0.14
BANSWRAS, EQ, 02-Dec-2020,84.75,84.9,87.05,83.3, 86.50,84.45,85.39,8863,7.57,214, 6087, 68.68,-0.35
BANSWRAS, EQ, 02-Dec-2021,200.45,202.75,212.0,198.05, 210.00,209.8,208.71,73470,153.34,1823, 57988, 78.93,4.66
BANSWRAS, EQ, 02-Dec-2022,116.6,117.0,118.3,111.6, 114.00,113.6,113.93,99564,113.43,1614, 57453, 57.70,-2.57
BANSWRAS, EQ, 02-Dec-2024,134.74,135.9,137.05,134.0,136.02,136.4,135.58,63882,86.61,1277, 49301, 77.18,1.23
BANSWRAS, EQ, 03-Jan-2022,229.15,232.45,232.8,227.05, 229.00,229.25,229.95,41307,94.98,1742, 30007, 72.64,0.04
BANSWRAS, EQ, 03-Jan-2023,119.2,120.3,126.4,119.0, 123.10,122.9,122.59,79582,97.56,1151, 52552, 66.04,3.1
BANSWRAS, EQ, 03-Jan-2024,151.85,151.4,155.55,150.15, 152.40,152.2,153.18,143053,219.13,4073, 65427, 45.74,0.23
BANSWRAS, EQ, 03-Jan-2025,145.72,148.95,148.95,144.0,146.3,145.41,145.8,28897,42.13,1095, 13627, 47.16,-0.21
BANSWRAS, EQ, 03-Feb-2021,108.95,111.5,114.35,110.45, 113.00,112.2,113.16,11166,12.64,281, 8200, 73.44,2.98
BANSWRAS, EQ, 03-Feb-2022,309.4,306.0,315.1,271.2, 274.95,279.2,295.13,200268,591.04,12857, 107746, 53.80,-9.76
BANSWRAS, EQ, 03-Feb-2023,129.9,130.8,135.7,124.85, 131.55,132.9,129.69,61610,79.9,986, 39696, 64.43,2.31
BANSWRAS, EQ, 03-Feb-2025,134.99,138.6,138.6,131.32,133.7,133.43,132.97,12501,16.62,507, 6794, 54.35,-1.16
BANSWRAS, EQ, 03-Mar-2021,122.2,122.6,122.6,118.0,119.0,119.3,119.84,12116,14.52,216, 9579, 79.06,-2.37
BANSWRAS, EQ, 03-Mar-2022,195.95,200.0,202.3,195.15,195.3,196.4,198.34,20713,41.08,693, 9093, 43.90,0.23
BANSWRAS, EQ, 03-Mar-2023,133.05,133.4,139.95,133.0, 136.90,136.4,134.85,25570,34.48,561, 15870, 62.06,2.52
BANSWRAS, EQ, 03-Mar-2025,125.48,126.41,127.98,120.01,121.7,120.78,122.14,25698,31.39,970, 13103, 50.99,-3.75
BANSWRAS, EQ, 03-Apr-2020,72.5,70.2,75.45,69.15, 69.20,70.6,71.29,8096,5.77,58, 5579, 68.91,-2.62
BANSWRAS, EQ, 03-Apr-2023,121.15,122.85,126.0,121.0, 125.95,125.7,123.79,54676,67.68,930, 40327, 73.76,3.76
BANSWRAS, EQ, 03-Apr-2024,148.15,148.45,152.9,148.45, 150.90,150.75,151.19,27907,42.19,1295, 16714, 59.89,1.75
BANSWRAS, EQ, 03-Apr-2025,126.62,122.0,135.55,122.0,132.12,134.01,131.82,70095,92.4,2069, 36367, 51.88,5.84
BANSWRAS, EQ, 03-May-2021,103.9,103.9,109.95,99.05,106.0,106.5,106.33,30021,31.92,441, 9046, 30.13,2.5
BANSWRAS, EQ, 03-May-2023,161.9,163.9,163.9,152.0,156.0,154.45,158.22,142977,226.22,3621, 81125, 56.74,-4.6
BANSWRAS, EQ, 03-May-2024,148.8,149.6,158.0,148.35, 158.00,155.55,153.92,163812,252.15,4198, 108888, 66.47,4.54
BANSWRAS, EQ, 03-Jun-2020,76.9,77.0,79.9,77.0,77.2,77.8,78.57,7841,6.16,123, 4085, 52.10,1.17
BANSWRAS, EQ, 03-Jun-2021,150.55,153.9,180.0,153.9, 176.80,175.45,170.42,524591,894.01,8684, 186101, 35.48,16.54
BANSWRAS, EQ, 03-Jun-2022,221.35,220.55,225.45,215.7, 216.20,216.2,220.49,8897,19.62,236, 5165, 58.05,-2.33
BANSWRAS, EQ, 03-Jun-2024,141.2,143.05,145.05,141.25,141.65,142.3,142.8,52976,75.65,1458, 35346, 66.72,0.78
BANSWRAS, EQ, 03-Jul-2020,78.6,77.55,78.7,77.4, 78.30,78.2,77.9,4148,3.23,114, 3195, 77.03,-0.51
BANSWRAS, EQ, 03-Jul-2023,167.7,171.2,171.2,166.0, 166.30,166.75,168.0,44190,74.24,1391, 23052, 52.17,-0.57
BANSWRAS, EQ, 03-Jul-2024,161.95,162.35,162.45,154.56,157.85,155.81,157.97,108790,171.86,4400, 53834, 49.48,-3.79
BANSWRAS, EQ, 03-Aug-2020,61.15,62.0,62.0,60.55,60.9,60.85,61.2,14473,8.86,475, 11584, 80.04,-0.49
BANSWRAS, EQ, 03-Aug-2021,232.8,243.9,244.4,236.4,244.4,244.4,244.25,37028,90.44,396, 28862, 77.95,4.98
BANSWRAS, EQ, 03-Aug-2022,262.25,266.0,268.15,242.0, 242.30,243.4,249.95,62632,156.55,1773, 36624, 58.47,-7.19
BANSWRAS, EQ, 03-Aug-2023,147.5,147.5,149.85,145.15, 147.05,146.85,147.24,65629,96.63,1648, 33120, 50.47,-0.44
BANSWRAS, EQ, 03-Sep-2020,71.9,71.95,73.1,71.35, 71.60,71.7,71.72,8403,6.03,154, 7104, 84.54,-0.28
BANSWRAS, EQ, 03-Sep-2021,174.75,174.5,175.0,169.85, 174.00,174.25,171.8,12909,22.18,427, 8043, 62.31,-0.29
BANSWRAS, EQ, 03-Sep-2024,147.27,149.5,149.5,145.35,147.97,147.24,146.57,25322,37.11,1252, 11763, 46.45,-0.02
BANSWRAS, EQ, 03-Oct-2022,98.5,100.45,101.45,98.0,99.85,99.2,99.64,11960,11.92,545, 6865, 57.40,0.71
BANSWRAS, EQ, 03-Oct-2023,148.8,146.8,153.9,146.8, 153.00,153.3,152.03,72291,109.91,1558, 44008, 60.88,3.02
BANSWRAS, EQ, 03-Oct-2024,138.7,139.4,140.05,137.4,137.4,137.65,138.72,32371,44.91,825, 23914, 73.87,-0.76
BANSWRAS, EQ, 03-Nov-2020,72.7,74.9,74.95,71.25,72.25,72.45,72.5,3926,2.85,173, 3129, 79.70,-0.34
BANSWRAS, EQ, 03-Nov-2021,205.45,208.0,214.4,201.5, 202.75,203.45,207.37,25092,52.03,918, 16576, 66.06,-0.97
BANSWRAS, EQ, 03-Nov-2022,98.55,98.15,100.7,98.1,99.1,99.05,99.35,26180,26.01,452, 19979, 76.31,0.51
BANSWRAS, EQ, 03-Nov-2023,144.45,143.55,153.7,143.55, 153.00,152.85,149.87,86465,129.58,1913, 55005, 63.62,5.82
BANSWRAS, EQ, 03-Dec-2020,84.45,83.5,88.45,83.5,84.7,84.75,85.71,20998,18.0,657, 7881, 37.53,0.36
BANSWRAS, EQ, 03-Dec-2021,209.8,213.95,229.9,213.95, 223.95,223.6,223.5,92205,206.08,3328, 47784, 51.82,6.58
BANSWRAS, EQ, 03-Dec-2024,136.4,136.4,140.0,136.4,139.95,139.23,138.33,92553,128.03,2515, 75961, 82.07,2.07
BANSWRAS, EQ, 04-Jan-2021,132.4,135.95,139.0,131.25,139.0,139.0,136.69,62144,84.94,1045, 50890, 81.89,4.98
BANSWRAS, EQ, 04-Jan-2022,229.25,229.05,275.1,229.05, 275.10,273.85,264.45,770863,2038.53,16822, 292190, 37.90,19.45
BANSWRAS, EQ, 04-Jan-2023,122.9,122.9,123.1,120.3, 122.00,121.6,121.54,29016,35.27,629, 17427, 60.06,-1.06
BANSWRAS, EQ, 04-Jan-2024,152.2,153.9,157.25,151.05, 155.45,153.9,154.61,115282,178.23,4360, 71657, 62.16,1.12
BANSWRAS, EQ, 04-Feb-2021,112.2,110.9,114.0,108.15, 109.00,109.55,109.68,45833,50.27,376, 39019, 85.13,-2.36
BANSWRAS, EQ, 04-Feb-2022,279.2,279.15,283.4,265.0, 269.50,268.95,274.41,86836,238.28,4893, 41497, 47.79,-3.67
BANSWRAS, EQ, 04-Feb-2025,133.43,137.35,137.35,131.29,133.0,133.36,133.07,17852,23.76,498, 12560, 70.36,-0.05
BANSWRAS, EQ, 04-Mar-2020,120.65,126.6,126.6,114.65, 117.90,118.05,116.23,7676,8.92,146, 5623, 73.25,-2.15
BANSWRAS, EQ, 04-Mar-2021,119.3,120.05,122.5,117.05, 118.85,119.1,120.59,10953,13.21,188, 9288, 84.80,-0.17
BANSWRAS, EQ, 04-Mar-2022,196.4,192.0,201.0,192.0, 200.15,199.2,196.23,26740,52.47,561, 17337, 64.84,1.43
BANSWRAS, EQ, 04-Mar-2024,159.5,161.8,164.45,159.05, 159.80,161.3,161.16,111904,180.34,3814, 61428, 54.89,1.13
BANSWRAS, EQ, 04-Mar-2025,120.78,121.99,124.0,118.02,124.0,122.33,121.66,1036956,1261.57,1285, 1018692, 98.24,1.28
BANSWRAS, EQ, 04-Apr-2022,222.5,224.5,235.0,223.25,233.5,233.1,230.06,92467,212.73,2957, 49484, 53.52,4.76
BANSWRAS, EQ, 04-Apr-2024,150.75,150.0,152.9,148.9, 151.55,151.45,150.87,37385,56.4,3230, 16401, 43.87,0.46
BANSWRAS, EQ, 04-Apr-2025,134.01,133.88,138.78,128.65,129.25,129.87,134.39,50426,67.77,1567, 25675, 50.92,-3.09
BANSWRAS, EQ, 04-May-2020,71.55,71.55,72.0,69.0, 70.55,70.55,70.05,4404,3.08,68, 3681, 83.58,-1.4
BANSWRAS, EQ, 04-May-2021,106.5,108.95,112.0,101.75, 103.35,102.65,104.23,7290,7.6,178, 4326, 59.34,-3.62
BANSWRAS, EQ, 04-May-2022,266.3,280.0,310.0,270.25,275.0,273.75,287.38,238791,686.25,9641, 110478, 46.27,2.8
BANSWRAS, EQ, 04-May-2023,154.45,158.0,169.0,154.0, 168.45,166.9,165.12,428176,707.02,8041, 216472, 50.56,8.06
BANSWRAS, EQ, 04-Jun-2020,77.8,78.05,80.7,77.5,78.0,78.0,78.64,3481,2.74,73, 2979, 85.58,0.26
BANSWRAS, EQ, 04-Jun-2021,175.45,177.2,182.45,167.55, 174.00,174.5,173.81,109884,190.99,3386, 61603, 56.06,-0.54
BANSWRAS, EQ, 04-Jun-2024,142.3,142.3,143.0,133.05,138.45,139.8,138.56,44982,62.33,2383, 27474, 61.08,-1.76
BANSWRAS, EQ, 04-Jul-2022,210.0,214.05,214.15,202.4,203.5,206.4,208.79,7966,16.63,398, 4652, 58.40,-1.71
BANSWRAS, EQ, 04-Jul-2023,166.75,167.95,169.95,165.3, 167.00,168.05,167.61,51460,86.25,1704, 30424, 59.12,0.78
BANSWRAS, EQ, 04-Jul-2024,155.81,156.11,162.8,155.47,159.0,157.34,158.69,109593,173.91,4512, 58154, 53.06,0.98
BANSWRAS, EQ, 04-Aug-2020,60.85,60.8,62.5,60.5,61.0,61.3,61.06,15936,9.73,299, 14920, 93.62,0.74
BANSWRAS, EQ, 04-Aug-2021,244.4,253.0,256.6,232.55,238.5,236.95,247.92,71460,177.16,1934, 40853, 57.17,-3.05
BANSWRAS, EQ, 04-Aug-2022,243.4,244.7,245.0,235.1,238.9,239.0,241.95,34570,83.64,1286, 22308, 64.53,-1.81
BANSWRAS, EQ, 04-Aug-2023,146.85,147.4,149.9,145.0, 145.35,147.2,147.75,67438,99.64,1498, 37928, 56.24,0.24
BANSWRAS, EQ, 04-Sep-2020,71.7,71.45,71.85,69.0,69.6,69.9,70.21,7319,5.14,145, 6604, 90.23,-2.51
BANSWRAS, EQ, 04-Sep-2023,164.8,166.95,172.8,161.95, 171.45,171.7,168.17,234390,394.18,6013, 129349, 55.19,4.19
BANSWRAS, EQ, 04-Sep-2024,147.24,146.97,148.1,145.11,145.99,145.8,146.26,36478,53.35,885, 25702, 70.46,-0.98
BANSWRAS, EQ, 04-Oct-2021,160.85,168.85,168.85,168.85, 168.85,168.85,168.85,104592,176.6,57, 104592, 100.00,4.97
BANSWRAS, EQ, 04-Oct-2022,99.2,101.0,105.2,100.0, 103.10,104.2,103.01,55749,57.43,1156, 35388, 63.48,5.04
BANSWRAS, EQ, 04-Oct-2023,153.3,154.0,154.0,150.6, 152.90,152.35,152.29,41740,63.56,1162, 22302, 53.43,-0.62
BANSWRAS, EQ, 04-Oct-2024,137.65,137.65,139.59,134.51,134.52,135.77,136.68,74704,102.1,1710, 50297, 67.33,-1.37
BANSWRAS, EQ, 04-Nov-2020,72.45,74.0,75.8,73.05,73.9,73.6,74.21,1051,0.78,29, 611, 58.14,1.59
BANSWRAS, EQ, 04-Nov-2022,99.05,100.0,100.85,97.15,99.0,98.95,99.41,28566,28.4,580, 21525, 75.35,-0.1
BANSWRAS, EQ, 04-Nov-2024,139.06,137.0,139.1,135.58,138.0,137.49,137.21,10766,14.77,668, 5833, 54.18,-1.13
BANSWRAS, EQ, 04-Dec-2020,84.75,84.05,88.95,82.6, 88.50,87.6,86.6,63899,55.34,614, 42425, 66.39,3.36
BANSWRAS, EQ, 04-Dec-2023,146.6,147.75,151.6,143.6, 144.35,144.2,145.51,93728,136.38,2077, 64903, 69.25,-1.64
BANSWRAS, EQ, 04-Dec-2024,139.23,141.0,149.7,139.8,149.7,148.76,145.72,262807,382.96,11157, 196484, 74.76,6.84
BANSWRAS, EQ, 05-Jan-2021,139.0,140.0,145.0,136.55, 142.00,141.65,140.85,20768,29.25,449, 14723, 70.89,1.91
BANSWRAS, EQ, 05-Jan-2022,273.85,278.8,288.0,261.85, 264.20,264.0,276.41,451646,1248.41,24202, 161489, 35.76,-3.6
BANSWRAS, EQ, 05-Jan-2023,121.6,123.4,125.1,120.25,122.7,123.65,122.52,76737,94.02,1331, 43277, 56.40,1.69
BANSWRAS, EQ, 05-Jan-2024,153.9,154.8,161.9,152.35, 159.00,157.85,157.97,314788,497.28,11442, 147705, 46.92,2.57
BANSWRAS, EQ, 05-Feb-2021,109.55,114.0,114.0,103.2, 110.00,108.55,108.83,9679,10.53,372, 6520, 67.36,-0.91
BANSWRAS, EQ, 05-Feb-2024,152.5,152.5,155.7,147.35, 147.80,147.95,150.68,154134,232.24,3870, 106576, 69.15,-2.98
BANSWRAS, EQ, 05-Feb-2025,133.36,134.0,137.35,131.65,132.25,132.48,133.53,27614,36.87,1083, 15748, 57.03,-0.66
BANSWRAS, EQ, 05-Mar-2020,118.05,113.0,123.3,113.0, 119.00,116.65,117.4,7213,8.47,93, 5872, 81.41,-1.19
BANSWRAS, EQ, 05-Mar-2021,119.1,120.7,121.9,117.2,119.9,118.35,119.79,12174,14.58,489, 7955, 65.34,-0.63
BANSWRAS, EQ, 05-Mar-2024,161.3,161.8,163.15,157.35, 160.05,159.45,160.11,50115,80.24,2404, 21128, 42.16,-1.15
BANSWRAS, EQ, 05-Mar-2025,122.33,125.39,139.59,124.43,133.0,135.55,131.25,1215405,1595.27,3085, 1151548, 94.75,10.81
BANSWRAS, EQ, 05-Apr-2021,106.05,103.95,108.85,99.05,100.15,102.3,101.69,30047,30.56,190, 20866, 69.44,-3.54
BANSWRAS, EQ, 05-Apr-2022,233.1,234.95,261.5,231.8, 260.00,256.5,252.2,168383,424.66,3783, 108936, 64.70,10.04
BANSWRAS, EQ, 05-Apr-2023,125.7,125.9,136.8,125.9, 134.00,135.2,132.71,150000,199.07,2435, 89284, 59.52,7.56
BANSWRAS, EQ, 05-Apr-2024,151.45,152.2,157.0,150.55, 154.40,154.75,154.14,61231,94.38,2102, 41893, 68.42,2.18
BANSWRAS, EQ, 05-May-2020,70.55,71.85,74.0,69.7, 72.00,71.6,71.49,1818,1.3,34, 1365, 75.08,1.49
BANSWRAS, EQ, 05-May-2021,102.65,107.35,107.35,101.0, 101.55,103.3,103.61,17313,17.94,334, 8676, 50.11,0.63
BANSWRAS, EQ, 05-May-2022,273.75,282.0,282.55,262.55, 265.00,265.7,267.35,120199,321.35,3611, 69734, 58.02,-2.94
BANSWRAS, EQ, 05-May-2023,166.9,168.6,173.95,161.85, 166.40,165.75,168.96,271075,458.0,7707, 117284, 43.27,-0.69
BANSWRAS, EQ, 05-Jun-2020,78.0,78.05,79.25,75.7, 78.00,77.6,77.74,12818,9.96,158, 8505, 66.35,-0.51
BANSWRAS, EQ, 05-Jun-2023,165.85,167.15,184.45,165.9, 184.10,183.15,178.64,832684,1487.52,15780, 358366, 43.04,10.43
BANSWRAS, EQ, 05-Jun-2024,139.8,139.8,142.9,137.05,142.7,141.15,140.6,15689,22.06,797, 8096, 51.60,0.97
BANSWRAS, EQ, 05-Jul-2022,206.4,208.8,208.8,203.0,205.0,204.4,206.08,4340,8.94,283, 2021, 46.57,-0.97
BANSWRAS, EQ, 05-Jul-2023,168.05,168.85,168.85,164.05,166.2,166.15,165.73,84259,139.64,1591, 43361, 51.46,-1.13
BANSWRAS, EQ, 05-Jul-2024,157.34,157.5,178.02,157.5,172.49,172.52,171.3,496626,850.72,17585, 258419, 52.03,9.65
