SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
HINDWAREAP, EQ, 01-Sep-2023,585.9,588.7,596.7,585.05, 596.00,591.4,591.0,77847,460.07,7948, 40968, 52.63,0.94
HINDWAREAP, EQ, 01-Oct-2024,323.85,327.0,329.8,320.0,320.75,320.9,322.87,79351,256.2,4355, 51432, 64.82,-0.91
HINDWAREAP, EQ, 01-Nov-2022,368.85,371.25,374.35,358.0,361.5,360.05,364.95,39006,142.35,2928, 21918, 56.19,-2.39
HINDWAREAP, EQ, 01-Nov-2023,501.85,509.0,511.85,490.0, 493.00,494.05,496.77,30363,150.83,3318, 14760, 48.61,-1.55
HINDWAREAP, EQ, 01-Dec-2022,338.05,344.0,351.5,340.05,341.1,344.2,345.45,51885,179.24,4682, 28165, 54.28,1.82
HINDWAREAP, EQ, 01-Dec-2023,518.8,519.95,534.15,515.95, 530.25,529.85,525.02,102124,536.17,7318, 53134, 52.03,2.13
HINDWAREAP, EQ, 02-Jan-2023,444.0,459.5,470.0,445.8, 466.90,465.1,459.21,637115,2925.7,18663, 198902, 31.22,4.75
HINDWAREAP, EQ, 02-Jan-2024,504.15,504.15,505.8,496.3, 500.60,501.65,500.96,39960,200.18,3417, 17029, 42.62,-0.5
HINDWAREAP, EQ, 02-Jan-2025,277.25,278.4,278.8,270.55,278.2,275.65,275.05,77049,211.92,2079, 43033, 55.85,-0.58
HINDWAREAP, EQ, 02-Feb-2023,425.4,425.4,431.25,418.0, 429.50,425.2,425.82,62987,268.21,6858, 28737, 45.62,-0.05
HINDWAREAP, EQ, 02-Feb-2024,465.8,469.25,474.75,463.05, 469.00,465.6,469.21,45677,214.32,4762, 24026, 52.60,-0.04
HINDWAREAP, EQ, 02-Mar-2023,368.05,370.35,372.5,363.15, 368.00,367.1,367.29,57603,211.57,4964, 20759, 36.04,-0.26
HINDWAREAP, EQ, 02-Apr-2024,400.6,400.6,406.05,395.4, 405.00,403.65,400.69,81478,326.48,6212, 47092, 57.80,0.76
HINDWAREAP, EQ, 02-Apr-2025,205.22,208.3,208.3,199.84,204.0,203.9,204.42,145028,296.46,4421, 64508, 44.48,-0.64
HINDWAREAP, EQ, 02-May-2023,385.95,388.0,388.45,374.0, 377.00,378.2,379.41,87418,331.68,5534, 55356, 63.32,-2.01
HINDWAREAP, EQ, 02-May-2024,360.3,360.1,361.5,350.2, 353.10,352.65,355.16,121616,431.93,10807, 79672, 65.51,-2.12
HINDWAREAP, EQ, 02-Jun-2023,536.85,540.0,540.0,510.0, 511.00,515.1,527.16,181558,957.1,7374, 78385, 43.17,-4.05
HINDWAREAP, EQ, 02-Jul-2024,447.55,448.95,454.75,437.05,442.0,442.45,446.5,207461,926.31,12756, 117728, 56.75,-1.14
HINDWAREAP, EQ, 02-Aug-2022,350.1,352.0,352.8,339.1,342.5,341.8,344.48,55484,191.13,2800, 34584, 62.33,-2.37
HINDWAREAP, EQ, 02-Aug-2023,633.8,628.0,645.0,607.2, 615.00,616.95,623.72,129569,808.15,11167, 66599, 51.40,-2.66
HINDWAREAP, EQ, 02-Aug-2024,442.0,440.05,444.1,435.05,436.0,437.3,438.58,85615,375.49,6463, 43043, 50.28,-1.06
HINDWAREAP, EQ, 02-Sep-2022,361.25,360.0,377.75,355.05,373.5,372.4,369.9,255067,943.49,8033, 113974, 44.68,3.09
HINDWAREAP, EQ, 02-Sep-2024,369.8,372.0,374.7,365.0,367.3,367.05,368.89,119168,439.6,5682, 68169, 57.20,-0.74
HINDWAREAP, EQ, 02-Nov-2022,360.05,362.4,363.0,348.7,353.0,351.5,356.08,53315,189.84,3884, 30889, 57.94,-2.37
HINDWAREAP, EQ, 02-Nov-2023,494.05,500.0,503.95,493.5, 496.30,497.15,496.7,15436,76.67,2042, 8104, 52.50,0.63
HINDWAREAP, EQ, 02-Dec-2022,344.2,345.85,380.0,345.85, 380.00,377.95,370.89,458835,1701.79,22190, 168204, 36.66,9.81
HINDWAREAP, EQ, 02-Dec-2024,287.65,287.65,298.2,283.8,290.8,290.75,291.2,95617,278.43,2899, 41513, 43.42,1.08
HINDWAREAP, EQ, 03-Jan-2023,465.1,465.1,470.0,456.05, 456.10,459.85,462.09,241435,1115.64,9969, 119274, 49.40,-1.13
HINDWAREAP, EQ, 03-Jan-2024,501.65,501.95,506.9,496.15, 503.70,503.35,501.9,38689,194.18,3397, 21249, 54.92,0.34
HINDWAREAP, EQ, 03-Jan-2025,275.65,275.65,288.2,275.65,286.0,286.05,284.65,118874,338.38,2289, 81785, 68.80,3.77
HINDWAREAP, EQ, 03-Feb-2023,425.2,427.95,429.0,416.15, 419.00,418.7,421.43,44855,189.03,5308, 21534, 48.01,-1.53
HINDWAREAP, EQ, 03-Feb-2025,235.52,233.65,233.88,228.39,230.1,231.12,231.62,38915,90.13,1933, 21991, 56.51,-1.87
HINDWAREAP, EQ, 03-Mar-2023,367.1,369.65,371.9,364.7, 368.80,367.3,367.57,46988,172.71,4085, 25527, 54.33,0.05
HINDWAREAP, EQ, 03-Mar-2025,200.11,200.11,200.38,188.22,191.58,192.42,192.75,219914,423.89,5603, 127743, 58.09,-3.84
HINDWAREAP, EQ, 03-Apr-2023,355.35,357.0,360.0,345.65, 350.50,348.15,354.24,79195,280.54,4127, 47200, 59.60,-2.03
HINDWAREAP, EQ, 03-Apr-2024,403.65,405.0,408.0,399.7, 401.10,403.3,403.48,101907,411.17,8571, 58265, 57.17,-0.09
HINDWAREAP, EQ, 03-Apr-2025,203.9,200.3,207.35,200.3,204.1,204.75,204.75,134038,274.45,3999, 76853, 57.34,0.42
HINDWAREAP, EQ, 03-May-2023,378.2,379.3,382.85,375.2,379.0,378.95,378.74,51523,195.14,4573, 30224, 58.66,0.2
HINDWAREAP, EQ, 03-May-2024,352.65,357.1,358.15,347.0, 354.00,350.2,351.58,118020,414.93,11066, 65119, 55.18,-0.69
HINDWAREAP, EQ, 03-Jun-2024,356.5,372.0,374.0,360.35,363.8,363.5,364.88,219366,800.43,10701, 142455, 64.94,1.96
HINDWAREAP, EQ, 03-Jul-2023,544.8,548.05,556.6,537.15, 537.80,539.05,546.04,59524,325.02,4981, 31736, 53.32,-1.06
HINDWAREAP, EQ, 03-Jul-2024,442.45,442.45,470.0,442.45,454.8,456.0,458.14,506902,2322.35,20453, 241732, 47.69,3.06
HINDWAREAP, EQ, 03-Aug-2022,341.8,354.0,354.0,328.4, 339.90,338.95,337.32,54165,182.71,3187, 33145, 61.19,-0.83
HINDWAREAP, EQ, 03-Aug-2023,616.95,616.4,634.0,610.1, 624.80,623.8,625.95,74792,468.16,7481, 28162, 37.65,1.11
HINDWAREAP, EQ, 03-Sep-2024,367.05,369.45,373.05,367.6,370.9,370.35,369.97,96427,356.76,5253, 63032, 65.37,0.9
HINDWAREAP, EQ, 03-Oct-2022,385.55,382.0,386.8,370.2,370.4,374.3,378.73,62383,236.26,4698, 28304, 45.37,-2.92
HINDWAREAP, EQ, 03-Oct-2023,551.15,550.95,562.55,546.05, 555.00,555.1,556.19,240624,1338.33,5272, 206867, 85.97,0.72
HINDWAREAP, EQ, 03-Oct-2024,320.9,320.9,321.15,305.65,308.95,309.0,312.32,362032,1130.7,12314, 280629, 77.51,-3.71
HINDWAREAP, EQ, 03-Nov-2022,351.5,352.2,353.8,343.05,349.0,349.55,347.1,109682,380.71,3787, 81724, 74.51,-0.55
HINDWAREAP, EQ, 03-Nov-2023,497.15,482.0,493.0,460.85, 469.00,468.85,470.57,615646,2897.03,30457, 349264, 56.73,-5.69
HINDWAREAP, EQ, 03-Dec-2024,290.75,291.85,298.0,290.25,293.25,292.8,293.05,172949,506.82,4597, 119064, 68.84,0.71
HINDWAREAP, EQ, 04-Jan-2023,459.85,452.0,462.65,446.2, 448.60,452.05,453.87,185480,841.84,12079, 79189, 42.69,-1.7
HINDWAREAP, EQ, 04-Jan-2024,503.35,503.7,506.9,496.3, 501.60,503.55,500.37,89120,445.93,6292, 47929, 53.78,0.04
HINDWAREAP, EQ, 04-Feb-2025,231.12,232.0,234.0,225.65,229.99,229.45,228.69,84014,192.13,2626, 48582, 57.83,-0.72
HINDWAREAP, EQ, 04-Mar-2024,409.8,410.0,414.0,397.25, 399.00,398.7,400.75,84587,338.98,8449, 52681, 62.28,-2.71
HINDWAREAP, EQ, 04-Mar-2025,192.42,192.42,197.39,190.61,193.0,193.35,194.07,246580,478.54,4667, 155602, 63.10,0.48
HINDWAREAP, EQ, 04-Apr-2024,403.3,403.3,404.95,398.0, 400.60,400.55,400.62,71186,285.18,6900, 34400, 48.32,-0.68
HINDWAREAP, EQ, 04-Apr-2025,204.75,206.75,207.4,192.85,197.4,195.33,196.29,226006,443.63,7504, 132101, 58.45,-4.6
HINDWAREAP, EQ, 04-May-2023,378.95,380.9,380.9,375.1, 379.75,378.2,377.96,37347,141.16,2477, 21084, 56.45,-0.2
HINDWAREAP, EQ, 04-Jun-2024,363.5,368.95,369.15,330.55,343.7,343.55,347.48,258882,899.57,13996, 134216, 51.84,-5.49
HINDWAREAP, EQ, 04-Jul-2022,308.65,307.95,313.25,302.7,310.0,311.1,308.02,50147,154.46,2068, 36193, 72.17,0.79
HINDWAREAP, EQ, 04-Jul-2023,539.05,541.0,555.05,533.25, 533.40,535.4,543.48,66917,363.68,4898, 33272, 49.72,-0.68
HINDWAREAP, EQ, 04-Jul-2024,456.0,461.35,475.9,454.5,468.0,470.4,468.42,562942,2636.93,24537, 260387, 46.25,3.16
HINDWAREAP, EQ, 04-Aug-2022,338.95,344.0,344.0,331.45,333.0,333.3,335.66,21905,73.53,1730, 9989, 45.60,-1.67
HINDWAREAP, EQ, 04-Aug-2023,623.8,627.55,638.1,623.85, 630.10,630.05,632.16,109607,692.89,6483, 57170, 52.16,1.0
HINDWAREAP, EQ, 04-Sep-2023,591.4,612.1,612.1,593.45, 598.50,597.45,598.88,86002,515.05,8167, 52334, 60.85,1.02
HINDWAREAP, EQ, 04-Sep-2024,370.35,370.0,370.0,364.35,368.25,366.8,366.78,89249,327.35,5450, 47006, 52.67,-0.96
HINDWAREAP, EQ, 04-Oct-2022,374.3,376.75,383.7,370.1, 373.00,372.15,375.27,48379,181.55,3507, 21296, 44.02,-0.57
HINDWAREAP, EQ, 04-Oct-2023,555.1,554.7,555.95,536.25, 539.00,537.85,540.69,95680,517.33,3915, 73718, 77.05,-3.11
HINDWAREAP, EQ, 04-Oct-2024,309.0,308.1,312.7,300.2,303.0,302.1,305.29,192896,588.9,9302, 119100, 61.74,-2.23
HINDWAREAP, EQ, 04-Nov-2022,349.55,351.8,358.0,340.25,341.05,342.4,347.72,67020,233.04,3471, 42857, 63.95,-2.05
HINDWAREAP, EQ, 04-Nov-2024,305.4,307.4,307.4,294.0,298.3,297.75,297.16,37879,112.56,1697, 20487, 54.09,-2.5
HINDWAREAP, EQ, 04-Dec-2023,529.85,536.0,536.0,518.0, 524.00,521.0,524.58,74509,390.86,5662, 45374, 60.90,-1.67
HINDWAREAP, EQ, 04-Dec-2024,292.8,292.0,294.3,286.85,288.9,287.8,290.07,115921,336.25,2084, 74504, 64.27,-1.71
HINDWAREAP, EQ, 05-Jan-2023,452.05,451.0,462.85,440.05,444.0,447.6,449.62,196653,884.18,14525, 87715, 44.60,-0.98
HINDWAREAP, EQ, 05-Jan-2024,503.55,506.5,509.8,495.0, 500.00,499.75,499.13,61375,306.34,4805, 34324, 55.93,-0.75
HINDWAREAP, EQ, 05-Feb-2024,465.6,469.2,471.15,460.9, 463.05,462.95,463.78,31502,146.1,4097, 16511, 52.41,-0.57
HINDWAREAP, EQ, 05-Feb-2025,229.45,229.5,234.9,224.61,230.3,228.7,228.28,91724,209.38,3227, 46837, 51.06,-0.33
HINDWAREAP, EQ, 05-Mar-2024,398.7,398.0,398.7,386.5, 388.45,387.25,389.96,98703,384.91,13158, 60029, 60.82,-2.87
HINDWAREAP, EQ, 05-Mar-2025,193.35,194.8,209.58,192.2,195.98,195.35,197.99,529724,1048.79,8057, 234642, 44.30,1.03
HINDWAREAP, EQ, 05-Apr-2023,348.15,350.0,358.95,338.25, 342.20,344.2,347.94,188639,656.35,7233, 101526, 53.82,-1.13
HINDWAREAP, EQ, 05-Apr-2024,400.55,400.0,401.9,393.8, 395.15,395.1,396.33,66841,264.91,4124, 40287, 60.27,-1.36
HINDWAREAP, EQ, 05-May-2023,378.2,380.0,387.75,375.2, 380.50,380.15,381.24,68731,262.03,4555, 33499, 48.74,0.52
HINDWAREAP, EQ, 05-Jun-2023,515.1,517.3,519.65,491.45, 508.00,508.5,505.18,149768,756.59,4314, 86385, 57.68,-1.28
HINDWAREAP, EQ, 05-Jun-2024,343.55,345.8,359.5,334.5,354.5,352.8,348.61,99071,345.38,6891, 48775, 49.23,2.69
HINDWAREAP, EQ, 05-Jul-2022,311.1,312.65,313.65,301.05,311.9,311.1,306.08,35621,109.03,1859, 25559, 71.75,0.0
HINDWAREAP, EQ, 05-Jul-2023,535.4,537.65,549.7,531.55,535.15,535.8,540.05,75945,410.14,8975, 33398, 43.98,0.07
HINDWAREAP, EQ, 05-Jul-2024,470.4,470.95,477.0,464.15,470.0,468.55,471.2,272911,1285.95,13014, 140569, 51.51,-0.39
HINDWAREAP, EQ, 05-Aug-2022,333.3,336.95,336.95,322.05,333.0,331.85,329.56,75528,248.91,4461, 45254, 59.92,-0.44
HINDWAREAP, EQ, 05-Aug-2024,437.3,430.0,430.0,412.85,425.0,420.35,419.96,267839,1124.81,12323, 161837, 60.42,-3.88
HINDWAREAP, EQ, 05-Sep-2022,372.4,372.4,382.2,356.0, 363.00,363.9,369.1,129122,476.59,5272, 64663, 50.08,-2.28
HINDWAREAP, EQ, 05-Sep-2023,597.45,597.45,614.95,591.5, 600.00,596.65,604.09,220139,1329.84,12007, 137619, 62.51,-0.13
HINDWAREAP, EQ, 05-Sep-2024,366.8,369.95,374.9,365.95,367.0,367.95,369.67,92186,340.79,5522, 46467, 50.41,0.31
HINDWAREAP, EQ, 05-Oct-2023,537.85,541.0,545.95,540.0, 542.00,542.5,542.75,72743,394.81,2589, 57560, 79.13,0.86
HINDWAREAP, EQ, 05-Nov-2024,297.75,294.3,302.0,294.0,301.8,301.45,299.07,61951,185.28,1897, 37014, 59.75,1.24
HINDWAREAP, EQ, 05-Dec-2022,377.95,381.0,419.0,380.0, 391.50,392.3,386.09,2030472,7839.37,27075, 1159647, 57.11,3.8
HINDWAREAP, EQ, 05-Dec-2023,521.0,524.05,554.4,519.85, 543.80,539.7,529.93,150517,797.64,6421, 96867, 64.36,3.59
HINDWAREAP, EQ, 05-Dec-2024,287.8,289.6,291.1,282.9,288.35,288.65,288.25,423646,1221.14,2945, 368187, 86.91,0.3
HINDWAREAP, EQ, 06-Jan-2023,447.6,443.8,462.45,437.0,444.2,444.7,447.12,263159,1176.63,26519, 131115, 49.82,-0.65
HINDWAREAP, EQ, 06-Jan-2025,286.05,288.8,289.4,266.8,269.0,268.95,272.73,99642,271.75,2912, 56918, 57.12,-5.98
HINDWAREAP, EQ, 06-Feb-2023,418.7,418.6,428.2,414.8, 420.00,423.1,423.79,37279,157.98,3168, 18642, 50.01,1.05
HINDWAREAP, EQ, 06-Feb-2024,462.95,460.5,474.3,460.5, 465.00,467.95,468.83,46467,217.85,5986, 23333, 50.21,1.08
HINDWAREAP, EQ, 06-Feb-2025,228.7,230.65,232.06,227.17,232.0,230.96,229.81,65918,151.48,1761, 39620, 60.10,0.99
HINDWAREAP, EQ, 06-Mar-2023,367.3,369.5,372.0,367.0, 369.00,369.2,369.32,34793,128.5,3193, 14738, 42.36,0.52
HINDWAREAP, EQ, 06-Mar-2024,387.25,387.25,389.7,374.0, 378.95,377.25,378.82,101788,385.6,12884, 51374, 50.47,-2.58
HINDWAREAP, EQ, 06-Mar-2025,195.35,196.15,206.0,196.0,204.25,204.63,201.51,222595,448.55,6240, 120458, 54.12,4.75
HINDWAREAP, EQ, 06-Apr-2023,344.2,346.0,359.9,341.0, 359.70,355.95,352.61,127931,451.1,5623, 49744, 38.88,3.41
HINDWAREAP, EQ, 06-May-2024,350.2,352.5,352.5,341.5,345.45,343.95,345.11,79817,275.46,7469, 44456, 55.70,-1.78
HINDWAREAP, EQ, 06-Jun-2023,508.5,512.85,530.0,511.75,527.0,522.3,522.47,128260,670.12,3590, 76817, 59.89,2.71
HINDWAREAP, EQ, 06-Jun-2024,352.8,353.05,378.75,353.05,372.35,370.95,369.94,135245,500.32,8873, 71537, 52.89,5.14
HINDWAREAP, EQ, 06-Jul-2022,311.1,311.95,311.95,302.2,302.2,308.45,307.86,21930,67.51,1496, 9538, 43.49,-0.85
HINDWAREAP, EQ, 06-Jul-2023,535.8,536.0,560.6,532.0,544.4,547.3,551.09,170637,940.36,10315, 85350, 50.02,2.15
HINDWAREAP, EQ, 06-Aug-2024,420.35,421.0,443.45,418.3,420.45,421.25,426.15,97194,414.19,7317, 51190, 52.67,0.21
HINDWAREAP, EQ, 06-Sep-2022,363.9,363.9,374.95,359.15, 372.00,373.3,367.97,83055,305.62,3969, 53645, 64.59,2.58
HINDWAREAP, EQ, 06-Sep-2023,596.65,598.0,598.0,583.4, 586.15,586.8,588.58,65843,387.54,5596, 36980, 56.16,-1.65
HINDWAREAP, EQ, 06-Sep-2024,367.95,370.35,371.7,364.0,365.0,365.0,366.8,61270,224.74,3922, 37428, 61.09,-0.8
HINDWAREAP, EQ, 06-Oct-2022,372.15,368.5,380.95,368.5, 375.50,375.05,375.92,40718,153.07,2564, 18355, 45.08,0.78
HINDWAREAP, EQ, 06-Oct-2023,542.5,545.7,546.0,536.0, 538.00,537.35,538.58,36031,194.06,4442, 19132, 53.10,-0.95
HINDWAREAP, EQ, 06-Nov-2023,468.85,469.0,478.7,462.0, 472.95,471.45,471.63,179493,846.55,11033, 87969, 49.01,0.55
HINDWAREAP, EQ, 06-Nov-2024,301.45,301.45,303.95,294.55,303.0,301.45,299.7,74690,223.85,2370, 38541, 51.60,0.0
HINDWAREAP, EQ, 06-Dec-2022,392.3,392.8,404.0,386.05, 395.00,395.05,395.65,348792,1379.99,10719, 127029, 36.42,0.7
HINDWAREAP, EQ, 06-Dec-2023,539.7,542.0,543.75,525.25, 526.80,527.2,532.96,95097,506.83,7846, 48989, 51.51,-2.32
HINDWAREAP, EQ, 06-Dec-2024,288.65,281.9,289.95,278.05,281.7,282.0,283.29,186137,527.31,4289, 106498, 57.21,-2.3
HINDWAREAP, EQ, 07-Jan-2025,268.95,267.0,277.0,267.0,275.0,274.45,273.04,52926,144.51,1959, 28356, 53.58,2.04
HINDWAREAP, EQ, 07-Feb-2023,423.1,423.95,428.2,422.9, 425.30,425.1,425.52,40226,171.17,3143, 27296, 67.86,0.47
HINDWAREAP, EQ, 07-Feb-2024,467.95,462.15,470.0,461.1, 461.10,463.25,465.09,46954,218.38,5286, 24244, 51.63,-1.0
HINDWAREAP, EQ, 07-Feb-2025,230.96,230.96,232.0,227.0,228.0,229.86,228.9,31008,70.98,1503, 19264, 62.13,-0.48
HINDWAREAP, EQ, 07-Mar-2024,377.25,378.05,386.35,370.95, 377.00,375.85,376.74,57809,217.79,6491, 30510, 52.78,-0.37
HINDWAREAP, EQ, 07-Mar-2025,204.63,204.0,207.8,202.0,202.0,202.25,204.4,133561,273.0,6813, 82882, 62.06,-1.16
HINDWAREAP, EQ, 07-Apr-2025,195.33,180.0,194.0,180.0,193.8,190.66,184.98,229450,424.44,7333, 96475, 42.05,-2.39
HINDWAREAP, EQ, 07-May-2024,343.95,345.95,346.75,335.7,344.5,342.85,340.61,76105,259.22,12043, 34551, 45.40,-0.32
HINDWAREAP, EQ, 07-Jun-2023,522.3,524.0,548.8,523.65, 548.00,538.85,533.52,165506,883.0,3526, 96208, 58.13,3.17
HINDWAREAP, EQ, 07-Jun-2024,370.95,371.9,386.65,365.0,378.5,378.8,380.18,127968,486.51,8286, 71592, 55.95,2.12
HINDWAREAP, EQ, 07-Jul-2022,308.45,312.9,318.0,309.1, 315.50,315.15,313.56,23925,75.02,1684, 12958, 54.16,2.17
HINDWAREAP, EQ, 07-Jul-2023,547.3,544.8,553.65,537.6, 547.70,547.1,545.7,73558,401.41,6443, 33915, 46.11,-0.04
HINDWAREAP, EQ, 07-Aug-2023,630.05,631.1,643.7,627.7, 629.10,631.35,637.02,103266,657.82,10229, 52352, 50.70,0.21
HINDWAREAP, EQ, 07-Aug-2024,421.25,426.0,427.95,420.1,426.0,426.4,423.75,58758,248.99,4815, 28391, 48.32,1.22
HINDWAREAP, EQ, 07-Sep-2022,373.3,375.0,385.7,368.6, 382.70,384.65,379.65,126049,478.54,5534, 84009, 66.65,3.04
HINDWAREAP, EQ, 07-Sep-2023,586.8,587.95,596.0,582.55, 583.00,583.8,586.75,30551,179.26,3780, 17597, 57.60,-0.51
HINDWAREAP, EQ, 07-Oct-2022,375.05,377.0,377.0,352.5, 372.25,369.4,369.62,40491,149.66,3150, 15073, 37.23,-1.51
HINDWAREAP, EQ, 07-Oct-2024,302.1,303.0,309.8,281.05,287.65,286.95,292.1,243170,710.3,8252, 149737, 61.58,-5.01
HINDWAREAP, EQ, 07-Nov-2022,342.4,345.0,349.75,330.1,335.8,335.7,339.03,86002,291.57,3986, 46458, 54.02,-1.96
HINDWAREAP, EQ, 07-Nov-2023,471.45,472.95,490.7,472.95, 479.10,480.7,482.92,160094,773.13,10314, 70970, 44.33,1.96
HINDWAREAP, EQ, 07-Nov-2024,301.45,302.3,302.8,290.0,292.0,291.05,295.85,106189,314.16,2658, 61109, 57.55,-3.45
HINDWAREAP, EQ, 07-Dec-2022,395.05,397.5,405.0,391.0, 394.50,393.4,399.5,181564,725.34,9930, 77683, 42.79,-0.42
HINDWAREAP, EQ, 07-Dec-2023,527.2,529.85,529.85,515.75, 519.50,520.35,521.82,56162,293.07,4625, 31467, 56.03,-1.3
HINDWAREAP, EQ, 08-Jan-2024,499.75,499.0,507.9,483.2, 487.00,487.3,492.92,94791,467.24,5625, 51272, 54.09,-2.49
HINDWAREAP, EQ, 08-Jan-2025,274.45,271.2,275.35,269.0,270.2,273.4,271.78,33857,92.02,1476, 17801, 52.58,-0.38
HINDWAREAP, EQ, 08-Feb-2023,425.1,427.85,443.9,423.65, 433.50,427.05,431.4,158025,681.72,10671, 32185, 20.37,0.46
HINDWAREAP, EQ, 08-Feb-2024,463.25,467.2,473.4,463.05, 466.75,465.0,467.5,36007,168.33,3866, 20223, 56.16,0.38
HINDWAREAP, EQ, 08-Mar-2023,369.2,371.55,376.5,360.55, 365.95,363.75,367.97,155369,571.71,8728, 77298, 49.75,-1.48
HINDWAREAP, EQ, 08-Apr-2024,395.1,398.95,415.0,397.3, 403.50,406.25,408.22,380649,1553.88,21789, 187258, 49.19,2.82
HINDWAREAP, EQ, 08-Apr-2025,190.66,192.5,201.26,192.5,194.0,194.83,197.02,136756,269.44,4598, 61541, 45.00,2.19
HINDWAREAP, EQ, 08-May-2023,380.15,381.0,389.9,379.05, 384.15,383.55,384.97,102092,393.03,5762, 52186, 51.12,0.89
HINDWAREAP, EQ, 08-May-2024,342.85,343.0,350.0,335.45,346.5,347.4,342.36,107768,368.96,15272, 46970, 43.58,1.33
HINDWAREAP, EQ, 08-Jun-2023,538.85,542.0,542.0,508.0, 513.45,513.4,520.14,127952,665.54,4378, 82501, 64.48,-4.72
HINDWAREAP, EQ, 08-Jul-2022,315.15,319.9,328.7,312.95,317.0,318.9,321.17,77992,250.49,4334, 35736, 45.82,1.19
HINDWAREAP, EQ, 08-Jul-2024,468.55,472.0,475.0,455.0,455.1,458.15,463.71,205150,951.3,8680, 135036, 65.82,-2.22
HINDWAREAP, EQ, 08-Aug-2022,331.85,339.95,339.95,328.65,332.05,332.75,334.25,36590,122.3,2509,25010,68.35,0.27
HINDWAREAP, EQ, 08-Aug-2023,631.35,634.0,645.0,627.55, 634.00,632.55,638.6,93020,594.02,7312, 42196, 45.36,0.19
HINDWAREAP, EQ, 08-Aug-2024,426.4,420.0,426.4,415.05,419.0,416.95,420.85,107916,454.17,6911, 67289, 62.35,-2.22
HINDWAREAP, EQ, 08-Sep-2022,384.65,390.0,391.6,375.5, 381.30,388.15,383.69,103576,397.41,3854, 66466, 64.17,0.91
HINDWAREAP, EQ, 08-Sep-2023,583.8,583.8,595.0,572.75, 573.00,576.05,581.29,74264,431.69,6791, 46250, 62.28,-1.33
HINDWAREAP, EQ, 08-Oct-2024,286.95,286.05,299.2,285.8,298.4,295.2,293.04,143864,421.58,5520, 78974, 54.89,2.88
HINDWAREAP, EQ, 08-Nov-2023,480.7,480.7,484.45,472.65, 474.25,474.55,476.57,49312,235.01,4561, 24631, 49.95,-1.28
HINDWAREAP, EQ, 08-Nov-2024,291.05,292.5,292.5,280.8, 283.00,282.05,285.43,71865,205.13,2533, 43154, 60.05,-3.09
HINDWAREAP, EQ, 08-Dec-2022,393.4,396.7,405.0,380.0, 395.35,397.1,399.11,120631,481.45,6278, 60176, 49.88,0.94
