SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
WEBELSOLAR, EQ, 01-Jan-2020,22.4,22.0,22.85,22.0, 22.00,22.1,22.22,21135,4.7,141, 16728, 79.15,-1.34
WEBELSOLAR, EQ, 01-Jan-2021,45.9,48.15,48.15,46.05, 48.15,48.15,47.83,680918,325.66,1787, 373123, 54.80,4.9
WEBELSOLAR, EQ, 01-Jan-2024,245.35,246.55,258.3,246.5, 248.20,249.1,252.08,293638,740.2,5107, 162053, 55.19,1.53
WEBELSOLAR, EQ, 01-Feb-2021,44.15,45.05,46.0,41.95, 41.95,41.95,43.14,218200,94.13,997, 153347, 70.28,-4.98
WEBELSOLAR, EQ, 01-Feb-2022,135.85,139.0,142.6,135.6,142.6,142.6,140.66,617865,869.07,6565, 259273, 41.96,4.97
WEBELSOLAR, EQ, 01-Feb-2023,95.6,96.05,97.95,90.85, 90.85,90.85,93.55,175964,164.61,2024, 114410, 65.02,-4.97
WEBELSOLAR, EQ, 01-Feb-2024,369.75,388.2,388.2,360.0, 388.20,388.2,383.29,1330407,5099.33,17405, 655032, 49.24,4.99
WEBELSOLAR, EQ, 01-Mar-2021,40.7,41.5,42.5,40.75, 42.30,41.95,41.82,211492,88.45,709, 149421, 70.65,3.07
WEBELSOLAR, EQ, 01-Mar-2023,78.2,78.2,82.45,78.2, 82.45,81.7,80.63,117267,94.55,1388, 84735, 72.26,4.48
WEBELSOLAR, EQ, 01-Mar-2024,391.6,409.15,409.15,391.6, 393.85,397.45,398.72,255038,1016.89,6312, 130564, 51.19,1.49
WEBELSOLAR, EQ, 01-Apr-2020,12.4,12.4,12.4,11.8,12.0,11.9,12.02,36410,4.38,225, 25827, 70.93,-4.03
WEBELSOLAR, EQ, 01-Apr-2021,42.55,43.65,44.0,42.5, 44.00,43.65,43.22,86987,37.6,399, 68111, 78.30,2.59
WEBELSOLAR, EQ, 01-Apr-2022,94.15,94.0,98.85,94.0, 98.85,98.85,97.23,173567,168.77,2303, 113900, 65.62,4.99
WEBELSOLAR, EQ, 01-Apr-2024,485.3,493.0,509.55,461.05, 461.05,462.45,482.3,992786,4788.2,20137, 501152, 50.48,-4.71
WEBELSOLAR, EQ, 01-Apr-2025,1194.05,1253.75,1253.75,1224.0,1253.75,1253.75,1252.69,288013,3607.92,1354, 138493, 48.09,5.0
WEBELSOLAR, EQ, 01-Jun-2020,14.3,14.9,15.0,14.2, 15.00,15.0,14.68,47933,7.03,139, 44936, 93.75,4.9
WEBELSOLAR, EQ, 01-Jun-2021,51.45,50.6,52.5,50.0, 51.25,50.85,51.48,269084,138.53,1627, 177434, 65.94,-1.17
WEBELSOLAR, EQ, 01-Jun-2023,90.05,90.1,90.65,88.8, 89.75,89.9,89.97,80019,71.99,724, 70142, 87.66,-0.17
WEBELSOLAR, EQ, 01-Jul-2020,22.2,21.1,21.95,21.1, 21.10,21.1,21.17,26087,5.52,92, 24829, 95.18,-4.95
WEBELSOLAR, EQ, 01-Jul-2021,64.6,67.8,67.8,67.8, 67.80,67.8,67.8,118169,80.12,277, 118169, 100.00,4.95
WEBELSOLAR, EQ, 01-Jul-2022,84.6,85.9,88.8,82.1,88.8,88.8,85.71,194145,166.39,1926, 115360, 59.42,4.96
WEBELSOLAR, EQ, 01-Aug-2022,88.15,89.0,89.25,86.55, 87.00,87.2,87.52,99315,86.92,1927, 72061, 72.56,-1.08
WEBELSOLAR, EQ, 01-Aug-2023,102.1,107.2,107.2,107.2, 107.20,107.2,107.2,190539,204.26,477, 190381, 99.92,5.0
WEBELSOLAR, EQ, 01-Sep-2020,19.45,19.3,20.3,18.65, 20.25,19.95,19.42,26035,5.06,253, 13958, 53.61,2.57
WEBELSOLAR, EQ, 01-Sep-2021,66.1,65.5,66.85,64.0,65.85,65.35,65.25,97589,63.67,1068, 58161, 59.60,-1.13
WEBELSOLAR, EQ, 01-Sep-2022,88.5,89.9,94.05,88.55,91.4,91.1,91.29,348783,318.39,5627, 170158, 48.79,2.94
WEBELSOLAR, EQ, 01-Sep-2023,117.7,118.1,123.55,116.0, 123.55,123.55,122.0,278192,339.4,2541, 194218, 69.81,4.97
WEBELSOLAR, EQ, 01-Oct-2020,19.4,18.75,19.75,18.75, 19.15,19.05,19.2,9454,1.82,98, 5895, 62.35,-1.8
WEBELSOLAR, EQ, 01-Oct-2021,65.6,65.5,65.55,63.45, 64.50,64.3,64.42,229759,148.0,2793, 145376, 63.27,-1.98
