SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PENIND, EQ, 01-Jan-2020,25.35,25.55,26.3,25.35, 25.40,25.45,25.59,200827,51.4,808, 111697, 55.62,0.39
PENIND, EQ, 01-Jan-2021,22.9,23.45,25.25,22.9, 24.30,24.4,24.37,1347600,328.43,6554, 842340, 62.51,6.55
PENIND, EQ, 01-Jan-2024,124.7,125.35,129.85,124.55, 127.00,126.75,127.61,1213599,1548.68,12942, 422979, 34.85,1.64
PENIND, EQ, 01-Jan-2025,193.49,196.6,204.29,193.49,202.6,203.6,199.74,951934,1901.37,16266, 345615, 36.31,5.23
PENIND, EQ, 01-Feb-2021,20.35,20.95,21.5,20.35, 21.20,21.15,20.86,118202,24.66,508, 79424, 67.19,3.93
PENIND, EQ, 01-Feb-2022,39.45,39.95,42.0,38.2,41.5,41.3,40.27,1492310,600.93,6522, 663534, 44.46,4.69
PENIND, EQ, 01-Feb-2023,54.85,55.25,56.55,53.0, 53.95,53.35,54.74,445831,244.05,3427, 182725, 40.99,-2.73
PENIND, EQ, 01-Feb-2024,153.3,154.0,155.65,150.0, 152.80,152.6,152.36,872515,1329.35,15076, 301958, 34.61,-0.46
PENIND, EQ, 01-Mar-2021,20.6,20.95,21.4,20.65, 21.00,20.9,20.92,195647,40.94,630, 140208, 71.66,1.46
PENIND, EQ, 01-Mar-2023,72.7,72.7,75.95,72.6, 75.80,75.8,75.1,720785,541.33,6154, 347904, 48.27,4.26
PENIND, EQ, 01-Mar-2024,134.3,135.2,138.75,134.95, 137.50,137.05,137.18,532475,730.44,9090, 241399, 45.34,2.05
PENIND, EQ, 01-Apr-2020,14.1,14.85,15.5,14.15,15.5,15.5,15.18,158063,23.99,538, 148410, 93.89,9.93
PENIND, EQ, 01-Apr-2021,16.3,16.35,18.6,16.35, 17.50,17.5,17.61,837957,147.59,1604, 595340, 71.05,7.36
PENIND, EQ, 01-Apr-2022,34.55,34.9,36.55,34.75, 36.25,36.3,36.01,611436,220.16,2143, 309226, 50.57,5.07
PENIND, EQ, 01-Apr-2024,132.7,134.45,137.5,132.9, 133.70,133.75,134.95,648507,875.15,9367, 259902, 40.08,0.79
PENIND, EQ, 01-Apr-2025,187.8,187.8,190.74,183.35,188.6,185.76,185.79,693492,1288.46,30682, 182752, 26.35,-1.09
PENIND, EQ, 01-Jun-2020,15.0,15.45,15.75,15.05, 15.75,15.75,15.6,115308,17.99,398, 80235, 69.58,5.0
PENIND, EQ, 01-Jun-2021,25.45,25.6,25.95,23.45, 23.90,23.85,24.56,5451695,1339.21,8931, 3039874, 55.76,-6.29
