SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ORCHASP, EQ, 01-Apr-2025,2.18,2.18,2.61,2.15,2.61,2.61,2.55,348596,8.88,997, 269510, 77.31,19.72
ORCHASP, EQ, 02-Apr-2025,2.61,2.97,3.13,2.76,3.13,3.13,3.03,2293288,69.57,2048, 1279239, 55.78,19.92
ORCHASP, EQ, 03-Mar-2025,3.04,3.04,3.06,2.8,2.87,2.87,2.91,235202,6.84,558, 168467, 71.63,-5.59
ORCHASP, EQ, 03-Apr-2025,3.13,3.25,3.75,3.22,3.75,3.75,3.56,3739569,132.98,3578, 1886346, 50.44,19.81
ORCHASP, EQ, 04-Mar-2025,2.87,2.85,2.95,2.81,2.83,2.86,2.89,146186,4.22,361, 83153, 56.88,-0.35
ORCHASP, EQ, 04-Apr-2025,3.75,3.92,3.94,3.39,3.5,3.54,3.63,2698674,98.04,3982, 1391723, 51.57,-5.6
ORCHASP, EQ, 05-Mar-2025,2.86,2.83,2.98,2.78,2.93,2.87,2.9,358902,10.42,675, 241038, 67.16,0.35
ORCHASP, EQ, 06-Mar-2025,2.87,3.05,3.05,2.9,2.99,2.94,2.95,172920,5.1,329, 122136, 70.63,2.44
ORCHASP, EQ, 07-Feb-2025,3.48,3.79,3.79,3.45,3.6,3.58,3.57,630507,22.5,965, 482228, 76.48,2.87
ORCHASP, EQ, 07-Mar-2025,2.94,2.95,3.03,2.89,3.02,2.98,2.97,140611,4.17,422, 107463, 76.43,1.36
ORCHASP, EQ, 07-Apr-2025,3.54,3.26,3.41,3.18,3.3,3.27,3.25,702651,22.84,2002, 396771, 56.47,-7.63
ORCHASP, EQ, 08-Apr-2025,3.27,3.45,3.59,3.44,3.59,3.59,3.55,758239,26.9,575, 553077, 72.94,9.79
ORCHASP, EQ, 09-Apr-2025,3.59,3.65,3.93,3.65,3.8,3.76,3.8,2428599,92.35,2798, 1389962, 57.23,4.74
ORCHASP, EQ, 10-Feb-2025,3.58,3.89,3.89,3.13,3.44,3.46,3.54,616838,21.83,919, 443851, 71.96,-3.35
ORCHASP, EQ, 10-Mar-2025,2.98,3.44,3.44,2.55,2.88,2.77,2.94,314414,9.24,806, 198078, 63.00,-7.05
ORCHASP, EQ, 11-Feb-2025,3.46,3.45,3.5,3.1,3.21,3.18,3.17,313966,9.97,1087, 226764, 72.23,-8.09
ORCHASP, EQ, 11-Mar-2025,2.77,2.84,3.0,2.79,2.98,2.85,2.85,118357,3.38,242, 94994, 80.26,2.89
ORCHASP, EQ, 11-Apr-2025,3.76,3.89,3.9,3.49,3.49,3.52,3.66,1199952,43.93,1465, 771917, 64.33,-6.38
ORCHASP, EQ, 12-Feb-2025,3.18,3.57,3.57,2.66,3.25,3.16,3.25,604083,19.61,1074, 367480, 60.83,-0.63
ORCHASP, EQ, 12-Mar-2025,2.85,2.98,2.99,2.85,2.93,2.9,2.94,96671,2.85,376, 86144, 89.11,1.75
ORCHASP, EQ, 13-Feb-2025,3.16,3.29,3.35,3.01,3.27,3.27,3.26,1944601,63.43,876, 1727755, 88.85,3.48
ORCHASP, EQ, 13-Mar-2025,2.9,2.94,2.95,2.85,2.88,2.88,2.88,207624,5.99,524, 185742, 89.46,-0.69
ORCHASP, EQ, 14-Feb-2025,3.27,3.4,3.4,3.09,3.14,3.12,3.21,219904,7.07,377, 149660, 68.06,-4.59
ORCHASP, EQ, 15-Apr-2025,3.52,3.55,3.8,3.42,3.54,3.56,3.61,1262286,45.62,1639, 687449, 54.46,1.14
ORCHASP, EQ, 16-Apr-2025,3.56,3.6,3.67,3.5,3.54,3.51,3.54,270496,9.57,732, 155336, 57.43,-1.4
ORCHASP, EQ, 17-Feb-2025,3.12,3.12,3.29,3.05,3.14,3.14,3.15,1120285,35.26,783, 1073686, 95.84,0.64
ORCHASP, EQ, 17-Mar-2025,2.88,2.85,2.95,2.76,2.9,2.84,2.88,172283,4.96,346, 116884, 67.84,-1.39
ORCHASP, EQ, 17-Apr-2025,3.51,3.48,3.55,3.38,3.4,3.41,3.43,413526,14.19,1025, 283676, 68.60,-2.85
ORCHASP, EQ, 18-Feb-2025,3.14,3.28,3.28,3.09,3.1,3.1,3.14,351769,11.04,807, 252091, 71.66,-1.27
ORCHASP, EQ, 18-Mar-2025,2.84,2.85,2.85,2.65,2.67,2.71,2.77,174063,4.82,404, 141481, 81.28,-4.58
ORCHASP, EQ, 19-Feb-2025,3.1,3.15,3.19,3.1,3.15,3.15,3.16,171247,5.41,213, 158887, 92.78,1.61
ORCHASP, EQ, 19-Mar-2025,2.71,2.9,2.91,2.73,2.75,2.78,2.8,275399,7.71,771, 181436, 65.88,2.58
ORCHASP, EQ, 20-Feb-2025,3.15,3.15,3.25,3.11,3.21,3.2,3.18,4768979,151.79,429, 4687486, 98.29,1.59
ORCHASP, EQ, 20-Mar-2025,2.78,2.76,2.88,2.73,2.77,2.77,2.78,254773,7.07,460, 198970, 78.10,-0.36
ORCHASP, EQ, 21-Feb-2025,3.2,3.16,3.26,3.07,3.07,3.17,3.2,2997241,95.93,367, 2932436, 97.84,-0.94
ORCHASP, EQ, 21-Mar-2025,2.77,2.78,2.83,2.6,2.68,2.65,2.74,346291,9.47,731, 230592, 66.59,-4.33
ORCHASP, EQ, 24-Feb-2025,3.17,3.17,3.33,3.12,3.15,3.15,3.26,368716,12.03,450, 283682, 76.94,-0.63
