SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MUKKA, EQ, 01-Jan-2025,41.24,41.2,42.2,40.3,40.6,40.5,41.23,1209321,498.58,6267, 453583, 37.51,-1.79
MUKKA, EQ, 01-Apr-2024,36.5,35.6,39.15,35.6, 38.35,38.55,37.8,5105899,1929.82,16765, 1601456, 31.36,5.62
MUKKA, EQ, 01-Apr-2025,32.66,32.65,33.25,32.35,33.25,33.03,32.93,335741,110.57,2302, 120838, 35.99,1.13
MUKKA, EQ, 01-Jul-2024,35.29,35.35,35.6,35.01,35.3,35.23,35.33,564845,199.55,5343, 346166, 61.29,-0.17
MUKKA, EQ, 01-Aug-2024,51.56,51.86,52.4,50.1,50.5,50.43,51.23,1699742,870.8,9986, 979647, 57.64,-2.19
MUKKA, EQ, 01-Oct-2024,40.78,41.2,42.24,40.61,41.72,41.78,41.42,940043,389.39,5172, 525833, 55.94,2.45
MUKKA, EQ, 02-Jan-2025,40.5,40.49,40.83,39.0,39.49,39.31,39.59,868207,343.74,6058, 373165, 42.98,-2.94
MUKKA, EQ, 02-Apr-2024,38.55,39.2,39.5,38.2, 38.65,38.7,38.82,3399760,1319.95,11608, 1664520, 48.96,0.39
MUKKA, EQ, 02-Apr-2025,33.03,33.47,33.49,32.52,33.0,33.08,32.95,451540,148.8,2612, 189866, 42.05,0.15
MUKKA, EQ, 02-May-2024,36.6,36.85,37.0,36.05, 36.45,36.4,36.44,1109184,404.15,5522, 583556, 52.61,-0.55
MUKKA, EQ, 02-Jul-2024,35.23,35.3,35.79,34.92,35.25,35.22,35.29,678559,239.47,5991, 342210, 50.43,-0.03
MUKKA, EQ, 02-Aug-2024,50.43,48.03,50.97,48.03,50.46,50.43,50.23,1438449,722.52,8310, 719693, 50.03,0.0
MUKKA, EQ, 02-Sep-2024,46.46,46.7,47.0,46.1,46.25,46.27,46.55,992542,462.03,7590, 400127, 40.31,-0.41
MUKKA, EQ, 02-Dec-2024,40.96,41.15,41.4,40.51,41.0,40.92,40.88,472253,193.05,2983, 224625, 47.56,-0.1
MUKKA, EQ, 03-Jan-2025,39.31,39.31,40.3,39.31,39.96,39.88,39.86,549945,219.22,4079, 211302, 38.42,1.45
