SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
AGCNET, EQ, 03-Jan-2020,144.8,149.95,149.95,142.75, 145.50,145.25,145.7,3904,5.69,166, 2815, 72.11,0.31
AGCNET, EQ, 03-Feb-2020,251.9,251.0,264.45,242.45, 257.50,253.9,255.39,51205,130.77,1184, 37080, 72.41,0.79
AGCNET, EQ, 03-Feb-2021,806.95,814.1,847.25,808.0, 847.25,847.25,840.86,17743,149.19,529, 14604, 82.31,4.99
AGCNET, EQ, 03-Mar-2020,411.5,415.0,422.95,390.95, 390.95,390.95,396.84,17393,69.02,550, 12851, 73.89,-4.99
AGCNET, EQ, 03-Mar-2021,1002.85,1002.85,1005.9,989.0,1002.0,1001.8,1000.7,4977,49.8,248, 3816, 76.67,-0.1
AGCNET, EQ, 03-May-2021,1588.65,1589.5,1641.75,1525.9,1609.9,1602.15,1602.84,3908,62.64,394, 2154, 55.12,0.85
AGCNET, EQ, 03-Jun-2020,259.75,255.0,265.0,250.0,256.85,252.4,258.49,5220,13.49,93, 4839, 92.70,-2.83
AGCNET, EQ, 03-Jun-2021,1406.5,1428.0,1428.0,1367.0, 1404.00,1404.0,1396.64,4878,68.13,509, 2915, 59.76,-0.18
AGCNET, EQ, 03-Jul-2020,311.9,310.95,316.2,297.3, 316.20,312.15,305.45,7061,21.57,239, 3797, 53.77,0.08
AGCNET, EQ, 03-Aug-2020,323.35,323.0,332.0,316.05,332.0,324.9,328.24,4519,14.83,165, 4090, 90.51,0.48
AGCNET, EQ, 03-Sep-2020,326.0,325.0,340.0,320.2, 334.00,328.8,329.0,6306,20.75,436, 3282, 52.05,0.86
AGCNET, EQ, 03-Nov-2020,587.5,598.0,639.9,590.0,600.0,606.2,615.92,41057,252.88,3013, 11783, 28.70,3.18
AGCNET, EQ, 04-Feb-2020,253.9,263.95,266.55,253.1, 256.50,257.7,259.03,46897,121.48,2799, 33517, 71.47,1.5
AGCNET, EQ, 04-Feb-2021,847.25,859.0,889.6,852.0, 888.70,889.3,880.6,18309,161.23,873, 12033, 65.72,4.96
AGCNET, EQ, 04-Mar-2021,1001.8,997.1,1004.95,995.0, 1002.00,1002.45,999.77,3033,30.32,168, 2699, 88.99,0.06
AGCNET, EQ, 04-May-2021,1602.15,1631.55,1635.8,1600.0, 1600.00,1609.65,1618.26,11069,179.13,333, 10307, 93.12,0.47
AGCNET, EQ, 04-Jun-2020,252.4,250.0,265.0,250.0,265.0,265.0,263.67,1853,4.89,62, 1704, 91.96,4.99
AGCNET, EQ, 04-Jun-2021,1404.0,1408.05,1421.35,1354.5, 1365.00,1365.7,1397.86,18735,261.89,842, 15617, 83.36,-2.73
AGCNET, EQ, 04-Aug-2020,324.9,320.05,329.0,319.95,327.0,325.5,322.49,1892,6.1,85, 1655, 87.47,0.18
AGCNET, EQ, 04-Sep-2020,328.8,324.05,335.0,324.0,334.0,330.85,329.95,7166,23.64,596, 2596, 36.23,0.62
AGCNET, EQ, 04-Nov-2020,606.2,613.8,625.0,577.2,593.35,593.55,599.48,22307,133.73,2201, 8276, 37.10,-2.09
AGCNET, EQ, 05-Feb-2020,257.7,259.95,270.55,254.0, 266.00,262.4,259.55,40734,105.72,1068, 30022, 73.70,1.82
AGCNET, EQ, 05-Feb-2021,889.3,898.0,909.9,845.0, 848.00,848.65,882.38,10728,94.66,645, 7733, 72.08,-4.57
AGCNET, EQ, 05-Mar-2021,1002.45,1005.95,1006.0,970.0,970.55,979.15,990.93,2811,27.86,167, 2217, 78.87,-2.32
AGCNET, EQ, 05-Apr-2021,1355.4,1397.95,1423.15,1300.0,1423.15,1401.9,1407.98,37326,525.54,1631, 24001, 64.30,3.43
AGCNET, EQ, 05-May-2021,1609.65,1585.8,1619.2,1555.0, 1560.00,1560.1,1586.53,4123,65.41,271, 3440, 83.43,-3.08
AGCNET, EQ, 05-Jun-2020,265.0,276.0,291.5,270.1, 291.50,291.5,288.26,3584,10.33,95, 3392, 94.64,10.0
AGCNET, EQ, 05-Aug-2020,325.5,326.2,331.5,315.0,315.45,318.8,324.02,5091,16.5,192, 4108, 80.69,-2.06
AGCNET, EQ, 05-Oct-2020,350.2,360.15,365.75,342.6, 346.25,349.1,352.73,13653,48.16,253, 11449, 83.86,-0.31
AGCNET, EQ, 05-Nov-2020,593.55,599.0,599.0,579.0, 579.00,584.2,587.17,20616,121.05,1723, 5798, 28.12,-1.58
AGCNET, EQ, 06-Jan-2020,145.25,146.05,146.35,142.65, 146.00,146.05,145.27,2201,3.2,77, 1766, 80.24,0.55
AGCNET, EQ, 06-Feb-2020,262.4,266.0,274.7,255.1, 260.00,260.7,258.85,78253,202.56,464, 71637, 91.55,-0.65
AGCNET, EQ, 06-Apr-2021,1401.9,1434.7,1471.95,1415.15,1471.95,1471.95,1463.38,12060,176.48,576, 9536, 79.07,5.0
AGCNET, EQ, 06-May-2021,1560.1,1600.0,1607.8,1482.1, 1490.00,1503.95,1520.95,7311,111.2,577, 5865, 80.22,-3.6
AGCNET, EQ, 06-Jul-2020,312.15,317.85,325.0,304.0, 304.00,306.9,313.22,11673,36.56,301, 9734, 83.39,-1.68
AGCNET, EQ, 06-Aug-2020,318.8,318.8,320.0,305.3,315.0,312.9,314.24,8021,25.2,229, 6705, 83.59,-1.85
AGCNET, EQ, 06-Oct-2020,349.1,355.0,355.0,343.0,347.0,347.65,349.07,5475,19.11,350, 4118, 75.21,-0.42
AGCNET, EQ, 06-Nov-2020,584.2,584.0,634.0,576.45, 620.40,623.0,611.48,57026,348.7,3957, 18628, 32.67,6.64
AGCNET, EQ, 07-Jan-2020,146.05,146.95,148.9,144.55, 148.50,147.55,146.75,3558,5.22,60, 2143, 60.23,1.03
AGCNET, EQ, 07-Feb-2020,260.7,258.6,270.0,256.05, 269.00,264.85,266.39,15571,41.48,459, 12371, 79.45,1.59
AGCNET, EQ, 07-Apr-2021,1471.95,1545.5,1545.5,1490.75,1545.5,1545.5,1544.35,13198,203.82,218, 11523, 87.31,5.0
AGCNET, EQ, 07-May-2021,1503.95,1534.0,1542.3,1428.8, 1428.80,1442.35,1456.87,17448,254.19,1107, 14135, 81.01,-4.1
AGCNET, EQ, 07-Jun-2021,1365.7,1366.0,1395.0,1302.6, 1320.00,1346.85,1356.39,9102,123.46,626, 6992, 76.82,-1.38
AGCNET, EQ, 07-Jul-2020,306.9,313.95,313.95,297.6, 298.05,300.3,300.95,9845,29.63,243, 7989, 81.15,-2.15
AGCNET, EQ, 07-Aug-2020,312.9,320.05,339.3,315.0,323.0,324.45,328.84,8845,29.09,377, 5398, 61.03,3.69
AGCNET, EQ, 07-Sep-2020,330.85,335.0,340.0,319.4, 330.00,328.95,328.75,19638,64.56,420, 10333, 52.62,-0.57
AGCNET, EQ, 07-Oct-2020,347.65,343.05,354.7,343.0,346.25,349.8,348.11,5260,18.31,179, 4367, 83.02,0.62
AGCNET, EQ, 08-Jan-2020,147.55,148.6,151.4,143.4, 150.00,150.0,149.65,8831,13.22,237, 7804, 88.37,1.66
AGCNET, EQ, 08-Feb-2021,848.65,830.1,859.95,830.05, 851.05,850.85,847.08,7954,67.38,344, 6380, 80.21,0.26
AGCNET, EQ, 08-Mar-2021,979.15,1005.7,1025.0,931.0, 1025.00,1002.6,993.64,8803,87.47,366, 7045, 80.03,2.39
AGCNET, EQ, 08-Apr-2021,1545.5,1622.75,1622.75,1581.1, 1622.75,1622.75,1619.69,25162,407.55,700, 17309, 68.79,5.0
AGCNET, EQ, 08-Jun-2020,291.5,314.95,320.65,302.0, 320.65,320.65,317.59,4598,14.6,124, 3632, 78.99,10.0
AGCNET, EQ, 08-Jun-2021,1346.85,1360.0,1360.0,1282.3, 1302.60,1302.55,1306.54,8787,114.81,731, 6935, 78.92,-3.29
AGCNET, EQ, 08-Jul-2020,300.3,300.3,304.5,288.0,288.0,290.7,294.86,8434,24.87,234, 6391, 75.78,-3.2
AGCNET, EQ, 08-Sep-2020,328.95,330.0,335.0,325.0, 325.00,327.2,328.88,4365,14.36,344, 2066, 47.33,-0.53
AGCNET, EQ, 08-Oct-2020,349.8,359.95,359.95,350.0,350.0,350.45,350.35,2859,10.02,147, 2399, 83.91,0.19
AGCNET, EQ, 09-Jan-2020,150.0,154.0,154.0,145.1, 150.00,151.0,150.88,7760,11.71,279, 5518, 71.11,0.67
AGCNET, EQ, 09-Feb-2021,850.85,850.85,851.65,836.45, 848.00,847.2,846.08,5872,49.68,201, 5039, 85.81,-0.43
AGCNET, EQ, 09-Mar-2021,1002.6,1010.6,1010.6,1000.0, 1000.00,1000.7,1003.67,2166,21.74,151, 1616, 74.61,-0.19
AGCNET, EQ, 09-Apr-2021,1622.75,1648.0,1698.0,1541.65,1541.65,1541.65,1584.95,46258,733.16,1933, 31790, 68.72,-5.0
AGCNET, EQ, 09-Jun-2020,320.65,352.6,352.7,335.15, 341.00,339.4,349.13,24785,86.53,504, 15196, 61.31,5.85
AGCNET, EQ, 09-Jul-2020,290.7,293.05,304.4,285.0, 300.10,300.15,291.93,7303,21.32,275, 5712, 78.21,3.25
AGCNET, EQ, 09-Sep-2020,327.2,322.0,325.0,310.3, 319.00,319.55,318.18,6025,19.17,132, 5132, 85.18,-2.34
AGCNET, EQ, 09-Oct-2020,350.45,355.05,360.0,351.1, 355.60,356.1,355.57,6533,23.23,165, 5598, 85.69,1.61
AGCNET, EQ, 09-Nov-2020,623.0,644.0,654.85,627.0, 628.35,631.75,639.44,33113,211.74,2214, 12803, 38.66,1.4
AGCNET, EQ, 10-Jan-2020,151.0,151.1,158.55,151.05, 158.55,158.55,156.99,12573,19.74,266, 11695, 93.02,5.0
AGCNET, EQ, 10-Feb-2020,264.85,265.05,278.05,265.0, 278.05,278.05,273.91,12099,33.14,251, 11583, 95.74,4.98
AGCNET, EQ, 10-Feb-2021,847.2,876.95,876.95,843.15,873.85,862.75,850.28,3637,30.92,159, 2813, 77.34,1.84
AGCNET, EQ, 10-Mar-2021,1000.7,997.2,1005.0,990.0, 996.95,994.5,995.44,6464,64.35,187, 5586, 86.42,-0.62
AGCNET, EQ, 10-May-2021,1442.35,1447.0,1448.15,1370.25, 1370.25,1370.25,1386.13,24552,340.32,1218, 21400, 87.16,-5.0
AGCNET, EQ, 10-Jun-2020,339.4,339.4,354.9,324.0, 324.00,324.3,328.51,9089,29.86,405, 5437, 59.82,-4.45
AGCNET, EQ, 10-Jul-2020,300.15,295.3,303.0,290.0,292.95,290.75,296.4,6866,20.35,214, 5686, 82.81,-3.13
AGCNET, EQ, 10-Aug-2020,324.45,320.0,341.0,320.0, 328.65,326.65,333.22,9115,30.37,403, 4846, 53.17,0.68
AGCNET, EQ, 10-Sep-2020,319.55,318.0,339.95,316.5, 338.30,338.1,334.14,13038,43.56,507, 6837, 52.44,5.81
AGCNET, EQ, 11-Feb-2020,278.05,291.95,291.95,291.95, 291.95,291.95,291.95,8091,23.62,64, 7823, 96.69,5.0
AGCNET, EQ, 11-Feb-2021,862.75,873.85,905.85,840.2,905.85,903.45,891.88,8052,71.81,548, 5976, 74.22,4.72
AGCNET, EQ, 11-May-2021,1370.25,1350.0,1425.0,1344.65, 1375.00,1409.6,1380.13,14270,196.94,1002, 9875, 69.20,2.87
AGCNET, EQ, 11-Jun-2020,324.3,310.0,318.8,308.1, 308.10,308.1,310.32,6512,20.21,138, 5116, 78.56,-5.0
AGCNET, EQ, 11-Aug-2020,326.65,342.95,342.95,297.35,306.0,311.4,322.57,8024,25.88,311, 6176, 76.97,-4.67
AGCNET, EQ, 11-Sep-2020,338.1,338.1,340.1,321.15, 340.00,334.65,330.19,15177,50.11,689, 6706, 44.19,-1.02
AGCNET, EQ, 12-Feb-2020,291.95,306.5,306.5,292.0, 306.50,306.5,305.85,69255,211.82,536, 42285, 61.06,4.98
AGCNET, EQ, 12-Feb-2021,903.45,900.0,920.0,879.95,900.05,907.0,899.86,13998,125.96,649, 10073, 71.96,0.39
AGCNET, EQ, 12-Mar-2021,994.5,990.0,1011.35,990.0, 1004.40,1000.45,998.11,4243,42.35,196, 2623, 61.82,0.6
AGCNET, EQ, 12-Apr-2021,1541.65,1472.05,1475.05,1464.6, 1464.60,1464.6,1467.71,3679,54.0,135, 3127, 85.00,-5.0
AGCNET, EQ, 12-May-2021,1409.6,1409.6,1430.5,1375.05,1425.0,1415.95,1410.42,4409,62.19,361, 3076, 69.77,0.45
AGCNET, EQ, 12-Jun-2020,308.1,295.0,314.8,293.0, 314.80,307.9,301.7,3633,10.96,136, 2673, 73.58,-0.06
AGCNET, EQ, 12-Aug-2020,311.4,315.05,327.1,315.0,320.0,320.0,319.8,4745,15.17,166, 3615, 76.19,2.76
AGCNET, EQ, 12-Oct-2020,356.1,356.05,365.0,343.1, 365.00,359.2,355.4,11367,40.4,326, 7918, 69.66,0.87
AGCNET, EQ, 13-Jan-2020,158.55,164.75,166.45,155.7, 166.45,166.45,164.68,19273,31.74,525, 16099, 83.53,4.98
AGCNET, EQ, 13-Feb-2020,306.5,321.8,321.8,321.8, 321.80,321.8,321.8,9300,29.93,53, 9150, 98.39,4.99
AGCNET, EQ, 13-Apr-2021,1464.6,1391.4,1500.0,1391.4, 1400.00,1399.2,1408.85,47081,663.3,1472, 24972, 53.04,-4.47
AGCNET, EQ, 13-Jul-2020,290.75,284.5,303.3,284.5, 291.80,286.1,288.69,7756,22.39,169, 5451, 70.28,-1.6
AGCNET, EQ, 13-Aug-2020,320.0,335.8,335.8,311.05, 322.00,324.0,325.2,7883,25.64,210, 6524, 82.76,1.25
AGCNET, EQ, 13-Oct-2020,359.2,353.05,363.0,351.5, 360.20,360.05,361.06,10071,36.36,386, 5348, 53.10,0.24
AGCNET, EQ, 14-Jan-2020,166.45,174.75,174.75,170.15, 174.75,174.75,174.65,14721,25.71,197, 12415, 84.34,4.99
AGCNET, EQ, 14-Feb-2020,321.8,337.85,337.85,331.0, 337.85,337.85,337.38,83052,280.2,452, 49597, 59.72,4.99
AGCNET, EQ, 14-May-2021,1415.95,1448.0,1459.4,1352.65, 1355.00,1368.35,1399.88,6436,90.1,491, 5107, 79.35,-3.36
AGCNET, EQ, 14-Jul-2020,286.1,290.1,300.0,290.1,294.85,293.35,294.8,3558,10.49,135, 2511, 70.57,2.53
AGCNET, EQ, 14-Aug-2020,324.0,334.9,334.9,308.3, 323.30,323.25,322.47,5981,19.29,159, 4684, 78.31,-0.23
AGCNET, EQ, 14-Sep-2020,334.65,322.7,338.45,322.05,325.0,328.25,329.18,7087,23.33,310, 3401, 47.99,-1.91
AGCNET, EQ, 14-Oct-2020,360.05,364.9,369.95,353.3, 368.00,367.5,364.63,12890,47.0,368, 11274, 87.46,2.07
AGCNET, EQ, 15-Jan-2020,174.75,183.45,183.45,183.45, 183.45,183.45,183.45,6355,11.66,51, 6355, 100.00,4.98
AGCNET, EQ, 15-Feb-2021,907.0,901.95,921.0,879.75, 916.00,916.65,909.21,6346,57.7,225, 4973, 78.36,1.06
AGCNET, EQ, 15-Mar-2021,1000.45,990.0,1025.0,989.5, 1000.05,1006.3,1009.0,3003,30.3,210, 2339, 77.89,0.58
AGCNET, EQ, 15-Apr-2021,1399.2,1362.0,1469.15,1362.0,1469.15,1469.15,1435.14,7881,113.1,448, 6327, 80.28,5.0
AGCNET, EQ, 15-Jun-2020,307.9,309.9,317.9,302.0,306.5,305.8,310.37,3500,10.86,84, 3041, 86.89,-0.68
AGCNET, EQ, 15-Jul-2020,293.35,294.7,308.0,287.0,304.85,303.3,297.39,70532,209.75,761, 57176, 81.06,3.39
AGCNET, EQ, 15-Sep-2020,328.25,328.4,343.5,326.0, 343.50,342.4,337.13,8570,28.89,385, 5800, 67.68,4.31
AGCNET, EQ, 15-Oct-2020,367.5,367.95,379.3,360.65, 365.30,372.45,375.39,16618,62.38,905, 7935, 47.75,1.35
AGCNET, EQ, 16-Jan-2020,183.45,192.6,192.6,174.3, 192.60,192.6,190.16,41676,79.25,862, 37161, 89.17,4.99
AGCNET, EQ, 16-Feb-2021,916.65,925.0,925.0,888.0, 916.95,908.3,912.19,9303,84.86,313, 3143, 33.78,-0.91
AGCNET, EQ, 16-Mar-2021,1006.3,986.05,1009.0,986.05, 998.55,1000.85,1000.76,3898,39.01,123, 3153, 80.89,-0.54
AGCNET, EQ, 16-Apr-2021,1469.15,1538.0,1542.0,1426.05,1440.0,1459.35,1524.39,9980,152.13,810, 6217, 62.29,-0.67
AGCNET, EQ, 16-Jun-2020,305.8,314.4,319.9,292.5, 305.00,305.0,306.26,5075,15.54,68, 4514, 88.95,-0.26
AGCNET, EQ, 16-Jul-2020,303.3,313.9,317.0,303.3, 312.00,313.1,311.63,4464,13.91,217, 2393, 53.61,3.23
AGCNET, EQ, 16-Sep-2020,342.4,347.65,359.9,340.0,358.65,357.85,350.49,23329,81.77,417, 12991, 55.69,4.51
AGCNET, EQ, 16-Oct-2020,372.45,372.6,407.35,328.05, 397.50,394.3,387.24,22482,87.06,889, 15484, 68.87,5.87
AGCNET, EQ, 17-Jan-2020,192.6,199.0,202.2,198.95, 202.20,202.2,202.12,31798,64.27,134, 30572, 96.14,4.98
AGCNET, EQ, 17-Feb-2020,337.85,321.0,354.7,321.0, 347.00,346.45,334.08,108746,363.3,2151, 71865, 66.09,2.55
AGCNET, EQ, 17-Feb-2021,908.3,909.55,933.0,909.5, 925.15,928.15,923.71,6443,59.51,549, 3546, 55.04,2.19
AGCNET, EQ, 17-Mar-2021,1000.85,1015.0,1045.45,989.95,1026.95,1024.35,1004.72,9698,97.44,365, 8117, 83.70,2.35
AGCNET, EQ, 17-May-2021,1368.35,1368.35,1369.0,1299.95,1299.95,1299.95,1318.42,12384,163.27,672, 10750, 86.81,-5.0
AGCNET, EQ, 17-Jun-2020,305.0,292.1,313.9,292.1,307.5,306.55,307.04,2989,9.18,58, 2877, 96.25,0.51
AGCNET, EQ, 17-Jul-2020,313.1,314.95,322.2,301.4, 320.00,320.1,311.16,26702,83.09,406, 24001, 89.88,2.24
AGCNET, EQ, 17-Aug-2020,323.25,333.0,350.0,329.95, 339.00,338.6,339.51,16739,56.83,507, 14468, 86.43,4.75
AGCNET, EQ, 17-Sep-2020,357.85,355.0,363.65,346.9, 351.25,352.25,356.71,8210,29.29,450, 4364, 53.15,-1.56
AGCNET, EQ, 18-Feb-2020,346.45,358.8,363.75,348.0, 358.00,357.8,359.05,44903,161.23,1575, 25355, 56.47,3.28
AGCNET, EQ, 18-Feb-2021,928.15,935.0,973.95,935.0,947.2,951.4,954.2,12252,116.91,380, 9404, 76.75,2.5
AGCNET, EQ, 18-Mar-2021,1024.35,1025.0,1050.1,1019.7, 1040.00,1028.95,1035.73,5455,56.5,301, 3242, 59.43,0.45
AGCNET, EQ, 18-May-2021,1299.95,1270.0,1357.8,1235.0, 1299.00,1301.4,1281.36,25937,332.35,1085, 19789, 76.30,0.11
AGCNET, EQ, 18-Jun-2020,306.55,313.8,321.85,293.0,301.0,299.9,308.74,10073,31.1,320, 7577, 75.22,-2.17
AGCNET, EQ, 18-Aug-2020,338.6,339.55,354.1,335.0,345.0,348.3,347.46,17058,59.27,423, 14304, 83.86,2.86
AGCNET, EQ, 18-Sep-2020,352.25,360.05,372.0,353.25, 360.00,357.15,364.03,30859,112.34,788, 21619, 70.06,1.39
AGCNET, EQ, 19-Feb-2020,357.8,367.0,375.65,367.0, 375.65,375.65,374.73,10187,38.17,266, 8814, 86.52,4.99
AGCNET, EQ, 19-Feb-2021,951.4,967.9,985.0,950.05,980.0,975.4,965.86,13567,131.04,324, 10318, 76.05,2.52
AGCNET, EQ, 19-Mar-2021,1028.95,1025.55,1048.7,991.0,1048.7,1036.35,1019.52,8026,81.83,399, 6503, 81.02,0.72
AGCNET, EQ, 19-Apr-2021,1459.35,1399.0,1532.3,1387.0,1532.3,1532.3,1495.36,21067,315.03,1023, 16549, 78.55,5.0
AGCNET, EQ, 19-May-2021,1301.4,1328.4,1355.0,1310.0, 1321.00,1317.3,1332.88,5178,69.02,371, 3833, 74.02,1.22
AGCNET, EQ, 19-Jun-2020,299.9,301.05,309.5,301.0, 305.40,305.4,305.04,768,2.34,71, 588, 76.56,1.83
AGCNET, EQ, 19-Aug-2020,348.3,350.0,379.5,350.0,372.1,373.15,368.73,31851,117.45,845, 23587, 74.05,7.13
AGCNET, EQ, 19-Oct-2020,394.3,396.0,473.15,395.95, 473.15,468.95,456.11,261707,1193.67,12882, 82515, 31.53,18.93
AGCNET, EQ, 20-Jan-2020,202.2,212.3,212.3,212.3, 212.30,212.3,212.3,2446,5.19,47, 2446, 100.00,5.0
AGCNET, EQ, 20-Feb-2020,375.65,394.4,394.4,394.4, 394.40,394.4,394.4,9365,36.94,155, 9079, 96.95,4.99
AGCNET, EQ, 20-Apr-2021,1532.3,1594.0,1608.9,1532.0,1605.0,1598.7,1596.2,16013,255.6,846, 11668, 72.87,4.33
AGCNET, EQ, 20-May-2021,1317.3,1349.95,1383.15,1321.0, 1383.15,1383.15,1366.57,6349,86.76,443, 4998, 78.72,5.0
AGCNET, EQ, 20-Jul-2020,320.1,323.7,324.0,313.3, 313.30,314.45,317.9,20445,64.99,250, 18752, 91.72,-1.77
AGCNET, EQ, 20-Aug-2020,373.15,375.0,399.9,373.0,387.0,385.3,391.65,70122,274.63,1640, 49148, 70.09,3.26
AGCNET, EQ, 20-Oct-2020,468.95,482.0,518.95,472.0, 497.00,495.4,495.62,281928,1397.3,14581, 47876, 16.98,5.64
AGCNET, EQ, 21-Jan-2020,212.3,222.9,222.9,222.9, 222.90,222.9,222.9,3959,8.82,55, 3959, 100.00,4.99
AGCNET, EQ, 21-May-2021,1383.15,1399.0,1452.3,1374.95, 1452.30,1452.3,1435.79,4866,69.87,467, 3133, 64.39,5.0
AGCNET, EQ, 21-Jul-2020,314.45,314.05,330.15,310.0, 330.15,330.05,321.34,25832,83.01,294, 23858, 92.36,4.96
AGCNET, EQ, 21-Aug-2020,385.3,389.15,400.0,360.7, 395.00,396.45,393.02,45620,179.3,1248, 29903, 65.55,2.89
AGCNET, EQ, 21-Sep-2020,357.15,360.0,370.0,344.9, 345.00,347.6,359.17,15981,57.4,594, 9529, 59.63,-2.67
AGCNET, EQ, 21-Oct-2020,495.4,497.15,499.0,450.7, 462.00,469.65,474.22,65606,311.12,2563, 26392, 40.23,-5.2
AGCNET, EQ, 22-Jan-2020,222.9,234.0,234.0,234.0, 234.00,234.0,234.0,7192,16.83,63, 7192, 100.00,4.98
AGCNET, EQ, 22-Feb-2021,975.4,998.8,1000.0,966.6,987.5,993.65,984.96,8229,81.05,418, 5938, 72.16,1.87
AGCNET, EQ, 22-Mar-2021,1036.35,1049.35,1058.0,1010.55,1040.0,1039.9,1030.37,3545,36.53,252, 2017, 56.90,0.34
AGCNET, EQ, 22-Apr-2021,1598.7,1542.0,1674.0,1542.0,1655.25,1664.4,1634.4,14977,244.78,896, 9578, 63.95,4.11
AGCNET, EQ, 22-Jun-2020,305.4,308.55,309.0,296.75, 305.00,305.35,304.45,2785,8.48,197, 1902, 68.29,-0.02
AGCNET, EQ, 22-Jul-2020,330.05,344.5,344.5,322.0, 333.90,324.85,326.59,16705,54.56,328, 14579, 87.27,-1.58
AGCNET, EQ, 22-Sep-2020,347.6,365.9,365.9,326.1, 348.00,348.8,345.04,9356,32.28,401, 5985, 63.97,0.35
AGCNET, EQ, 22-Oct-2020,469.65,458.1,530.0,458.1, 525.00,523.0,510.55,130630,666.94,6012, 52088, 39.87,11.36
AGCNET, EQ, 22-Nov-2021,890.25,871.0,894.65,845.75,845.75,845.75,858.35,2349,20.16,205, 1921, 81.78,-5.0
AGCNET, EQ, 23-Jan-2020,234.0,234.85,245.7,222.3, 222.30,222.7,235.9,108785,256.63,1569, 60925, 56.00,-4.83
AGCNET, EQ, 23-Feb-2021,993.65,999.0,1015.0,975.35, 1015.00,1009.15,1001.51,11536,115.53,563, 9575, 83.00,1.56
AGCNET, EQ, 23-Mar-2021,1039.9,1059.0,1070.0,1016.65, 1069.95,1057.85,1049.18,5500,57.71,280, 4052, 73.67,1.73
AGCNET, EQ, 23-Apr-2021,1664.4,1684.9,1738.9,1650.0,1650.1,1671.35,1705.78,25078,427.78,910, 20190, 80.51,0.42
AGCNET, EQ, 23-Jun-2020,305.35,300.05,314.9,300.05, 306.05,310.4,307.02,5350,16.43,146, 4412, 82.47,1.65
AGCNET, EQ, 23-Jul-2020,324.85,318.05,341.05,318.0, 341.05,340.35,334.93,18620,62.36,400, 13877, 74.53,4.77
