SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ONESOURCE, EQ, 01-Apr-2025,1752.25,1730.0,1763.7,1612.05,1612.2,1629.2,1676.4,144356,2419.99,16376, 73649, 51.02,-7.02
ONESOURCE, EQ, 02-Apr-2025,1629.2,1621.0,1625.55,1582.0,1599.0,1591.25,1597.56,91069,1454.89,14478, 44309, 48.65,-2.33
ONESOURCE, EQ, 03-Mar-2025,1238.2,1241.95,1348.75,1209.95,1299.95,1326.75,1265.46,219171,2773.52,9645, 122525, 55.90,7.15
ONESOURCE, EQ, 03-Apr-2025,1591.25,1610.0,1700.0,1560.1,1563.95,1573.85,1597.38,150993,2411.93,16829, 72593, 48.08,-1.09
ONESOURCE, EQ, 04-Mar-2025,1326.75,1299.95,1392.0,1283.6,1368.0,1382.45,1354.56,198666,2691.04,10695, 121639, 61.23,4.2
ONESOURCE, EQ, 04-Apr-2025,1573.85,1544.5,1564.7,1452.8,1480.0,1498.4,1497.91,207000,3100.68,17743, 132807, 64.16,-4.79
ONESOURCE, EQ, 05-Mar-2025,1382.45,1370.0,1440.95,1370.0,1414.0,1424.4,1407.77,186634,2627.38,9843, 102620, 54.98,3.03
ONESOURCE, EQ, 06-Feb-2025,1553.4,1540.0,1599.7,1509.0,1557.8,1545.7,1542.82,736532,11363.37,15021, 551968, 74.94,-0.5
ONESOURCE, EQ, 06-Mar-2025,1424.4,1433.0,1452.05,1390.0,1447.5,1440.95,1430.15,180860,2586.57,14997, 129088, 71.37,1.16
ONESOURCE, EQ, 07-Feb-2025,1545.7,1539.25,1545.95,1474.9,1520.0,1523.1,1514.02,249544,3778.14,18159, 162855, 65.26,-1.46
ONESOURCE, EQ, 07-Mar-2025,1440.95,1440.0,1440.95,1401.1,1401.1,1419.0,1424.47,88163,1255.85,9722, 52815, 59.91,-1.52
ONESOURCE, EQ, 07-Apr-2025,1498.4,1379.95,1408.0,1319.5,1398.0,1376.4,1355.62,284502,3856.75,20431, 152310, 53.54,-8.14
ONESOURCE, EQ, 08-Apr-2025,1376.4,1422.45,1624.7,1363.05,1532.0,1553.35,1515.55,331732,5027.56,28658, 116904, 35.24,12.86
ONESOURCE, EQ, 09-Apr-2025,1553.35,1522.3,1535.55,1444.0,1490.0,1485.9,1484.71,283732,4212.61,34099, 159196, 56.11,-4.34
ONESOURCE, EQ, 10-Feb-2025,1523.1,1523.0,1555.85,1485.1,1516.0,1542.25,1515.48,548371,8310.44,25291, 441463, 80.50,1.26
ONESOURCE, EQ, 10-Mar-2025,1419.0,1427.0,1534.4,1399.3,1445.15,1458.6,1475.06,446919,6592.32,13322, 188496, 42.18,2.79
ONESOURCE, EQ, 11-Feb-2025,1542.25,1511.0,1549.0,1485.0,1502.0,1508.05,1497.63,618580,9264.03,31392, 413979, 66.92,-2.22
ONESOURCE, EQ, 11-Mar-2025,1458.6,1458.6,1515.0,1420.1,1509.95,1509.3,1489.01,170868,2544.25,7971, 96710, 56.60,3.48
ONESOURCE, EQ, 11-Apr-2025,1485.9,1559.0,1559.0,1476.5,1500.0,1502.2,1501.27,183153,2749.61,19239, 109498, 59.78,1.1
ONESOURCE, EQ, 12-Feb-2025,1508.05,1500.0,1500.0,1339.9,1456.95,1461.4,1420.42,528867,7512.16,37881, 242257, 45.81,-3.09
ONESOURCE, EQ, 12-Mar-2025,1509.3,1486.65,1525.0,1463.5,1500.0,1509.55,1496.11,147333,2204.27,12077, 88674, 60.19,0.02
ONESOURCE, EQ, 13-Feb-2025,1461.4,1460.05,1504.4,1421.75,1433.0,1442.15,1476.23,476914,7040.34,29883, 308056, 64.59,-1.32
ONESOURCE, EQ, 13-Mar-2025,1509.55,1523.0,1550.0,1492.6,1502.0,1507.2,1512.42,150159,2271.03,6741, 103425, 68.88,-0.16
ONESOURCE, EQ, 14-Feb-2025,1442.15,1449.9,1473.95,1403.15,1443.0,1442.3,1428.55,206894,2955.58,12689, 124485, 60.17,0.01
ONESOURCE, EQ, 15-Apr-2025,1502.2,1490.0,1579.4,1490.0,1570.0,1567.6,1555.19,96210,1496.25,15444, 51745, 53.78,4.35
ONESOURCE, EQ, 16-Apr-2025,1567.6,1560.0,1600.0,1543.6,1570.3,1581.9,1584.29,83955,1330.09,14025, 52012, 61.95,0.91
ONESOURCE, EQ, 17-Feb-2025,1442.3,1400.1,1424.8,1301.35,1301.35,1333.2,1352.43,339686,4594.02,21463, 244646, 72.02,-7.56
ONESOURCE, EQ, 17-Mar-2025,1507.2,1502.0,1514.7,1450.0,1450.0,1468.25,1494.25,84868,1268.14,8015, 49831, 58.72,-2.58
ONESOURCE, EQ, 17-Apr-2025,1581.9,1555.0,1598.9,1554.1,1566.4,1564.6,1571.51,65693,1032.37,10911, 29724, 45.25,-1.09
