SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
3PLAND, EQ, 01-Jan-2020,6.0,6.0,6.0,6.0, 6.00,6.0,6.0,167,0.01,3, 167, 100.00,0.0
3PLAND, EQ, 01-Jan-2021,11.35,11.35,11.65,10.8, 11.05,11.2,11.04,18637,2.06,88, 15734, 84.42,-1.32
3PLAND, EQ, 01-Jan-2024,26.9,27.0,28.85,26.75, 27.20,27.15,27.24,14356,3.91,495, 8961, 62.42,0.93
3PLAND, EQ, 01-Feb-2021,9.5,9.5,9.9,9.15, 9.60,9.55,9.51,3189,0.3,68, 2358, 73.94,0.53
3PLAND, EQ, 01-Feb-2023,22.4,23.0,23.0,21.3, 21.30,21.3,21.7,91284,19.81,482, 53581, 58.70,-4.91
3PLAND, EQ, 01-Mar-2021,9.2,9.15,9.95,9.15, 9.25,9.55,9.41,13330,1.25,56, 8333, 62.51,3.8
3PLAND, EQ, 01-Mar-2023,22.95,23.4,23.85,21.8, 21.90,21.9,22.58,19251,4.35,340, 14523, 75.44,-4.58
3PLAND, EQ, 01-Apr-2020,3.55,3.55,3.6,3.4,3.4,3.4,3.43,1096,0.04,7, 1096, 100.00,-4.23
3PLAND, EQ, 01-Apr-2021,8.6,8.8,9.1,8.5, 8.65,8.9,8.93,3243,0.29,25, 2218, 68.39,3.49
3PLAND, EQ, 01-Apr-2022,14.5,14.5,15.2,14.0, 15.15,15.15,14.54,8653,1.26,95, 6928, 80.06,4.48
3PLAND, EQ, 01-Apr-2025,37.09,38.86,38.86,36.66,37.79,37.78,37.7,2487,0.94,89, 2146, 86.29,1.86
3PLAND, EQ, 01-Jun-2021,14.05,14.05,14.5,13.5, 13.95,13.75,13.87,13543,1.88,128, 9008, 66.51,-2.14
3PLAND, EQ, 01-Jun-2023,22.7,22.15,23.35,22.0, 22.70,23.2,22.87,22045,5.04,171, 13654, 61.94,2.2
3PLAND, EQ, 01-Jul-2021,12.95,12.9,13.4,12.3, 13.05,12.95,12.92,16112,2.08,111, 13530, 83.97,0.0
3PLAND, EQ, 01-Jul-2022,14.55,14.55,14.55,14.1,14.2,14.2,14.19,197,0.03,19, 132, 67.01,-2.41
3PLAND, EQ, 01-Jul-2024,38.39,38.35,38.49,37.0,37.02,37.62,37.75,57276,21.62,1010, 37320, 65.16,-2.01
3PLAND, EQ, 01-Aug-2022,15.75,15.75,16.5,15.5, 15.60,15.6,15.54,48528,7.54,118, 45759, 94.29,-0.95
3PLAND, EQ, 01-Aug-2024,37.17,37.55,37.75,36.51,37.5,37.27,37.24,61790,23.01,1797, 8541, 13.82,0.27
3PLAND, EQ, 01-Sep-2022,17.7,17.7,18.55,17.1,18.25,18.5,18.12,27757,5.03,194, 20142, 72.57,4.52
3PLAND, EQ, 01-Nov-2021,12.7,13.15,13.15,12.25, 12.40,12.45,12.51,4828,0.6,87, 4006, 82.97,-1.97
3PLAND, EQ, 01-Nov-2022,18.2,18.85,18.85,17.65,18.0,18.05,17.98,5895,1.06,112, 2876, 48.79,-0.82
3PLAND, EQ, 01-Nov-2023,26.4,26.1,27.0,26.1, 26.40,26.75,26.59,47335,12.58,1225, 2774, 5.86,1.33
3PLAND, EQ, 01-Dec-2020,8.15,8.55,8.55,8.55,8.55,8.55,8.55,14085,1.2,47, 14070, 99.89,4.91
3PLAND, EQ, 01-Dec-2021,13.15,13.3,13.45,12.7,13.1,12.9,13.0,2162,0.28,107, 1265, 58.51,-1.9
3PLAND, EQ, 01-Dec-2022,17.1,17.15,17.85,16.75,17.25,17.5,17.35,10077,1.75,209, 7842, 77.82,2.34
3PLAND, EQ, 01-Dec-2023,26.6,26.0,26.75,25.8, 25.80,26.2,26.29,34577,9.09,692, 19768, 57.17,-1.5
3PLAND, EQ, 02-Jan-2020,6.0,5.7,6.3,5.7, 5.95,5.95,5.89,4105,0.24,16, 1590, 38.73,-0.83
3PLAND, EQ, 02-Jan-2023,16.8,18.0,18.0,16.25, 17.85,17.6,17.29,6943,1.2,143, 4750, 68.41,4.76
3PLAND, EQ, 02-Jan-2024,27.15,27.9,27.9,26.75, 27.20,27.05,27.11,10722,2.91,312, 7911, 73.78,-0.37
3PLAND, EQ, 02-Feb-2021,9.55,9.75,9.8,9.3, 9.30,9.3,9.35,4691,0.44,51, 3748, 79.90,-2.62
3PLAND, EQ, 02-Feb-2023,21.3,21.3,21.3,20.25, 20.25,20.25,20.55,27450,5.64,258, 23096, 84.14,-4.93
3PLAND, EQ, 02-Mar-2020,4.55,4.75,4.75,4.35, 4.50,4.5,4.39,156,0.01,7, 146, 93.59,-1.1
3PLAND, EQ, 02-Mar-2021,9.55,9.4,9.85,9.15,9.35,9.55,9.44,9385,0.89,52, 7280, 77.57,0.0
3PLAND, EQ, 02-Mar-2023,21.9,21.3,22.3,21.3, 22.00,21.9,21.86,6140,1.34,193, 5452, 88.79,0.0
3PLAND, EQ, 02-Apr-2025,37.78,37.78,39.65,37.78,38.11,38.83,38.86,4381,1.7,93, 3581, 81.74,2.78
3PLAND, EQ, 02-May-2023,23.9,24.35,25.5,24.0, 24.05,24.05,24.6,11630,2.86,99, 7120, 61.22,0.63
3PLAND, EQ, 02-May-2024,32.0,33.3,33.3,32.05, 32.95,32.7,32.8,16319,5.35,561, 9522, 58.35,2.19
3PLAND, EQ, 02-Jun-2021,13.75,14.05,14.05,13.25, 13.40,13.5,13.64,3861,0.53,95, 2461, 63.74,-1.82
3PLAND, EQ, 02-Jun-2023,23.2,23.4,23.4,22.25, 22.70,22.95,22.95,17654,4.05,216, 11528, 65.30,-1.08
3PLAND, EQ, 02-Jul-2021,12.95,12.5,13.15,12.3,12.95,12.85,12.91,6864,0.89,72, 5775, 84.13,-0.77
