SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BHEL, EQ, 01-Jan-2020,43.45,43.5,44.1,43.25, 43.50,43.5,43.59,12283581,5355.01,20548, 3138229, 25.55,0.12
BHEL, EQ, 01-Jan-2021,35.9,36.15,39.0,36.0, 38.65,38.7,37.75,123660698,46680.31,140029, 37829738, 30.59,7.8
BHEL, EQ, 01-Jan-2024,193.55,199.0,204.65,196.9, 197.60,198.15,201.14,75665268,152195.41,291327, 19653594, 25.97,2.38
BHEL, EQ, 01-Jan-2025,229.4,230.01,234.1,227.33,233.0,233.23,231.2,7758093,17936.92,62138, 2554531, 32.93,1.67
BHEL, EQ, 01-Feb-2021,36.05,36.5,38.45,35.4, 38.30,38.2,37.0,51185628,18937.4,67057, 12129343, 23.70,5.96
BHEL, EQ, 01-Feb-2022,58.0,58.3,60.8,58.0,59.9,59.8,59.15,53793696,31820.64,91262, 8696831, 16.17,3.1
BHEL, EQ, 01-Feb-2023,78.4,79.15,79.7,73.9, 75.20,75.6,77.55,25871135,20064.29,46824, 6022044, 23.28,-3.57
BHEL, EQ, 01-Feb-2024,228.25,230.5,232.0,223.2, 227.80,227.5,227.77,26372822,60069.03,144615, 8140118, 30.87,-0.33
BHEL, EQ, 01-Mar-2021,47.6,48.7,49.6,47.6, 49.00,48.8,48.69,123674746,60217.23,169415, 21968124, 17.76,2.52
BHEL, EQ, 01-Mar-2023,69.8,69.75,73.1,69.5, 72.95,72.8,71.74,19033336,13655.44,43679, 3840909, 20.18,4.3
BHEL, EQ, 01-Mar-2024,227.55,230.0,237.35,229.6, 235.35,235.3,234.4,35475431,83155.41,176678, 12055927, 33.98,3.41
BHEL, EQ, 01-Apr-2020,20.8,20.65,21.2,20.4,20.75,20.7,20.7,15999994,3312.79,22136, 3846441, 24.04,-0.48
BHEL, EQ, 01-Apr-2021,48.75,49.0,51.2,48.95, 51.10,50.95,50.4,52965110,26694.61,89354, 9221997, 17.41,4.51
BHEL, EQ, 01-Apr-2022,49.35,49.5,54.2,49.45, 53.80,53.85,52.71,74868337,39459.42,107064, 18268715, 24.40,9.12
BHEL, EQ, 01-Apr-2024,247.3,249.0,254.85,248.5, 254.00,253.75,251.65,16746624,42142.78,101321, 5244680, 31.32,2.61
BHEL, EQ, 01-Apr-2025,216.43,215.15,215.7,210.05,212.21,211.69,212.18,16822545,35694.25,82472, 7954641, 47.29,-2.19
BHEL, EQ, 01-Jun-2020,28.0,28.4,29.0,27.7, 28.00,28.0,28.3,55554728,15722.01,68251, 15081130, 27.15,0.0
BHEL, EQ, 01-Jun-2021,71.05,71.65,74.2,70.7, 71.05,71.1,72.25,96266171,69550.26,158681, 13454710, 13.98,0.07
BHEL, EQ, 01-Jun-2022,51.2,51.5,52.4,51.2,51.65,51.7,51.83,19031052,9864.2,34641, 3427306, 18.01,0.98
BHEL, EQ, 01-Jun-2023,81.9,82.0,83.3,81.8, 82.10,82.0,82.55,11738032,9689.31,33502, 3838031, 32.70,0.12
BHEL, EQ, 01-Jul-2020,35.7,36.3,36.7,35.4, 36.00,36.05,35.95,47303972,17006.21,50577, 6901657, 14.59,0.98
BHEL, EQ, 01-Jul-2021,65.55,65.85,65.85,64.65, 65.00,64.95,65.2,31115771,20288.2,48403, 4715070, 15.15,-0.92
BHEL, EQ, 01-Jul-2022,44.95,44.8,45.8,44.4,45.65,45.65,45.06,11083459,4994.73,19222, 1648121, 14.87,1.56
BHEL, EQ, 01-Jul-2024,300.85,301.95,304.25,297.2,302.4,302.4,300.41,12526215,37630.04,98951, 4144248, 33.08,0.52
BHEL, EQ, 01-Aug-2022,53.85,54.45,55.2,53.8, 54.50,54.7,54.51,22164390,12081.83,34218, 6888331, 31.08,1.58
BHEL, EQ, 01-Aug-2023,104.05,104.7,107.1,104.3, 104.75,104.7,105.62,22397728,23656.34,53770, 6226572, 27.80,0.62
BHEL, EQ, 01-Aug-2024,315.25,314.7,319.95,305.85,308.6,308.5,312.69,23814781,74466.62,147405, 5692058, 23.90,-2.14
BHEL, EQ, 01-Sep-2020,38.55,39.0,39.55,37.35, 38.85,38.55,38.27,53806439,20593.1,71760, 8086374, 15.03,0.0
BHEL, EQ, 01-Sep-2021,52.55,54.5,55.55,52.6,54.6,54.95,54.03,77814672,42041.16,133668, 15637858, 20.10,4.57
BHEL, EQ, 01-Sep-2022,58.8,58.6,61.0,58.0,60.0,60.15,59.37,33962599,20164.86,56095, 7683021, 22.62,2.3
BHEL, EQ, 01-Sep-2023,121.25,122.0,137.1,121.4, 135.50,136.15,132.11,192280009,254014.94,410953, 32441014, 16.87,12.29
BHEL, EQ, 01-Oct-2020,29.25,29.7,29.9,29.2, 29.65,29.6,29.55,29781189,8801.68,55382, 6293064, 21.13,1.2
BHEL, EQ, 01-Oct-2021,64.65,64.3,66.3,63.6, 65.30,65.6,65.18,73574574,47956.29,121027, 11056838, 15.03,1.47
BHEL, EQ, 01-Oct-2024,279.7,280.4,285.5,279.0,279.9,280.45,282.31,13449947,37970.41,100508, 4529106, 33.67,0.27
BHEL, EQ, 01-Nov-2021,68.25,68.8,72.0,68.7, 71.55,71.75,70.94,47088878,33404.86,97886, 9691632, 20.58,5.13
BHEL, EQ, 01-Nov-2022,74.05,74.0,76.65,73.6,76.0,76.05,75.51,61773051,46646.25,102303, 20561439, 33.29,2.7
BHEL, EQ, 01-Nov-2023,120.85,121.3,123.0,120.7, 121.10,121.55,121.86,11853409,14444.57,34957, 3859874, 32.56,0.58
BHEL, EQ, 01-Dec-2020,32.85,33.3,34.4,32.85,34.4,34.05,33.52,49680395,16651.11,61588, 12617613, 25.40,3.65
BHEL, EQ, 01-Dec-2021,58.9,59.25,60.35,57.95,60.1,60.05,58.92,33349600,19650.19,58491, 5920788, 17.75,1.95
BHEL, EQ, 01-Dec-2022,83.7,84.0,85.4,83.05,84.5,84.65,84.36,35582972,30017.7,68817, 12408874, 34.87,1.14
BHEL, EQ, 01-Dec-2023,170.45,171.35,174.15,169.5, 170.40,170.5,171.48,37623687,64516.13,139293, 11183707, 29.73,0.03
BHEL, EQ, 02-Jan-2020,43.5,43.75,45.85,43.5, 45.35,45.4,44.76,24677041,11045.04,43357, 6970568, 28.25,4.37
BHEL, EQ, 02-Jan-2023,79.2,79.55,81.65,79.2, 80.45,80.15,80.39,18024909,14489.37,44676, 5308278, 29.45,1.2
BHEL, EQ, 02-Jan-2024,198.15,203.0,204.9,197.6, 201.95,202.0,202.01,72765808,146996.52,263096, 16676201, 22.92,1.94
BHEL, EQ, 02-Jan-2025,233.23,233.0,233.7,227.5,232.9,232.74,231.2,13936789,32222.15,98322, 7668247, 55.02,-0.21
BHEL, EQ, 02-Feb-2021,38.2,38.65,39.95,38.05, 38.85,38.9,38.89,57099937,22207.2,69663, 10703660, 18.75,1.83
BHEL, EQ, 02-Feb-2022,59.8,60.2,61.65,59.75, 60.35,60.35,60.7,32156077,19519.29,61289, 6713501, 20.88,0.92
BHEL, EQ, 02-Feb-2023,75.6,75.0,78.3,73.85, 75.70,75.6,76.34,19704904,15043.19,47513, 4408966, 22.37,0.0
BHEL, EQ, 02-Feb-2024,227.5,229.7,235.7,229.0, 233.25,233.8,233.01,31480257,73351.78,190835, 10453527, 33.21,2.77
BHEL, EQ, 02-Mar-2020,30.6,31.1,31.7,29.05, 29.65,29.55,30.64,23026620,7055.79,31562, 5758559, 25.01,-3.43
BHEL, EQ, 02-Mar-2021,48.8,49.4,52.2,49.25,51.55,51.75,51.07,152393453,77821.89,207045, 26950605, 17.68,6.05
BHEL, EQ, 02-Mar-2022,49.85,49.7,51.0,49.05, 50.55,50.4,50.31,33734292,16971.62,58769, 4766709, 14.13,1.1
BHEL, EQ, 02-Mar-2023,72.8,72.9,75.75,72.5, 74.75,74.8,74.96,33846022,25372.66,64315, 9864127, 29.14,2.75
BHEL, EQ, 02-Apr-2024,253.75,253.75,254.9,249.8, 252.20,252.2,251.99,18413211,46399.58,74135, 9085356, 49.34,-0.61
BHEL, EQ, 02-Apr-2025,211.69,213.1,213.15,207.41,212.5,212.58,210.87,9217703,19437.49,62231, 3379255, 36.66,0.42
BHEL, EQ, 02-May-2022,52.65,52.2,52.6,51.35,52.5,52.4,52.04,16280662,8472.56,29389, 2463443, 15.13,-0.47
