SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MPSLTD, EQ, 01-Jan-2020,470.6,473.0,475.0,470.0, 470.00,474.25,472.35,1466,6.92,262, 390, 26.60,0.78
MPSLTD, EQ, 01-Jan-2021,363.95,367.95,369.65,363.05, 364.15,365.9,365.8,3034,11.1,278, 1791, 59.03,0.54
MPSLTD, EQ, 01-Jan-2024,1698.35,1715.75,1730.85,1694.05, 1700.00,1702.65,1705.28,8040,137.1,1330, 4403, 54.76,0.25
MPSLTD, EQ, 01-Jan-2025,1981.55,1985.0,2099.0,1981.6,2097.0,2092.25,2059.68,8389,172.79,1462, 4191, 49.96,5.59
MPSLTD, EQ, 01-Feb-2021,374.35,376.2,425.0,370.0, 413.00,411.2,397.92,101799,405.08,3975, 74581, 73.26,9.84
MPSLTD, EQ, 01-Feb-2022,683.8,680.4,691.05,671.2,683.0,681.0,681.27,16412,111.81,2029, 5203, 31.70,-0.41
MPSLTD, EQ, 01-Feb-2023,989.2,994.95,1029.9,980.0, 981.00,994.35,1012.08,61673,624.18,6027, 32793, 53.17,0.52
MPSLTD, EQ, 01-Feb-2024,1477.9,1485.3,1532.0,1460.4, 1527.55,1524.35,1494.21,23293,348.05,4578, 10160, 43.62,3.14
MPSLTD, EQ, 01-Mar-2021,474.3,471.0,489.0,471.0, 488.00,480.2,481.3,12722,61.23,935, 6944, 54.58,1.24
MPSLTD, EQ, 01-Mar-2023,1054.05,1053.3,1053.55,1030.05, 1041.10,1042.1,1044.12,10716,111.89,1574, 6481, 60.48,-1.13
MPSLTD, EQ, 01-Mar-2024,1480.45,1560.0,1640.0,1560.0, 1630.50,1623.55,1604.09,146942,2357.09,20131, 38487, 26.19,9.67
MPSLTD, EQ, 01-Apr-2020,209.25,214.7,214.7,209.0,214.7,213.7,212.95,2079,4.43,161, 1250, 60.13,2.13
MPSLTD, EQ, 01-Apr-2021,462.9,475.0,545.95,471.1, 537.00,539.7,530.07,155043,821.83,7263, 67303, 43.41,16.59
MPSLTD, EQ, 01-Apr-2022,589.95,588.0,630.0,585.05, 624.80,623.9,613.54,13884,85.18,1041, 8761, 63.10,5.75
MPSLTD, EQ, 01-Apr-2024,1533.3,1533.3,1558.05,1512.0, 1550.00,1541.85,1530.11,17780,272.05,3285, 10006, 56.28,0.56
MPSLTD, EQ, 01-Apr-2025,2848.7,2844.0,2949.9,2822.8,2885.0,2894.65,2900.78,21036,610.21,5805, 8880, 42.21,1.61
MPSLTD, EQ, 01-Jun-2020,231.7,239.0,243.25,226.4, 239.30,231.2,239.4,29653,70.99,471, 27478, 92.67,-0.22
MPSLTD, EQ, 01-Jun-2021,560.15,568.0,568.0,540.0, 546.95,541.4,553.9,51534,285.45,2023, 42886, 83.22,-3.35
MPSLTD, EQ, 01-Jun-2022,653.7,653.7,684.7,636.1,680.0,680.7,667.96,47883,319.84,2951, 29996, 62.64,4.13
