SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MACPOWER, EQ, 01-Jan-2021,111.85,110.0,116.0,110.0, 114.70,114.1,113.53,22249,25.26,96, 13302, 59.79,2.01
MACPOWER, EQ, 01-Jan-2025,1505.4,1532.5,1532.5,1498.15,1500.65,1505.55,1508.61,7402,111.67,981, 4672, 63.12,0.01
MACPOWER, EQ, 01-Feb-2022,240.45,238.6,244.75,232.0,240.2,238.55,236.72,8849,20.95,754, 4700, 53.11,-0.79
MACPOWER, EQ, 01-Feb-2023,319.0,324.75,324.75,302.9, 310.00,306.5,313.57,8644,27.1,525, 5334, 61.71,-3.92
MACPOWER, EQ, 01-Mar-2023,295.05,292.05,302.45,292.05, 301.00,301.65,298.93,4259,12.73,278, 2889, 67.83,2.24
MACPOWER, EQ, 01-Apr-2022,227.3,232.0,238.5,231.1, 232.55,235.2,235.04,14394,33.83,595, 8470, 58.84,3.48
MACPOWER, EQ, 01-Jun-2021,109.5,111.7,113.0,104.1, 105.00,104.7,106.72,36134,38.56,263, 3584, 9.92,-4.38
MACPOWER, EQ, 01-Jun-2022,220.15,219.0,229.0,215.0,219.0,217.25,219.1,4704,10.31,181, 3023, 64.26,-1.32
MACPOWER, EQ, 01-Jun-2023,281.6,283.3,290.0,282.1, 287.70,286.45,286.47,17267,49.46,941, 10105, 58.52,1.72
MACPOWER, EQ, 01-Jul-2021,158.65,164.0,164.0,158.5, 159.10,161.4,161.49,50058,80.84,569, 18773, 37.50,1.73
MACPOWER, EQ, 01-Jul-2022,194.4,196.65,199.6,194.75,199.6,198.95,197.6,2293,4.53,115, 1241, 54.12,2.34
MACPOWER, EQ, 01-Aug-2022,226.35,228.0,235.0,226.25, 230.05,230.6,231.74,10270,23.8,294, 7397, 72.03,1.88
MACPOWER, EQ, 01-Aug-2023,282.5,285.0,287.95,279.1, 282.40,280.2,282.17,21156,59.7,1706, 14492, 68.50,-0.81
MACPOWER, EQ, 01-Sep-2020,75.95,75.95,79.7,75.95, 79.70,79.65,79.0,9268,7.32,99, 8125, 87.67,4.87
MACPOWER, EQ, 01-Sep-2021,181.7,181.75,186.5,179.15,184.0,183.6,183.79,28073,51.6,299, 8142, 29.00,1.05
MACPOWER, EQ, 01-Sep-2022,230.05,233.5,254.75,223.5,229.05,232.05,235.1,87292,205.22,1670, 41879, 47.98,0.87
MACPOWER, EQ, 01-Sep-2023,299.65,303.95,303.95,296.1, 301.00,301.55,299.59,42856,128.39,1121, 26983, 62.96,0.63
MACPOWER, EQ, 01-Oct-2020,77.25,77.2,78.65,74.6, 74.60,74.6,75.3,1587,1.19,20, 1063, 66.98,-3.43
MACPOWER, EQ, 01-Oct-2021,169.8,170.0,172.5,166.5, 166.50,169.0,169.37,6780,11.48,179, 5337, 78.72,-0.47
MACPOWER, EQ, 01-Nov-2021,196.7,202.9,202.9,196.25, 197.00,197.0,199.31,2233,4.45,102, 1671, 74.83,0.15
MACPOWER, EQ, 01-Nov-2022,406.55,414.0,414.0,390.0,399.65,397.35,399.95,71254,284.98,6904, 25755, 36.15,-2.26
MACPOWER, EQ, 01-Dec-2020,61.35,60.8,63.85,60.8,62.0,62.0,62.53,4163,2.6,29, 2162, 51.93,1.06
MACPOWER, EQ, 01-Dec-2021,192.8,190.0,200.8,187.85,198.0,198.35,192.27,9159,17.61,159, 5184, 56.60,2.88
MACPOWER, EQ, 01-Dec-2022,346.3,346.2,350.95,343.1,347.0,346.15,347.61,10021,34.83,669, 6752, 67.38,-0.04
MACPOWER, EQ, 02-Jan-2023,337.1,342.15,342.25,328.0, 335.10,336.2,334.36,19534,65.31,1118, 12428, 63.62,-0.27
MACPOWER, EQ, 02-Jan-2025,1505.55,1510.8,1517.9,1461.4,1489.0,1490.7,1495.36,13394,200.29,1615, 8646, 64.55,-0.99
MACPOWER, EQ, 02-Feb-2022,238.55,248.0,248.0,238.0, 240.50,239.45,240.42,10409,25.02,648, 4850, 46.59,0.38
MACPOWER, EQ, 02-Feb-2023,306.5,303.0,315.25,299.05, 305.50,303.5,306.85,13854,42.51,769, 6593, 47.59,-0.98
MACPOWER, EQ, 02-Mar-2022,207.65,211.0,213.65,206.05, 211.30,212.15,210.18,6223,13.08,187, 3471, 55.78,2.17
MACPOWER, EQ, 02-Mar-2023,301.65,301.65,306.9,296.95, 306.90,303.9,300.11,13060,39.19,414, 8845, 67.73,0.75
MACPOWER, EQ, 02-May-2022,230.45,236.0,236.0,223.0,225.0,224.8,226.6,6758,15.31,253, 5261, 77.85,-2.45
MACPOWER, EQ, 02-May-2023,306.4,305.0,344.7,305.0, 341.90,339.85,329.61,44313,146.06,1649, 24968, 56.34,10.92
MACPOWER, EQ, 02-Jun-2021,104.7,104.75,107.95,102.8, 107.00,105.6,104.82,45896,48.11,473, 12043, 26.24,0.86
MACPOWER, EQ, 02-Jun-2022,217.25,219.1,221.9,215.6,216.2,216.65,217.65,5109,11.12,145, 4070, 79.66,-0.28
MACPOWER, EQ, 02-Jun-2023,286.45,289.95,305.5,285.1, 299.50,297.4,293.86,25363,74.53,1154, 17122, 67.51,3.82
MACPOWER, EQ, 02-Jul-2021,161.4,162.0,162.95,157.5,157.5,158.95,159.84,48264,77.15,392, 21026, 43.56,-1.52
MACPOWER, EQ, 02-Aug-2021,160.5,160.5,166.5,158.2,164.45,161.8,161.58,39317,63.53,354, 18986, 48.29,0.81
MACPOWER, EQ, 02-Aug-2022,230.6,231.0,233.0,226.2,230.15,230.55,230.48,8159,18.8,221, 5617, 68.84,-0.02
MACPOWER, EQ, 02-Aug-2023,280.2,286.7,286.7,274.55, 281.00,277.5,280.89,21893,61.5,2233, 13336, 60.91,-0.96
MACPOWER, EQ, 02-Sep-2020,79.65,83.55,83.55,76.1, 81.00,79.65,79.73,5302,4.23,53, 4857, 91.61,0.0
MACPOWER, EQ, 02-Sep-2021,183.6,183.6,190.95,181.0, 185.10,186.75,187.46,54108,101.43,615, 15067, 27.85,1.72
MACPOWER, EQ, 02-Sep-2022,232.05,238.0,248.0,237.9,242.1,242.7,241.99,33568,81.23,1026, 17921, 53.39,4.59
MACPOWER, EQ, 02-Nov-2020,60.55,63.85,63.85,58.55, 60.45,60.3,60.51,4222,2.55,20, 4175, 98.89,-0.41
MACPOWER, EQ, 02-Nov-2021,197.0,200.0,200.0,191.65, 193.00,194.75,196.82,5532,10.89,185, 3981, 71.96,-1.14
MACPOWER, EQ, 02-Nov-2022,397.35,398.95,408.2,392.85,402.0,402.2,403.15,54106,218.13,4788, 12917, 23.87,1.22
MACPOWER, EQ, 02-Dec-2020,62.0,63.75,67.95,62.0, 64.00,64.55,63.78,3711,2.37,44, 3539, 95.37,4.11
MACPOWER, EQ, 02-Dec-2021,198.35,198.0,200.0,196.0, 198.75,198.9,198.6,2178,4.33,85, 1586, 72.82,0.28
