SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
LT, EQ, 01-Jan-2020,1298.2,1308.4,1318.9,1303.0, 1310.15,1309.95,1310.91,3123998,40952.86,73190, 931657, 29.82,0.91
LT, EQ, 01-Jan-2021,1287.6,1283.0,1299.95,1283.0, 1296.65,1297.0,1294.82,2058419,26652.87,60674, 512462, 24.90,0.73
LT, EQ, 01-Jan-2024,3526.0,3538.0,3538.0,3496.05, 3509.10,3525.45,3518.05,777080,27338.05,99652, 428707, 55.17,-0.02
LT, EQ, 01-Jan-2025,3607.65,3600.0,3689.0,3599.95,3670.1,3667.5,3660.22,1202029,43996.95,92010, 496316, 41.29,1.66
LT, EQ, 01-Feb-2021,1334.7,1345.75,1462.0,1337.2, 1458.75,1448.85,1405.46,11317043,159056.16,324331, 4762242, 42.08,8.55
LT, EQ, 01-Feb-2022,1909.2,1928.65,1999.9,1917.0,1995.0,1990.5,1956.04,5392787,105485.09,182471, 1859480, 34.48,4.26
LT, EQ, 01-Feb-2023,2124.4,2133.0,2215.95,2080.3, 2150.00,2145.55,2152.19,6868872,147831.34,256684, 3106803, 45.23,1.0
LT, EQ, 01-Feb-2024,3479.75,3480.0,3493.75,3371.0, 3398.00,3398.0,3414.16,6149780,209963.48,350563, 3976225, 64.66,-2.35
LT, EQ, 01-Mar-2021,1442.5,1456.0,1486.0,1438.2, 1473.50,1472.85,1466.78,2494481,36588.49,103263, 925769, 37.11,2.1
LT, EQ, 01-Mar-2023,2109.15,2100.0,2130.0,2100.0, 2118.90,2115.3,2116.16,1389077,29395.07,101999, 846118, 60.91,0.29
LT, EQ, 01-Mar-2024,3477.55,3501.65,3658.35,3500.0, 3628.85,3633.5,3594.5,4407803,158438.45,274913, 2011254, 45.63,4.48
LT, EQ, 01-Apr-2020,808.5,806.85,812.4,766.55,775.55,774.35,782.06,4104461,32099.31,207097, 2067320, 50.37,-4.22
LT, EQ, 01-Apr-2021,1418.9,1432.0,1447.85,1420.5, 1442.00,1444.6,1434.9,1380763,19812.5,64305, 454704, 32.93,1.81
LT, EQ, 01-Apr-2022,1767.65,1759.0,1794.0,1759.0, 1786.20,1790.1,1778.97,2050573,36479.07,43594, 1485216, 72.43,1.27
LT, EQ, 01-Apr-2024,3763.9,3780.85,3851.85,3780.85, 3840.20,3838.0,3831.67,1905190,73000.59,110296, 1182730, 62.08,1.97
LT, EQ, 01-Apr-2025,3492.3,3480.0,3501.6,3430.0,3438.3,3436.8,3451.17,1935147,66785.17,114580, 1068906, 55.24,-1.59
LT, EQ, 01-Jun-2020,932.25,944.65,974.15,924.0, 926.05,928.15,952.14,7617393,72528.28,211889, 1985759, 26.07,-0.44
LT, EQ, 01-Jun-2021,1467.7,1465.95,1492.5,1463.0, 1473.00,1474.65,1478.18,2077742,30712.71,66388, 707657, 34.06,0.47
LT, EQ, 01-Jun-2022,1654.5,1653.55,1661.0,1638.45,1650.0,1648.0,1649.92,1425466,23519.05,79891, 714066, 50.09,-0.39
LT, EQ, 01-Jun-2023,2205.65,2217.0,2222.0,2202.15, 2209.40,2207.8,2211.72,1049488,23211.71,77153, 588404, 56.07,0.1
LT, EQ, 01-Jul-2020,943.65,941.0,941.0,917.0, 924.85,924.3,923.98,6426447,59378.96,173840, 2330701, 36.27,-2.05
LT, EQ, 01-Jul-2021,1500.55,1497.1,1503.0,1480.15, 1495.00,1492.3,1489.23,2060651,30687.82,73577, 1191664, 57.83,-0.55
LT, EQ, 01-Jul-2022,1558.25,1560.95,1576.0,1534.6,1571.8,1572.15,1557.8,1294305,20162.67,51540, 706223, 54.56,0.89
LT, EQ, 01-Jul-2024,3548.45,3535.2,3541.4,3514.0,3528.2,3526.55,3524.97,2961120,104378.46,156318, 2252145, 76.06,-0.62
LT, EQ, 01-Aug-2022,1808.05,1808.0,1817.85,1790.3, 1813.00,1814.7,1805.49,1341943,24228.64,90109, 770612, 57.43,0.37
LT, EQ, 01-Aug-2023,2681.35,2681.35,2689.0,2655.35, 2670.00,2666.65,2668.58,1298745,34657.99,104647, 897296, 69.09,-0.55
LT, EQ, 01-Aug-2024,3815.0,3810.0,3838.95,3765.85,3770.0,3779.3,3795.42,1998663,75857.56,113449, 1063063, 53.19,-0.94
LT, EQ, 01-Sep-2020,944.95,964.95,966.0,943.3, 956.15,955.2,956.03,5100024,48757.8,94617, 1277589, 25.05,1.08
LT, EQ, 01-Sep-2021,1672.2,1672.25,1718.0,1672.2,1688.15,1686.4,1696.47,3530101,59887.04,163279, 1748907, 49.54,0.85
LT, EQ, 01-Sep-2022,1922.5,1905.0,1930.5,1892.1,1915.65,1912.95,1904.56,2014905,38375.03,85107, 1318623, 65.44,-0.5
LT, EQ, 01-Sep-2023,2702.7,2710.0,2715.95,2688.3, 2705.00,2702.1,2703.79,1263430,34160.46,93775, 796524, 63.04,-0.02
LT, EQ, 01-Oct-2020,901.6,909.95,913.6,900.7, 901.50,902.8,906.97,2506559,22733.64,91347, 956175, 38.15,0.13
LT, EQ, 01-Oct-2021,1702.95,1697.5,1712.5,1687.5, 1695.50,1696.9,1697.77,1563937,26552.03,58789, 894542, 57.20,-0.36
LT, EQ, 01-Oct-2024,3675.55,3667.0,3724.0,3639.35,3647.0,3653.5,3672.74,1674100,61485.28,109900, 1045848, 62.47,-0.6
LT, EQ, 01-Nov-2021,1766.65,1776.0,1805.0,1751.2, 1799.95,1795.35,1779.09,2316925,41220.12,131885, 1228502, 53.02,1.62
