SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SILVERADD, EQ, 05-Mar-2025,92.76,92.71,93.68,92.71,93.68,93.62,93.35,6138,5.73,95, 3920, 63.86,0.93
SILVERADD, EQ, 05-Apr-2024,78.11,78.2,78.2,77.34, 77.85,77.74,77.69,18864,14.65,123, 9339, 49.51,-0.47
SILVERADD, EQ, 05-Jun-2024,87.82,87.57,87.79,86.63,87.27,86.85,87.05,6864,5.98,141, 5198, 75.73,-1.1
SILVERADD, EQ, 05-Jul-2024,88.23,88.2,88.99,88.2,88.6,88.61,88.62,19160,16.98,240, 16946, 88.44,0.43
SILVERADD, EQ, 05-Aug-2024,82.3,81.36,81.94,79.37,79.37,79.44,80.36,40452,32.51,260, 33474, 82.75,-3.48
SILVERADD, EQ, 05-Sep-2024,79.83,80.78,81.84,80.21,81.16,81.25,81.17,24674,20.03,211, 18038, 73.11,1.78
SILVERADD, EQ, 05-Nov-2024,92.56,92.49,92.49,91.51,92.2,92.08,91.97,77113,70.92,203, 75119, 97.41,-0.52
SILVERADD, EQ, 05-Dec-2024,88.02,88.53,91.0,88.53,89.19,89.06,89.38,147391,131.73,288, 114182, 77.47,1.18
SILVERADD, EQ, 06-Jan-2025,86.19,86.2,86.4,85.22,86.1,86.14,85.89,24686,21.2,162, 14527, 58.85,-0.06
SILVERADD, EQ, 06-Feb-2025,93.4,93.48,93.48,91.6,92.1,92.21,92.62,143873,133.25,327, 118975, 82.69,-1.27
SILVERADD, EQ, 06-Mar-2024,71.64,71.68,71.68,70.5, 71.10,71.1,71.11,9516,6.77,88, 9097, 95.60,-0.75
SILVERADD, EQ, 06-Mar-2025,93.62,94.58,94.58,93.8,93.97,93.96,94.31,18417,17.37,139, 17741, 96.33,0.36
SILVERADD, EQ, 06-May-2024,78.81,79.79,80.2,79.25,80.2,80.0,79.9,15779,12.61,82, 12191, 77.26,1.51
SILVERADD, EQ, 06-Jun-2024,86.85,88.12,89.7,88.12,89.22,89.24,89.26,96026,85.71,151, 93771, 97.65,2.75
SILVERADD, EQ, 06-Aug-2024,79.44,79.51,79.51,77.24,78.0,77.86,78.55,174283,136.9,371, 163699, 93.93,-1.99
SILVERADD, EQ, 06-Sep-2024,81.25,81.94,81.94,81.32,81.77,81.76,81.68,4845,3.96,111, 4055, 83.69,0.63
SILVERADD, EQ, 06-Nov-2024,92.08,91.51,91.99,88.99,91.25,91.06,90.64,34356,31.14,578, 21824, 63.52,-1.11
SILVERADD, EQ, 06-Dec-2024,89.06,89.26,89.4,88.61,88.98,88.91,89.11,6011,5.36,239, 5264, 87.57,-0.17
SILVERADD, EQ, 07-Jan-2025,86.14,86.4,87.46,86.4,87.3,87.26,87.12,11824,10.3,372, 9623, 81.39,1.3
SILVERADD, EQ, 07-Feb-2025,92.21,94.52,94.52,92.56,93.25,93.13,92.86,27503,25.54,179, 14940, 54.32,1.0
SILVERADD, EQ, 07-Mar-2024,71.1,71.4,71.85,71.11, 71.50,71.81,71.67,14734,10.56,175, 11277, 76.54,1.0
SILVERADD, EQ, 07-Mar-2025,93.96,93.97,94.6,93.97,94.49,94.44,94.4,15948,15.05,110, 14939, 93.67,0.51
SILVERADD, EQ, 07-Apr-2025,90.12,89.3,90.12,84.26,87.08,87.05,86.99,715745,622.64,946, 514689, 71.91,-3.41
SILVERADD, EQ, 07-May-2024,80.0,80.88,80.88,80.06,80.5,80.37,80.34,629,0.51,44, 539, 85.69,0.46
SILVERADD, EQ, 07-Jun-2024,89.24,90.97,92.2,88.97,89.85,89.94,90.04,74556,67.13,201, 71895, 96.43,0.78
SILVERADD, EQ, 07-Aug-2024,77.86,78.58,78.8,77.7,78.39,78.19,78.25,33291,26.05,213, 30458, 91.49,0.42
SILVERADD, EQ, 07-Oct-2024,90.11,90.11,90.51,89.11,89.8,89.79,90.01,14490,13.04,276, 11351, 78.34,-0.36
SILVERADD, EQ, 07-Nov-2024,91.06,90.09,90.1,87.7,88.5,88.5,88.37,263902,233.22,762, 160859, 60.95,-2.81
SILVERADD, EQ, 08-Jan-2025,87.26,87.31,87.5,86.59,87.25,87.3,87.37,25999,22.72,153, 22811, 87.74,0.05
SILVERADD, EQ, 08-Apr-2024,77.74,78.2,80.6,78.2, 80.50,80.27,80.11,23808,19.07,203, 13114, 55.08,3.25
SILVERADD, EQ, 08-Apr-2025,87.05,87.17,87.88,87.11,87.78,87.8,87.62,903129,791.29,457, 898633, 99.50,0.86
SILVERADD, EQ, 08-May-2024,80.37,81.98,81.98,79.5,80.15,80.11,80.25,3614,2.9,78, 2330, 64.47,-0.32
SILVERADD, EQ, 08-Jul-2024,88.61,91.25,91.25,89.0,89.5,89.43,89.47,23766,21.26,153, 16474, 69.32,0.93
SILVERADD, EQ, 08-Aug-2024,78.19,77.2,78.67,77.2,77.6,77.65,77.8,194746,151.52,313, 191479, 98.32,-0.69
SILVERADD, EQ, 08-Oct-2024,89.79,88.8,88.84,87.6,88.52,88.08,88.16,60253,53.12,176, 42462, 70.47,-1.9
SILVERADD, EQ, 08-Nov-2024,88.5,95.61,95.61,89.02, 89.55,89.89,89.82,38428,34.51,194, 28522, 74.22,1.57
SILVERADD, EQ, 09-Jan-2025,87.3,87.67,87.67,86.92,87.4,87.47,87.37,4080,3.56,114, 2940, 72.06,0.19
SILVERADD, EQ, 09-Apr-2024,80.27,80.38,81.3,80.1, 81.30,81.28,81.18,88612,71.94,123, 82847, 93.49,1.26
SILVERADD, EQ, 09-Apr-2025,87.8,87.77,89.47,87.1,88.35,88.28,87.62,561657,492.1,310, 479380, 85.35,0.55
SILVERADD, EQ, 09-May-2024,80.11,80.5,81.1,80.41,81.1,81.06,80.88,6364,5.15,64, 3304, 51.92,1.19
SILVERADD, EQ, 09-Jul-2024,89.43,89.43,89.9,87.23,89.71,89.78,89.6,21689,19.43,171, 17378, 80.12,0.39
SILVERADD, EQ, 09-Aug-2024,77.65,79.17,79.49,78.81,79.25,79.21,79.09,23689,18.74,171, 19564, 82.59,2.01
SILVERADD, EQ, 09-Sep-2024,81.76,80.99,80.99,79.13,80.05,80.04,79.82,18754,14.97,293, 15941, 85.00,-2.1
SILVERADD, EQ, 09-Oct-2024,88.08,87.11,87.28,85.1,86.75,86.74,86.48,74034,64.03,277, 64242, 86.77,-1.52
SILVERADD, EQ, 09-Dec-2024,88.91,89.73,89.73,88.1,89.04,88.98,88.56,562707,498.33,212, 459937, 81.74,0.08
SILVERADD, EQ, 10-Jan-2025,87.47,87.94,88.3,87.6,87.8,87.75,87.77,20241,17.77,151, 16983, 83.90,0.32
SILVERADD, EQ, 10-Feb-2025,93.13,93.38,93.38,92.06,92.87,92.79,92.67,27731,25.7,255, 18075, 65.18,-0.37
SILVERADD, EQ, 10-Mar-2025,94.44,94.39,95.0,93.38,94.06,94.65,94.56,55812,52.78,189, 45737, 81.95,0.22
SILVERADD, EQ, 10-Apr-2024,81.28,81.26,81.97,80.72, 80.90,80.95,81.29,57388,46.65,144, 43575, 75.93,-0.41
SILVERADD, EQ, 10-May-2024,81.06,81.96,83.5,81.96,82.86,83.42,83.42,2432177,2028.98,264, 2426792, 99.78,2.91
SILVERADD, EQ, 10-Jun-2024,89.94,89.0,89.0,86.11,87.7,87.54,87.17,255331,222.56,795, 240214, 94.08,-2.67
SILVERADD, EQ, 10-Jul-2024,89.78,89.72,90.01,89.3,89.88,89.83,89.86,41041,36.88,139, 30534, 74.40,0.06
SILVERADD, EQ, 10-Sep-2024,80.04,80.58,80.8,80.04,80.5,80.69,80.56,21082,16.98,114, 17225, 81.70,0.81
SILVERADD, EQ, 10-Oct-2024,86.74,86.75,86.75,86.07,86.7,86.68,86.29,44151,38.1,194, 31426, 71.18,-0.07
SILVERADD, EQ, 10-Dec-2024,88.98,89.73,91.15,89.73,90.5,90.41,90.9,150995,137.25,430, 120863, 80.04,1.61
SILVERADD, EQ, 11-Feb-2025,92.79,92.67,92.68,91.01,91.5,91.72,91.92,42597,39.16,201, 32624, 76.59,-1.15
SILVERADD, EQ, 11-Mar-2024,71.81,70.37,72.15,70.37, 72.14,72.09,72.01,23715,17.08,474, 22918, 96.64,0.39
SILVERADD, EQ, 11-Mar-2025,94.65,94.0,94.1,93.11,94.1,94.09,93.71,3271,3.07,103, 2307, 70.53,-0.59
SILVERADD, EQ, 11-Apr-2025,88.28,90.95,91.52,89.31,90.95,90.81,90.47,690887,625.03,286, 676802, 97.96,2.87
SILVERADD, EQ, 11-Jun-2024,87.54,87.28,87.28,86.1,86.72,86.71,86.6,15529,13.45,257, 13891, 89.45,-0.95
SILVERADD, EQ, 11-Jul-2024,89.83,90.0,90.6,89.84,90.49,90.05,90.34,56535,51.07,225, 43511, 76.96,0.24
SILVERADD, EQ, 11-Sep-2024,80.69,80.69,81.85,80.69,81.5,81.5,81.54,8546,6.97,96, 4895, 57.28,1.0
SILVERADD, EQ, 11-Oct-2024,86.68,87.3,88.66,87.3,87.76,88.17,88.15,431567,380.44,124, 428072, 99.19,1.72
SILVERADD, EQ, 11-Nov-2024,89.89,89.9,89.9,88.4, 89.00,88.93,88.96,27521,24.48,287, 25754, 93.58,-1.07
SILVERADD, EQ, 11-Dec-2024,90.41,90.72,91.08,90.01,90.2,90.32,90.64,21196,19.21,149, 18327, 86.46,-0.1
SILVERADD, EQ, 12-Feb-2025,91.72,91.21,92.19,91.1,91.51,91.55,91.65,13043,11.95,178, 11495, 88.13,-0.19
SILVERADD, EQ, 12-Mar-2024,72.09,72.14,72.59,72.0, 72.00,72.03,72.06,7596,5.47,71, 7039, 92.67,-0.08
SILVERADD, EQ, 12-Mar-2025,94.09,94.62,95.53,94.61,95.44,95.38,95.28,57572,54.85,121, 55051, 95.62,1.37
SILVERADD, EQ, 12-Apr-2024,80.95,82.7,83.11,82.01, 83.10,83.02,82.83,54864,45.44,265, 42885, 78.17,2.56
SILVERADD, EQ, 12-Jun-2024,86.71,87.58,87.7,86.23,87.0,87.22,87.16,197299,171.96,172, 192084, 97.36,0.59
SILVERADD, EQ, 12-Jul-2024,90.05,90.75,90.75,89.53,89.62,89.72,90.44,33279,30.1,110, 32024, 96.23,-0.37
SILVERADD, EQ, 12-Aug-2024,79.21,79.14,80.02,78.8,79.83,79.85,79.41,9007,7.15,159, 8031, 89.16,0.81
SILVERADD, EQ, 12-Sep-2024,81.5,81.51,81.94,81.08,81.7,81.88,81.77,4619,3.78,134, 4264, 92.31,0.47
SILVERADD, EQ, 12-Nov-2024,88.93,88.17,88.18,86.0,87.18,86.34,86.62,47985,41.56,551, 43260, 90.15,-2.91
SILVERADD, EQ, 12-Dec-2024,90.32,91.0,91.6,90.85,91.45,91.53,91.29,30949,28.25,348, 23324, 75.36,1.34
SILVERADD, EQ, 13-Jan-2025,87.75,90.4,90.4,87.51,87.51,87.55,88.07,39683,34.95,219, 23977, 60.42,-0.23
SILVERADD, EQ, 13-Feb-2025,91.55,92.5,93.34,92.5,93.0,92.98,93.1,15856,14.76,137, 15407, 97.17,1.56
SILVERADD, EQ, 13-Mar-2024,72.03,72.33,72.33,71.01, 71.20,71.2,71.27,15953,11.37,69, 15096, 94.63,-1.15
SILVERADD, EQ, 13-Mar-2025,95.38,95.53,96.05,95.4,95.65,95.58,95.91,23103,22.16,150, 21669, 93.79,0.21
SILVERADD, EQ, 13-May-2024,83.42,83.42,83.42,81.51,82.3,82.25,82.04,35875,29.43,129, 32114, 89.52,-1.4
SILVERADD, EQ, 13-Jun-2024,87.22,87.22,87.79,86.21,86.6,87.0,87.06,12707,11.06,158, 11360, 89.40,-0.25
SILVERADD, EQ, 13-Aug-2024,79.85,80.78,80.78,78.86,79.65,79.64,79.7,4654727,3709.85,184, 4162024, 89.41,-0.26
SILVERADD, EQ, 13-Sep-2024,81.88,83.36,84.6,83.3,84.6,84.51,84.22,103325,87.02,489, 97393, 94.26,3.21
SILVERADD, EQ, 13-Nov-2024,86.34,88.08,88.48,87.57,88.1,88.08,87.87,587407,516.18,202, 585511, 99.68,2.02
SILVERADD, EQ, 13-Dec-2024,91.53,88.2,88.9,87.5,88.3,87.76,87.97,48528,42.69,503, 41013, 84.51,-4.12
SILVERADD, EQ, 14-Jan-2025,87.55,86.98,86.98,85.91,86.72,86.68,86.55,19395,16.79,141, 16095, 82.99,-0.99
SILVERADD, EQ, 14-Feb-2025,92.98,93.5,95.69,93.32,94.9,95.02,95.13,57911,55.09,372, 46934, 81.05,2.19
SILVERADD, EQ, 14-Mar-2024,71.2,72.68,72.9,71.52, 72.65,72.64,72.41,11469,8.3,164, 10657, 92.92,2.02
SILVERADD, EQ, 14-May-2024,82.25,83.07,83.07,82.21,82.5,82.61,82.51,748,0.62,49, 605, 80.88,0.44
SILVERADD, EQ, 14-Jun-2024,87.0,87.0,87.14,85.6,86.5,86.49,86.23,232599,200.58,242, 227315, 97.73,-0.59
SILVERADD, EQ, 14-Aug-2024,79.64,79.97,80.1,79.31,80.0,79.96,79.94,30932,24.73,127, 28828, 93.20,0.4
SILVERADD, EQ, 14-Oct-2024,88.17,88.94,88.95,88.07,88.6,88.72,88.79,611881,543.31,152, 610134, 99.71,0.62
SILVERADD, EQ, 14-Nov-2024,88.08,86.9,86.9,84.9, 85.00,85.12,85.68,184389,157.98,445, 181636, 98.51,-3.36
SILVERADD, EQ, 15-Jan-2025,86.68,84.1,87.74,84.09,87.21,87.59,87.52,16922,14.81,81, 16207, 95.77,1.05
SILVERADD, EQ, 15-Feb-2024,68.09,68.6,69.65,68.6, 69.65,69.63,69.39,2627,1.82,55, 1359, 51.73,2.26
SILVERADD, EQ, 15-Mar-2024,72.64,72.63,72.89,72.11, 72.61,72.66,72.65,4625,3.36,67, 3905, 84.43,0.03
SILVERADD, EQ, 15-Apr-2024,83.02,85.5,85.5,81.01, 81.65,81.67,82.34,436162,359.15,1244, 423015, 96.99,-1.63
SILVERADD, EQ, 15-Apr-2025,90.81,91.12,92.99,91.12,92.6,92.72,92.73,368914,342.08,313, 350379, 94.98,2.1
SILVERADD, EQ, 15-May-2024,82.61,84.7,84.7,82.77,83.21,83.15,83.11,18941,15.74,123, 18318, 96.71,0.65
SILVERADD, EQ, 15-Jul-2024,89.72,90.29,90.29,89.61,89.88,89.87,89.98,33001,29.7,116, 29578, 89.63,0.17
SILVERADD, EQ, 15-Oct-2024,88.72,88.72,88.94,87.22,87.99,87.81,87.75,341935,300.06,155, 338015, 98.85,-1.03
SILVERADD, EQ, 16-Jan-2025,87.59,89.38,89.41,88.72,89.41,89.36,89.13,30142,26.87,218, 26547, 88.07,2.02
SILVERADD, EQ, 16-Feb-2024,69.63,69.63,70.4,69.63,70.3,70.3,70.05,2618,1.83,43, 1012, 38.66,0.96
SILVERADD, EQ, 16-Apr-2024,81.67,82.31,82.86,82.0, 82.00,82.03,82.73,33420,27.65,297, 29677, 88.80,0.44
SILVERADD, EQ, 16-Apr-2025,92.72,92.6,95.0,92.0,94.6,94.5,94.53,650262,614.7,376, 558795, 85.93,1.92
SILVERADD, EQ, 16-May-2024,83.15,85.07,85.1,84.06,84.85,84.57,84.76,11813,10.01,147, 6974, 59.04,1.71
SILVERADD, EQ, 16-Jul-2024,89.87,90.0,90.28,89.7,90.16,89.97,89.97,7869,7.08,120, 5619, 71.41,0.11
SILVERADD, EQ, 16-Aug-2024,79.96,80.01,81.0,79.82,80.12,80.27,79.93,87857,70.22,158, 85266, 97.05,0.39
SILVERADD, EQ, 16-Sep-2024,84.51,87.05,87.05,85.32,86.2,86.27,86.12,106118,91.39,459, 96834, 91.25,2.08
SILVERADD, EQ, 16-Oct-2024,87.81,88.95,89.65,88.21,89.51,89.48,89.45,45220,40.45,203, 27479, 60.77,1.9
SILVERADD, EQ, 16-Dec-2024,87.76,87.51,87.68,86.9,87.64,87.62,87.33,14645,12.79,246, 12018, 82.06,-0.16
SILVERADD, EQ, 17-Jan-2025,89.36,89.13,89.13,87.9,87.9,88.08,88.52,30262,26.79,193, 22418, 74.08,-1.43
SILVERADD, EQ, 17-Feb-2025,95.02,93.88,93.88,92.6,93.05,93.09,93.08,43073,40.09,243, 37317, 86.64,-2.03
SILVERADD, EQ, 17-Mar-2025,95.58,96.08,98.09,95.71,96.8,96.94,96.99,87993,85.35,300, 48192, 54.77,1.42
SILVERADD, EQ, 17-Apr-2025,94.5,94.23,94.78,92.56,92.9,92.77,93.75,92385,86.61,559, 67255, 72.80,-1.83
SILVERADD, EQ, 17-May-2024,84.57,85.0,85.39,83.81,85.2,85.18,85.06,15721,13.37,101, 15292, 97.27,0.72
SILVERADD, EQ, 16-Jul-2024,89.87,90.0,90.28,89.7,90.16,89.97,89.97,7869,7.08,120, 5619, 71.41,0.11
SILVERADD, EQ, 17-Sep-2024,86.27,86.19,86.47,85.51,85.95,85.73,85.82,22714,19.49,174, 20945, 92.21,-0.63
SILVERADD, EQ, 17-Oct-2024,89.48,89.4,89.4,88.53,89.01,89.07,88.95,10352,9.21,103, 6320, 61.05,-0.46
SILVERADD, EQ, 17-Dec-2024,87.62,87.62,87.62,86.6,86.79,86.78,87.06,59379,51.69,421, 50525, 85.09,-0.96
SILVERADD, EQ, 18-Feb-2025,93.09,95.5,95.5,93.05,93.73,93.64,93.55,16805,15.72,122, 12032, 71.60,0.59
SILVERADD, EQ, 18-Mar-2024,72.66,72.66,72.9,72.31, 72.67,72.78,72.52,8334,6.04,92, 7078, 84.93,0.17
SILVERADD, EQ, 18-Mar-2025,96.94,96.94,97.9,96.94,97.9,97.82,97.58,66460,64.85,261, 17071, 25.69,0.91
SILVERADD, EQ, 18-Apr-2024,82.03,84.5,84.5,82.01, 82.35,82.32,82.43,39378,32.46,89, 38831, 98.61,0.35
SILVERADD, EQ, 18-Jun-2024,86.49,89.1,89.1,85.6,86.7,86.69,86.91,151270,131.48,339, 145192, 95.98,0.23
SILVERADD, EQ, 18-Jul-2024,89.97,92.43,92.43,89.12,90.0,89.96,89.64,585838,525.13,205, 578409, 98.73,-0.01
SILVERADD, EQ, 18-Sep-2024,85.73,86.27,86.27,84.91,85.2,85.2,85.38,48529,41.44,151, 37676, 77.64,-0.62
SILVERADD, EQ, 18-Oct-2024,89.07,89.4,90.48,89.4,90.25,90.16,89.91,29698,26.7,306, 23710, 79.84,1.22
SILVERADD, EQ, 18-Nov-2024,85.12,86.89,87.99,86.89,87.4,87.35,87.31,14641,12.78,193, 11361, 77.60,2.62
SILVERADD, EQ, 18-Dec-2024,86.78,87.17,87.34,86.86,87.19,87.19,87.15,4526,3.94,72, 4310, 95.23,0.47
SILVERADD, EQ, 19-Feb-2024,70.3,70.3,70.6,70.0, 70.00,70.29,70.15,1977,1.39,52, 1648, 83.36,-0.01
SILVERADD, EQ, 19-Feb-2025,93.64,94.42,94.97,93.51,94.97,94.91,93.79,62355,58.48,134, 61040, 97.89,1.36
SILVERADD, EQ, 19-Mar-2024,72.78,72.8,73.09,72.3, 72.55,72.89,72.84,12643,9.21,92, 8718, 68.96,0.15
SILVERADD, EQ, 19-Mar-2025,97.82,97.82,98.58,96.55,97.15,97.03,97.51,132071,128.78,221, 125656, 95.14,-0.81
SILVERADD, EQ, 19-Apr-2024,82.32,82.2,82.24,81.6, 81.60,81.77,81.95,4289,3.51,93, 3251, 75.80,-0.67
SILVERADD, EQ, 19-Jun-2024,86.69,86.99,87.3,86.82,87.3,87.29,87.09,29733,25.89,152, 18963, 63.78,0.69
SILVERADD, EQ, 19-Jul-2024,89.96,89.28,89.28,87.36,87.6,87.67,88.08,307971,271.25,231, 304800, 98.97,-2.55
SILVERADD, EQ, 19-Aug-2024,80.27,81.28,82.38,81.05,82.1,82.13,82.12,2496221,2049.96,246, 2485045, 99.55,2.32
SILVERADD, EQ, 19-Sep-2024,85.2,85.2,86.79,85.0,86.57,86.59,86.1,20910,18.0,242, 18409, 88.04,1.63
SILVERADD, EQ, 19-Nov-2024,87.35,88.06,89.59,88.06,88.99,89.12,88.89,31349,27.87,197, 25168, 80.28,2.03
SILVERADD, EQ, 19-Dec-2024,87.19,84.99,85.2,84.51,85.09,85.12,84.77,2467208,2091.37,727, 2341479, 94.90,-2.37
SILVERADD, EQ, 20-Jan-2025,88.08,88.08,88.57,88.01,88.11,88.18,88.21,8201,7.23,88, 7881, 96.10,0.11
SILVERADD, EQ, 20-Feb-2024,70.29,69.5,70.78,69.5, 69.70,69.81,69.85,2419,1.69,51, 2299, 95.04,-0.68
SILVERADD, EQ, 20-Feb-2025,94.91,94.91,95.44,93.85,94.77,94.76,94.71,6782,6.42,93, 5455, 80.43,-0.16
SILVERADD, EQ, 20-Mar-2024,72.89,72.54,73.0,72.54, 72.80,72.87,72.94,3857,2.81,50, 3695, 95.80,-0.03
SILVERADD, EQ, 20-Mar-2025,97.03,97.5,98.69,96.2,96.55,96.36,96.85,27344,26.48,217, 13170, 48.16,-0.69
SILVERADD, EQ, 18-May-2024,85.18,86.52,88.65,86.52,88.65,88.65,88.37,4635,4.1,47, 2671, 57.63,4.07
SILVERADD, EQ, 20-Jun-2024,87.29,88.09,89.19,88.09,88.85,88.85,88.54,26303,23.29,277, 23557, 89.56,1.79
SILVERADD, EQ, 20-Aug-2024,82.13,82.57,83.5,82.2,83.5,83.38,82.9,1266240,1049.73,382, 1222280, 96.53,1.52
SILVERADD, EQ, 20-Sep-2024,86.59,86.59,86.84,85.52,86.72,86.63,86.43,15798,13.65,145, 13472, 85.28,0.05
SILVERADD, EQ, 19-Nov-2024,87.35,88.06,89.59,88.06,88.99,89.12,88.89,31349,27.87,197, 25168, 80.28,2.03
SILVERADD, EQ, 20-Dec-2024,85.12,84.8,84.8,83.3,83.37,83.37,83.63,21642,18.1,541, 19217, 88.79,-2.06
