SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
HEALTHADD, EQ, 01-Jan-2025,149.62,149.64,150.8,148.13,148.13,150.72,150.08,757,1.14,23, 615, 81.24,0.74
HEALTHADD, EQ, 01-Mar-2024,119.65,119.13,119.83,118.0, 118.25,118.25,118.63,1242,1.47,67, 859, 69.16,-1.17
HEALTHADD, EQ, 01-Apr-2024,120.47,121.26,122.28,121.17, 122.28,121.86,121.47,732,0.89,22, 663, 90.57,1.15
HEALTHADD, EQ, 01-Apr-2025,137.32,136.64,138.31,134.65,135.67,135.5,136.14,1348,1.84,37, 931, 69.07,-1.33
HEALTHADD, EQ, 01-Jul-2024,125.39,126.0,126.0,125.26,125.68,125.68,125.42,1544,1.94,26, 1342, 86.92,0.23
HEALTHADD, EQ, 01-Aug-2024,137.59,137.75,138.72,137.69,138.25,138.25,138.29,536,0.74,14, 286, 53.36,0.48
HEALTHADD, EQ, 01-Oct-2024,148.35,148.04,148.04,146.61,147.76,147.76,147.47,623,0.92,32, 475, 76.24,-0.4
HEALTHADD, EQ, 02-Jan-2025,150.72,150.01,150.95,149.66,150.81,150.82,150.21,400,0.6,31, 353, 88.25,0.07
HEALTHADD, EQ, 02-Apr-2024,121.86,122.53,122.53,121.07, 121.47,121.69,122.0,2512,3.06,26, 2209, 87.94,-0.14
HEALTHADD, EQ, 02-Apr-2025,135.5,136.14,136.67,134.73,136.67,136.67,136.08,283,0.39,14, 229, 80.92,0.86
HEALTHADD, EQ, 02-May-2024,120.18,120.0,120.85,119.68, 120.34,120.34,120.23,343,0.41,26, 177, 51.60,0.13
HEALTHADD, EQ, 02-Jul-2024,125.68,125.65,125.67,123.33,123.33,124.97,125.07,824,1.03,24, 654, 79.37,-0.56
HEALTHADD, EQ, 02-Aug-2024,138.25,137.42,139.18,137.42,138.76,139.09,138.55,2564,3.55,23, 2522, 98.36,0.61
HEALTHADD, EQ, 02-Sep-2024,145.91,145.99,146.06,144.19,144.9,144.64,145.46,1590,2.31,77, 1404, 88.30,-0.87
HEALTHADD, EQ, 02-Dec-2024,142.0,143.36,143.88,142.34,143.79,143.82,143.38,29017,41.61,29, 23705, 81.69,1.28
HEALTHADD, EQ, 03-Jan-2025,150.82,149.82,150.34,149.45,149.63,149.66,149.73,637,0.95,10, 518, 81.32,-0.77
HEALTHADD, EQ, 03-Feb-2025,137.74,141.19,141.19,136.66,138.08,138.27,137.44,1700,2.34,21, 1010, 59.41,0.38
HEALTHADD, EQ, 03-Mar-2025,127.5,127.4,128.54,126.98,128.54,128.54,127.25,235,0.3,12, 235, 100.00,0.82
HEALTHADD, EQ, 03-Apr-2024,121.69,121.5,122.0,121.25, 121.54,121.54,121.75,166,0.2,13, 122, 73.49,-0.12
HEALTHADD, EQ, 03-Apr-2025,136.67,140.75,140.75,138.57,138.84,138.84,139.85,2675,3.74,31, 2411, 90.13,1.59
HEALTHADD, EQ, 03-May-2024,120.34,121.03,121.39,119.93, 120.18,120.18,120.97,5017,6.07,21, 3678, 73.31,-0.13
HEALTHADD, EQ, 03-Jun-2024,117.76,118.9,119.99,118.2,119.17,119.26,119.08,562,0.67,37, 518, 92.17,1.27
HEALTHADD, EQ, 03-Jul-2024,124.97,126.79,126.8,126.1,126.28,126.38,126.39,2315,2.93,24, 2303, 99.48,1.13
HEALTHADD, EQ, 03-Sep-2024,144.64,144.91,145.89,143.46,143.46,144.35,145.0,579,0.84,53, 349, 60.28,-0.2
HEALTHADD, EQ, 03-Oct-2024,147.76,147.61,147.99,146.9,147.48,147.47,147.37,710,1.05,23, 509, 71.69,-0.2
HEALTHADD, EQ, 03-Dec-2024,143.82,143.6,144.49,143.0,143.21,143.22,143.88,1039,1.49,20, 669, 64.39,-0.42
HEALTHADD, EQ, 04-Feb-2025,138.27,140.88,141.06,139.79,140.35,140.53,140.64,567,0.8,15, 400, 70.55,1.63
