SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
JUBLCPL, EQ, 01-Apr-2025,1255.25,1255.9,1274.85,1216.5,1240.0,1239.9,1242.04,11761,146.08,962, 8352, 71.01,-1.22
JUBLCPL, EQ, 02-Apr-2025,1239.9,1249.5,1251.1,1194.95,1200.0,1200.25,1216.35,6913,84.09,773, 4496, 65.04,-3.2
JUBLCPL, EQ, 03-Mar-2025,1246.75,1299.0,1299.0,1199.4,1200.0,1203.0,1224.48,5939,72.72,187, 5100, 85.87,-3.51
JUBLCPL, EQ, 03-Apr-2025,1200.25,1200.4,1223.0,1183.0,1199.75,1189.3,1201.48,8344,100.25,769, 5965, 71.49,-0.91
JUBLCPL, EQ, 04-Mar-2025,1203.0,1240.0,1240.0,1151.05,1186.0,1190.9,1211.85,6870,83.25,314, 5647, 82.20,-1.01
JUBLCPL, EQ, 04-Apr-2025,1189.3,1178.0,1184.0,1135.0,1139.9,1139.55,1153.75,10729,123.79,770, 8391, 78.21,-4.18
JUBLCPL, EQ, 05-Mar-2025,1190.9,1163.0,1226.5,1163.0,1196.0,1191.8,1212.8,8204,99.5,417, 7135, 86.97,0.08
JUBLCPL, EQ, 06-Mar-2025,1191.8,1220.0,1220.0,1171.1,1171.1,1178.05,1192.43,11712,139.66,996, 8866, 75.70,-1.15
JUBLCPL, EQ, 07-Mar-2025,1178.05,1183.1,1385.0,1182.0,1349.0,1356.95,1309.44,16299,213.43,1863, 7587, 46.55,15.19
JUBLCPL, EQ, 07-Apr-2025,1139.55,1076.0,1115.1,1020.0,1115.1,1097.95,1065.83,15890,169.36,2327, 8291, 52.18,-3.65
JUBLCPL, EQ, 08-Apr-2025,1097.95,1093.45,1128.7,1084.05,1100.0,1100.0,1101.81,4064,44.78,1005, 2299, 56.57,0.19
JUBLCPL, EQ, 09-Apr-2025,1100.0,1083.5,1120.15,1067.55,1086.0,1086.35,1095.0,12388,135.65,1258, 5692, 45.95,-1.24
JUBLCPL, EQ, 10-Mar-2025,1356.95,1365.0,1394.95,1308.25,1322.0,1348.1,1357.39,5756,78.13,903, 3320, 57.68,-0.65
JUBLCPL, EQ, 11-Mar-2025,1348.1,1327.95,1343.25,1232.05,1250.0,1256.55,1280.13,8537,109.28,733, 6504, 76.19,-6.79
JUBLCPL, EQ, 11-Apr-2025,1086.35,1090.0,1110.95,1086.0,1100.0,1089.7,1096.5,7330,80.37,885, 4637, 63.26,0.31
JUBLCPL, EQ, 12-Mar-2025,1256.55,1244.4,1350.0,1240.05,1341.5,1317.1,1306.02,17682,230.93,697, 16229, 91.78,4.82
JUBLCPL, EQ, 13-Mar-2025,1317.1,1308.7,1324.5,1271.0,1289.95,1283.7,1294.27,15687,203.03,706, 14629, 93.26,-2.54
JUBLCPL, EQ, 15-Apr-2025,1089.7,1089.7,1300.0,1089.7,1284.0,1275.7,1223.63,27057,331.08,3846, 9055, 33.47,17.07
JUBLCPL, EQ, 16-Apr-2025,1275.7,1300.0,1309.0,1250.0,1271.0,1276.0,1286.74,11039,142.04,2152, 6736, 61.02,0.02
JUBLCPL, EQ, 17-Mar-2025,1283.7,1290.15,1330.0,1260.05,1280.0,1298.2,1299.58,10270,133.47,1219, 7310, 71.18,1.13
JUBLCPL, EQ, 17-Apr-2025,1276.0,1275.0,1324.9,1245.0,1275.6,1279.0,1297.52,9728,126.22,1847, 4924, 50.62,0.24
JUBLCPL, EQ, 18-Mar-2025,1298.2,1298.0,1307.9,1262.75,1280.0,1274.6,1279.01,7374,94.31,891, 5648, 76.59,-1.82
JUBLCPL, EQ, 19-Mar-2025,1274.6,1296.75,1341.9,1260.05,1298.1,1301.5,1299.04,9167,119.08,1277, 4593, 50.10,2.11
JUBLCPL, EQ, 20-Mar-2025,1301.5,1302.3,1321.95,1265.0,1281.0,1274.75,1288.87,7289,93.95,1516, 4078, 55.95,-2.06
JUBLCPL, EQ, 21-Mar-2025,1274.75,1284.55,1310.0,1281.15,1305.0,1301.75,1294.56,6211,80.41,977, 4282, 68.94,2.12
JUBLCPL, EQ, 21-Apr-2025,1279.0,1261.0,1330.0,1261.0,1285.0,1287.4,1290.22,9682,124.92,1399, 6071, 62.70,0.66
JUBLCPL, EQ, 22-Apr-2025,1287.4,1289.4,1374.0,1281.0,1335.5,1337.8,1344.31,8462,113.76,1328, 5009, 59.19,3.91
JUBLCPL, EQ, 23-Apr-2025,1337.8,1337.8,1400.0,1308.5,1331.0,1332.8,1335.52,9140,122.07,2160, 4540, 49.67,-0.37
JUBLCPL, EQ, 24-Mar-2025,1301.75,1310.0,1369.95,1276.0,1336.0,1350.25,1335.65,15255,203.75,2176, 9786, 64.15,3.73
