SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
TATAGLOBAL, EQ, 21-Jan-2020,383.15,382.0,389.4,379.05, 385.80,385.8,384.17,5981471,22979.16,46503, 1808669, 30.24,0.69
TATAGLOBAL, EQ, 22-Jan-2020,385.8,388.85,388.85,382.2, 385.00,385.05,385.19,4148230,15978.42,39773, 1476771, 35.60,-0.19
TATAGLOBAL, EQ, 23-Jan-2020,385.05,385.0,399.45,383.4, 393.80,393.25,395.16,11073810,43758.97,84065, 2494062, 22.52,2.13
TATAGLOBAL, EQ, 24-Jan-2020,393.25,394.75,394.75,383.75,384.35,384.6,388.15,6033580,23419.59,82542, 2221602, 36.82,-2.2
TATAGLOBAL, EQ, 24-Feb-2020,380.5,378.9,379.85,367.75, 370.00,369.1,374.03,3017687,11287.17,41746, 1434066, 47.52,-3.0
TATAGLOBAL, EQ, 25-Feb-2020,369.1,370.5,374.0,365.55, 370.50,369.0,370.76,3659466,13567.74,42987, 1483879, 40.55,-0.03
TATAGLOBAL, EQ, 26-Feb-2020,369.0,367.6,370.15,361.2, 365.90,365.65,366.49,2808589,10293.31,31397, 1111073, 39.56,-0.91
TATAGLOBAL, EQ, 27-Jan-2020,384.6,383.8,389.4,380.45, 381.50,382.4,385.13,3735041,14384.95,42767, 883301, 23.65,-0.57
TATAGLOBAL, EQ, 28-Jan-2020,382.4,382.8,387.6,378.25, 381.80,380.7,382.92,2710063,10377.26,34727, 790170, 29.16,-0.44
TATAGLOBAL, EQ, 29-Jan-2020,380.7,384.9,393.3,382.25, 383.95,383.45,387.61,6500722,25197.71,63947, 1275577, 19.62,0.72
TATAGLOBAL, EQ, 30-Jan-2020,383.45,385.7,385.8,380.15, 381.90,381.6,382.63,2297423,8790.72,21962, 662209, 28.82,-0.48
TATAGLOBAL, EQ, 31-Jan-2020,381.6,382.6,386.65,380.0, 384.00,383.4,383.4,2681230,10279.93,23054, 944299, 35.22,0.47
