SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
VSTTILLERS, EQ, 01-Oct-2024,4617.35,4617.35,4840.0,4600.0,4711.05,4677.8,4725.23,41196,1946.61,6730, 26844, 65.16,1.31
VSTTILLERS, EQ, 01-Nov-2021,2892.0,2974.95,2975.05,2832.85, 2840.00,2841.6,2862.93,28838,825.61,4613, 5232, 18.14,-1.74
VSTTILLERS, EQ, 01-Nov-2022,2239.4,2253.0,2300.0,2205.05,2260.0,2268.55,2259.49,53548,1209.91,9389, 32356, 60.42,1.3
VSTTILLERS, EQ, 01-Nov-2023,3536.0,3540.05,3540.05,3450.1, 3495.00,3472.25,3482.06,18634,648.85,4036, 5933, 31.84,-1.8
VSTTILLERS, EQ, 01-Dec-2020,1922.3,1949.0,1975.0,1885.0,1925.0,1934.85,1943.3,76574,1488.06,7663, 27921, 36.46,0.65
VSTTILLERS, EQ, 01-Dec-2021,2886.8,2916.8,2941.1,2822.65,2859.95,2866.3,2872.33,16473,473.16,4219, 3869, 23.49,-0.71
VSTTILLERS, EQ, 01-Dec-2022,2386.65,2412.0,2447.75,2385.0,2395.0,2402.1,2418.03,13041,315.34,3202, 4336, 33.25,0.65
VSTTILLERS, EQ, 01-Dec-2023,4115.85,4149.0,4175.0,4050.05, 4069.95,4065.0,4116.91,43391,1786.37,9683, 10247, 23.62,-1.24
VSTTILLERS, EQ, 02-Jan-2020,1090.3,1090.25,1144.0,1086.5, 1135.00,1134.05,1096.19,137578,1508.11,2855, 118710, 86.29,4.01
VSTTILLERS, EQ, 02-Jan-2023,2202.25,2288.95,2400.0,2275.0, 2313.00,2330.05,2347.29,66817,1568.39,8704, 5097, 7.63,5.8
VSTTILLERS, EQ, 02-Jan-2024,3700.8,3719.2,3721.0,3585.0, 3591.00,3599.0,3631.66,20336,738.53,5412, 10380, 51.04,-2.75
VSTTILLERS, EQ, 02-Jan-2025,5272.55,5315.0,5315.0,5080.15,5194.95,5195.7,5187.13,10806,560.52,3226, 4295, 39.75,-1.46
VSTTILLERS, EQ, 02-Feb-2021,1831.1,1909.9,1909.9,1837.0, 1865.00,1849.2,1872.03,17789,333.01,2787, 7558, 42.49,0.99
VSTTILLERS, EQ, 02-Feb-2022,2999.0,3014.0,3050.0,2927.7, 2930.00,2948.5,2985.26,5958,177.86,1471, 2131, 35.77,-1.68
VSTTILLERS, EQ, 02-Feb-2023,2282.8,2294.25,2296.35,2262.65, 2270.00,2272.8,2278.46,2000,45.57,473, 1089, 54.45,-0.44
VSTTILLERS, EQ, 02-Feb-2024,3178.8,3155.0,3350.0,3015.0, 3068.00,3054.1,3122.63,52985,1654.52,14777, 28043, 52.93,-3.92
VSTTILLERS, EQ, 02-Mar-2020,1142.1,1142.1,1154.65,1100.0, 1100.00,1121.95,1139.01,1697,19.33,257, 1138, 67.06,-1.76
VSTTILLERS, EQ, 02-Mar-2021,1857.5,1944.0,1975.0,1868.45,1885.0,1889.05,1913.62,28645,548.16,3586, 11536, 40.27,1.7
VSTTILLERS, EQ, 02-Mar-2022,2606.15,2619.2,2698.8,2619.2, 2660.00,2662.75,2656.71,4509,119.79,1615, 1396, 30.96,2.17
VSTTILLERS, EQ, 02-Mar-2023,2224.45,2228.05,2279.8,2201.45, 2255.00,2256.8,2232.18,6422,143.35,1656, 941, 14.65,1.45
VSTTILLERS, EQ, 02-Apr-2024,3343.95,3343.95,3346.05,3247.6, 3296.00,3288.75,3280.65,9424,309.17,2970, 4254, 45.14,-1.65
VSTTILLERS, EQ, 02-Apr-2025,3708.15,3732.45,3749.95,3615.55,3626.0,3637.15,3647.95,9070,330.87,3938, 4513, 49.76,-1.91
VSTTILLERS, EQ, 02-May-2022,2793.65,2780.0,2780.0,2680.05,2680.1,2694.6,2725.64,5246,142.99,1447, 2810, 53.56,-3.55
VSTTILLERS, EQ, 02-May-2023,2492.95,2450.1,2534.85,2418.05, 2450.35,2442.1,2455.04,11133,273.32,2732, 5767, 51.80,-2.04
VSTTILLERS, EQ, 02-May-2024,3664.55,3658.0,3658.0,3445.55, 3500.00,3498.6,3506.58,42207,1480.02,8212, 20242, 47.96,-4.53
VSTTILLERS, EQ, 02-Jun-2020,919.8,936.35,1103.75,931.0,1103.75,1103.75,1034.13,134972,1395.78,6997, 44325, 32.84,20.0
VSTTILLERS, EQ, 02-Jun-2021,1940.2,1925.0,1957.75,1923.35, 1950.00,1939.75,1936.09,11798,228.42,2266, 6233, 52.83,-0.02
VSTTILLERS, EQ, 02-Jun-2022,2554.1,2566.9,2577.95,2541.0,2566.95,2559.35,2568.31,2956,75.92,960, 1741, 58.90,0.21
VSTTILLERS, EQ, 02-Jun-2023,2776.8,2799.0,2823.0,2740.0, 2753.80,2748.1,2770.21,11769,326.03,2678, 7311, 62.12,-1.03
VSTTILLERS, EQ, 02-Jul-2020,1349.75,1363.95,1421.0,1350.6, 1390.00,1393.6,1392.32,51988,723.84,4721, 24735, 47.58,3.25
VSTTILLERS, EQ, 02-Jul-2021,2071.8,2082.0,2089.95,2044.0,2059.0,2055.75,2061.22,24845,512.11,4042, 12978, 52.24,-0.77
VSTTILLERS, EQ, 02-Jul-2024,4152.25,4149.0,4199.0,4105.3,4160.0,4155.1,4158.61,9272,385.59,3457, 4490, 48.43,0.07
VSTTILLERS, EQ, 02-Aug-2021,2028.8,2055.0,2068.35,2025.55,2045.0,2042.35,2038.87,11009,224.46,1591, 6366, 57.83,0.67
VSTTILLERS, EQ, 02-Aug-2022,2640.6,2650.0,2687.0,2630.0,2640.0,2647.9,2655.47,4945,131.31,1137, 2247, 45.44,0.28
VSTTILLERS, EQ, 02-Aug-2023,3057.3,3073.0,3123.35,3060.05, 3105.00,3086.6,3082.09,8542,263.27,2900, 4090, 47.88,0.96
VSTTILLERS, EQ, 02-Aug-2024,4206.3,4155.5,4219.9,4140.05,4199.15,4192.9,4187.32,2565,107.4,1144, 1028, 40.08,-0.32
VSTTILLERS, EQ, 02-Sep-2020,1640.75,1737.0,1770.0,1651.0, 1716.00,1720.6,1706.78,100303,1711.96,10514, 28568, 28.48,4.87
VSTTILLERS, EQ, 02-Sep-2021,2456.95,2489.0,2527.0,2411.0, 2437.00,2427.3,2445.99,32244,788.69,5571, 14265, 44.24,-1.21
VSTTILLERS, EQ, 02-Sep-2022,2530.05,2534.9,2569.0,2515.05,2517.0,2521.2,2539.43,5367,136.29,1192, 3608, 67.23,-0.35
VSTTILLERS, EQ, 02-Sep-2024,4273.65,4334.5,4334.5,4199.8,4280.0,4275.85,4260.2,10484,446.64,2677, 5930, 56.56,0.05
VSTTILLERS, EQ, 02-Nov-2020,1568.0,1561.9,1655.0,1552.25, 1655.00,1627.85,1607.71,26063,419.02,3348, 11143, 42.75,3.82
VSTTILLERS, EQ, 02-Nov-2021,2841.6,2817.0,2950.0,2817.0, 2937.10,2925.2,2894.04,20954,606.42,3429, 4180, 19.95,2.94
VSTTILLERS, EQ, 02-Nov-2022,2268.55,2255.0,2339.0,2210.05,2310.0,2306.3,2288.93,10420,238.51,2865, 4557, 43.73,1.66
VSTTILLERS, EQ, 02-Nov-2023,3472.25,3472.25,3559.9,3459.95, 3525.10,3534.2,3517.48,12648,444.89,2717, 5139, 40.63,1.78
VSTTILLERS, EQ, 02-Dec-2020,1934.85,1942.0,1970.0,1910.0, 1918.00,1919.25,1929.11,12278,236.86,1860, 8135, 66.26,-0.81
VSTTILLERS, EQ, 02-Dec-2021,2866.3,2879.8,2895.8,2812.0, 2842.25,2841.35,2848.9,10152,289.22,3362, 4695, 46.25,-0.87
VSTTILLERS, EQ, 02-Dec-2022,2402.1,2399.65,2411.0,2291.05, 2330.00,2320.25,2377.06,81566,1938.88,2415, 72410, 88.77,-3.41
VSTTILLERS, EQ, 02-Dec-2024,4800.55,4800.0,5200.0,4705.55,5000.0,4992.65,4973.39,19759,982.69,4742, 9970, 50.46,4.0
VSTTILLERS, EQ, 03-Jan-2020,1134.05,1125.0,1226.0,1125.0, 1200.00,1198.85,1182.46,11146,131.8,1373, 7342, 65.87,5.71
VSTTILLERS, EQ, 03-Jan-2022,2763.75,2848.0,2950.0,2848.0, 2881.00,2880.85,2888.25,16319,471.33,3743, 5191, 31.81,4.24
VSTTILLERS, EQ, 03-Jan-2023,2330.05,2335.0,2351.5,2282.0, 2298.00,2291.15,2317.53,6972,161.58,1607, 3098, 44.43,-1.67
VSTTILLERS, EQ, 03-Jan-2024,3599.0,3610.0,3679.7,3571.0, 3590.00,3589.15,3621.94,13135,475.74,3852, 6043, 46.01,-0.27
VSTTILLERS, EQ, 03-Jan-2025,5195.7,5183.2,5183.2,5052.0,5070.2,5094.8,5133.22,4890,251.01,2031, 2273, 46.48,-1.94
VSTTILLERS, EQ, 03-Feb-2020,1345.1,1345.1,1387.0,1315.8, 1352.00,1364.45,1348.68,5447,73.46,1378, 3436, 63.08,1.44
VSTTILLERS, EQ, 03-Feb-2021,1849.2,1861.0,1875.75,1840.0, 1860.00,1860.2,1858.24,17229,320.16,5302, 13228, 76.78,0.59
VSTTILLERS, EQ, 03-Feb-2022,2948.5,2948.5,2980.05,2872.0, 2899.95,2899.15,2944.64,9184,270.44,1489, 4305, 46.88,-1.67
VSTTILLERS, EQ, 03-Feb-2023,2272.8,2272.8,2305.05,2242.05, 2293.90,2296.15,2279.1,2865,65.3,720, 1694, 59.13,1.03
VSTTILLERS, EQ, 03-Feb-2025,4766.55,4670.0,4670.0,4350.05,4350.05,4391.1,4447.75,7152,318.1,2598, 2884, 40.32,-7.88
VSTTILLERS, EQ, 03-Mar-2020,1121.95,1129.3,1129.35,1051.0, 1079.00,1076.25,1074.94,6534,70.24,729, 3577, 54.74,-4.07
VSTTILLERS, EQ, 03-Mar-2021,1889.05,1892.0,1925.0,1871.2,1912.0,1905.5,1899.16,24975,474.32,2759, 16263, 65.12,0.87
VSTTILLERS, EQ, 03-Mar-2022,2662.75,2687.45,2687.45,2577.05,2666.9,2660.35,2629.11,5617,147.68,2015, 2332, 41.52,-0.09
VSTTILLERS, EQ, 03-Mar-2023,2256.8,2268.1,2268.75,2218.05, 2232.00,2243.8,2246.75,2989,67.16,799, 1523, 50.95,-0.58
VSTTILLERS, EQ, 03-Mar-2025,3399.1,3302.0,3302.0,3082.0,3214.0,3188.1,3184.56,18886,601.44,4558, 7060, 37.38,-6.21
VSTTILLERS, EQ, 03-Apr-2020,640.55,641.55,665.9,612.0, 629.00,619.85,630.81,6951,43.85,667, 4486, 64.54,-3.23
VSTTILLERS, EQ, 03-Apr-2023,2274.35,2399.4,2425.0,2350.0, 2398.00,2374.3,2377.99,12310,292.73,2586, 3783, 30.73,4.39
VSTTILLERS, EQ, 03-Apr-2024,3288.75,3288.75,3343.95,3267.85, 3323.00,3296.4,3286.12,48550,1595.41,1816, 43940, 90.50,0.23
VSTTILLERS, EQ, 03-Apr-2025,3637.15,3646.25,3719.15,3625.9,3639.95,3645.8,3655.46,5963,217.98,1964, 2634, 44.17,0.24
VSTTILLERS, EQ, 03-May-2021,1820.1,1847.9,1859.0,1825.0,1838.0,1849.45,1841.48,12134,223.45,2358, 5776, 47.60,1.61
VSTTILLERS, EQ, 03-May-2023,2442.1,2440.0,2440.0,2362.55,2385.9,2399.95,2411.43,9294,224.12,1822, 6348, 68.30,-1.73
VSTTILLERS, EQ, 03-May-2024,3498.6,3521.3,3527.45,3352.6, 3401.00,3400.2,3427.9,19779,678.0,4701, 11269, 56.97,-2.81
VSTTILLERS, EQ, 03-Jun-2020,1103.75,1197.0,1235.0,1082.35,1085.25,1104.5,1163.91,95315,1109.38,9467, 29123, 30.55,0.07
VSTTILLERS, EQ, 03-Jun-2021,1939.75,1949.0,2300.0,1925.0, 2279.00,2256.95,2176.81,243588,5302.44,22607, 95242, 39.10,16.35
VSTTILLERS, EQ, 03-Jun-2022,2559.35,2572.1,2610.0,2560.0, 2598.50,2591.4,2582.72,7519,194.19,1247, 4511, 59.99,1.25
VSTTILLERS, EQ, 03-Jun-2024,3277.2,3365.4,3488.0,3315.15,3450.0,3445.85,3394.55,28347,962.25,4785, 18288, 64.51,5.15
VSTTILLERS, EQ, 03-Jul-2020,1393.6,1390.0,1425.0,1350.0, 1365.00,1358.9,1385.48,36508,505.81,3798, 18203, 49.86,-2.49
VSTTILLERS, EQ, 03-Jul-2023,2843.55,2857.8,2910.25,2830.15, 2860.30,2866.4,2879.0,12501,359.9,3166, 7525, 60.20,0.8
VSTTILLERS, EQ, 03-Jul-2024,4155.1,4175.9,4251.7,4134.15,4179.0,4183.0,4182.26,8582,358.92,3041, 3224, 37.57,0.67
VSTTILLERS, EQ, 03-Aug-2020,1348.65,1384.0,1405.75,1359.2,1378.0,1365.15,1380.34,13816,190.71,1562, 4998, 36.18,1.22
VSTTILLERS, EQ, 03-Aug-2021,2042.35,2052.6,2056.2,2000.0,2015.0,2023.6,2035.2,6373,129.7,1510, 3321, 52.11,-0.92
VSTTILLERS, EQ, 03-Aug-2022,2647.9,2650.05,2661.1,2628.1, 2630.00,2636.25,2642.2,1642,43.38,618, 909, 55.36,-0.44
VSTTILLERS, EQ, 03-Aug-2023,3086.6,3110.0,3110.0,2990.15, 3010.00,3014.75,3040.54,9234,280.76,2991, 5285, 57.23,-2.33
VSTTILLERS, EQ, 03-Sep-2020,1720.6,1750.0,1765.0,1710.0, 1761.95,1751.35,1739.57,42925,746.71,4035, 25389, 59.15,1.79
VSTTILLERS, EQ, 03-Sep-2021,2427.3,2474.9,2670.0,2447.45, 2647.00,2651.4,2594.68,69186,1795.16,12659, 25041, 36.19,9.23
VSTTILLERS, EQ, 03-Sep-2024,4275.85,4281.0,4319.0,4216.5,4300.0,4302.0,4276.61,4681,200.19,1686, 2668, 57.00,0.61
VSTTILLERS, EQ, 03-Oct-2022,2246.7,2246.2,2248.95,2183.0,2198.0,2190.7,2198.49,8254,181.46,1832, 5781, 70.04,-2.49
VSTTILLERS, EQ, 03-Oct-2023,3654.8,3636.05,3750.0,3602.6, 3670.00,3691.0,3683.34,13234,487.45,3430, 6201, 46.86,0.99
VSTTILLERS, EQ, 03-Oct-2024,4677.8,4630.85,4669.6,4405.0,4540.0,4540.9,4532.52,11582,524.96,2668, 6334, 54.69,-2.93
VSTTILLERS, EQ, 03-Nov-2020,1627.85,1645.0,1694.95,1634.8,1669.0,1668.4,1672.55,16677,278.93,1902, 8473, 50.81,2.49
VSTTILLERS, EQ, 03-Nov-2021,2925.2,2925.0,2974.8,2805.0, 2870.00,2841.5,2880.45,36449,1049.9,3555, 6496, 17.82,-2.86
VSTTILLERS, EQ, 03-Nov-2022,2306.3,2283.2,2361.05,2283.2,2351.0,2351.9,2341.81,8918,208.84,1522, 5323, 59.69,1.98
VSTTILLERS, EQ, 03-Nov-2023,3534.2,3567.45,3620.2,3555.0, 3562.70,3583.45,3585.88,10521,377.27,2975, 4225, 40.16,1.39
VSTTILLERS, EQ, 03-Dec-2020,1919.25,1920.1,1939.85,1900.0,1904.0,1908.75,1916.2,37709,722.58,2273, 33162, 87.94,-0.55
VSTTILLERS, EQ, 03-Dec-2021,2841.35,2858.0,2934.8,2850.0, 2872.00,2876.8,2894.88,7522,217.75,2743, 2194, 29.17,1.25
VSTTILLERS, EQ, 03-Dec-2024,4992.65,4981.0,5080.0,4933.35,5049.8,5047.25,5036.19,6235,314.01,1642, 3257, 52.24,1.09
VSTTILLERS, EQ, 04-Jan-2021,1954.25,1990.0,2039.9,1965.0,1992.0,1990.6,2004.39,69942,1401.91,7087, 34982, 50.02,1.86
VSTTILLERS, EQ, 04-Jan-2022,2880.85,2855.0,2919.7,2840.0, 2895.05,2869.05,2885.49,8357,241.14,2033, 3869, 46.30,-0.41
VSTTILLERS, EQ, 04-Jan-2023,2291.15,2291.0,2311.0,2261.0, 2280.05,2283.5,2292.17,2593,59.44,888, 957, 36.91,-0.33
VSTTILLERS, EQ, 04-Jan-2024,3589.15,3607.1,3629.85,3572.0, 3572.00,3579.3,3590.84,14309,513.81,2564, 9005, 62.93,-0.27
VSTTILLERS, EQ, 04-Feb-2020,1364.45,1366.05,1374.25,1333.5, 1355.00,1355.35,1348.81,6260,84.44,521, 3777, 60.34,-0.67
VSTTILLERS, EQ, 04-Feb-2021,1860.2,1878.0,1887.55,1853.0, 1879.80,1872.8,1871.63,8863,165.88,1766, 4626, 52.19,0.68
VSTTILLERS, EQ, 04-Feb-2022,2899.15,2913.65,2969.0,2842.1, 2899.00,2857.1,2904.19,9379,272.38,1952, 3824, 40.77,-1.45
VSTTILLERS, EQ, 04-Feb-2025,4391.1,4444.0,4488.4,4300.0,4315.0,4321.45,4376.01,2921,127.82,1161, 1514, 51.83,-1.59
VSTTILLERS, EQ, 04-Mar-2020,1076.25,1077.7,1146.55,1070.0, 1105.00,1104.5,1103.03,16616,183.28,675, 13503, 81.27,2.62
VSTTILLERS, EQ, 04-Mar-2021,1905.5,1924.0,1966.6,1914.65, 1955.00,1954.0,1947.89,47787,930.84,5110, 16638, 34.82,2.55
VSTTILLERS, EQ, 04-Mar-2022,2660.35,2643.85,2649.15,2558.0, 2558.00,2573.95,2605.22,3231,84.17,887, 1533, 47.45,-3.25
VSTTILLERS, EQ, 04-Mar-2024,3260.35,3241.0,3265.0,3170.65, 3234.00,3215.0,3221.52,5916,190.59,1946, 3774, 63.79,-1.39
VSTTILLERS, EQ, 04-Mar-2025,3188.1,3132.0,3254.65,3117.55,3165.0,3170.0,3175.25,3239,102.85,1124, 1039, 32.08,-0.57
VSTTILLERS, EQ, 04-Apr-2022,2383.45,2395.4,2512.7,2371.55,2507.9,2500.35,2463.8,17913,441.34,3433, 10316, 57.59,4.9
VSTTILLERS, EQ, 04-Apr-2024,3296.4,3333.95,3357.45,3285.05, 3320.00,3293.9,3305.12,5279,174.48,1528, 2974, 56.34,-0.08
VSTTILLERS, EQ, 04-Apr-2025,3645.8,3675.7,3675.7,3579.05,3592.0,3603.9,3611.21,3514,126.9,1397, 1756, 49.97,-1.15
VSTTILLERS, EQ, 04-May-2020,900.0,875.0,884.9,853.35, 855.00,861.0,865.02,3937,34.06,539, 2500, 63.50,-4.33
VSTTILLERS, EQ, 04-May-2021,1849.45,1857.0,1863.0,1806.7, 1810.05,1818.25,1848.41,5332,98.56,790, 3360, 63.02,-1.69
VSTTILLERS, EQ, 04-May-2022,2694.6,2701.4,2720.0,2612.0,2638.85,2624.15,2657.58,7079,188.13,1660, 3422, 48.34,-2.61
VSTTILLERS, EQ, 04-May-2023,2399.95,2395.0,2488.75,2384.05, 2418.40,2410.2,2421.3,9309,225.4,3087, 4523, 48.59,0.43
VSTTILLERS, EQ, 04-Jun-2020,1104.5,1187.75,1309.0,1131.15,1239.9,1241.85,1229.0,209263,2571.83,17425, 46122, 22.04,12.44
VSTTILLERS, EQ, 04-Jun-2021,2256.95,2265.05,2295.05,2125.0, 2128.90,2133.8,2175.87,68988,1501.09,10441, 28422, 41.20,-5.46
VSTTILLERS, EQ, 04-Jun-2024,3445.85,3445.0,3445.0,3190.05,3228.0,3249.05,3266.47,13519,441.59,2701, 8564, 63.35,-5.71
VSTTILLERS, EQ, 04-Jul-2022,2506.6,2511.0,2565.0,2488.35,2555.35,2560.15,2541.73,3410,86.67,1054, 1448, 42.46,2.14
VSTTILLERS, EQ, 04-Jul-2023,2866.4,2880.0,2894.95,2836.15, 2879.95,2867.35,2864.14,4799,137.45,1798, 2630, 54.80,0.03
VSTTILLERS, EQ, 04-Jul-2024,4183.0,4205.0,4210.45,4129.6,4176.0,4156.25,4155.14,7503,311.76,2597, 4385, 58.44,-0.64
VSTTILLERS, EQ, 04-Aug-2020,1365.15,1380.0,1391.05,1360.0,1364.0,1362.05,1368.43,7274,99.54,884, 3622, 49.79,-0.23
VSTTILLERS, EQ, 04-Aug-2021,2023.6,2024.0,2049.6,1965.0,1980.0,1985.3,2010.1,10263,206.3,1797, 7213, 70.28,-1.89
VSTTILLERS, EQ, 04-Aug-2022,2636.25,2660.0,2667.95,2519.95,2545.0,2544.8,2569.58,8136,209.06,1789, 5318, 65.36,-3.47
VSTTILLERS, EQ, 04-Aug-2023,3014.75,3020.0,3180.0,3020.0, 3111.65,3125.6,3121.84,44161,1378.64,6903, 11609, 26.29,3.68
VSTTILLERS, EQ, 04-Sep-2020,1751.35,1701.0,1860.0,1701.0,1795.0,1815.3,1797.97,95736,1721.31,11534, 36072, 37.68,3.65
VSTTILLERS, EQ, 04-Sep-2023,3644.75,3644.75,3697.45,3589.55, 3650.00,3656.25,3647.05,15268,556.83,4143, 6629, 43.42,0.32
VSTTILLERS, EQ, 04-Sep-2024,4302.0,4260.0,4318.55,4239.05,4300.0,4300.85,4294.0,5718,245.53,1559, 3946, 69.01,-0.03
VSTTILLERS, EQ, 04-Oct-2021,2962.5,2978.95,3258.75,2917.0, 2926.00,2960.6,3122.46,182383,5694.84,29158, 46698, 25.60,-0.06
VSTTILLERS, EQ, 04-Oct-2022,2190.7,2199.95,2229.95,2185.0, 2187.00,2189.2,2200.28,7517,165.4,1694, 5311, 70.65,-0.07
VSTTILLERS, EQ, 04-Oct-2023,3691.0,3709.5,3914.0,3667.6, 3791.00,3792.9,3805.79,63961,2434.22,12499, 18951, 29.63,2.76
VSTTILLERS, EQ, 04-Oct-2024,4540.9,4515.3,4515.3,4400.0,4448.95,4415.75,4452.65,6479,288.49,1850, 4340, 66.99,-2.76
VSTTILLERS, EQ, 04-Nov-2020,1668.4,1680.05,1692.55,1648.6,1680.0,1677.8,1671.38,5420,90.59,958, 3120, 57.56,0.56
VSTTILLERS, EQ, 04-Nov-2022,2351.9,2351.9,2351.9,2260.0,2301.0,2281.4,2305.86,5385,124.17,1243, 3239, 60.15,-3.0
VSTTILLERS, EQ, 04-Nov-2024,4620.6,4650.05,4790.0,4469.0,4520.0,4564.85,4599.75,42107,1936.82,5905, 8187, 19.44,-1.21
