SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
UNIECOM, EQ, 07-Nov-2024,204.93,207.0,218.5,201.0,202.2,202.48,210.67,3685760,7764.87,62038, 1139516, 30.92,-1.2
UNIECOM, EQ, 08-Jan-2025,165.61,165.61,165.96,163.12,165.25,164.67,164.25,220343,361.91,6270, 106789, 48.46,-0.57
UNIECOM, EQ, 08-Apr-2025,121.18,128.5,128.5,121.35,122.36,122.24,123.29,319013,393.31,5519, 101044, 31.67,0.87
UNIECOM, EQ, 08-Oct-2024,196.22,195.1,212.0,195.0,206.81,206.35,204.55,1190655,2435.44,22233, 347076, 29.15,5.16
UNIECOM, EQ, 08-Nov-2024,202.48,204.99,209.39,201.03, 204.85,204.89,205.9,1077047,2217.6,17568, 302921, 28.13,1.19
UNIECOM, EQ, 09-Jan-2025,164.67,164.98,166.47,163.0,163.77,163.92,164.66,276845,455.85,6171, 146550, 52.94,-0.46
UNIECOM, EQ, 09-Apr-2025,122.24,123.0,123.75,118.18,120.19,119.94,120.22,306173,368.08,5344, 101320, 33.09,-1.88
UNIECOM, EQ, 09-Sep-2024,197.25,197.65,220.59,190.73,217.9,216.65,207.1,8814427,18255.02,106884, 2093022, 23.75,9.84
UNIECOM, EQ, 09-Oct-2024,206.35,208.9,215.27,208.06,212.01,212.91,212.43,1135940,2413.09,15932, 475655, 41.87,3.18
UNIECOM, EQ, 09-Dec-2024,194.0,194.0,197.5,190.9,191.4,191.54,194.67,856743,1667.81,14218, 361176, 42.16,-1.27
UNIECOM, EQ, 10-Jan-2025,163.92,163.61,163.68,156.25,158.0,157.22,158.75,472629,750.3,13602, 216479, 45.80,-4.09
UNIECOM, EQ, 10-Feb-2025,150.72,150.74,152.0,133.6,135.69,135.04,138.83,1380352,1916.34,17251, 766573, 55.53,-10.4
UNIECOM, EQ, 10-Mar-2025,112.09,111.61,113.81,103.1,104.49,104.33,107.09,519668,556.51,6168, 284064, 54.66,-6.92
UNIECOM, EQ, 10-Sep-2024,216.65,219.59,233.45,217.0,225.2,224.89,226.57,7080033,16041.57,91279, 1866934, 26.37,3.8
UNIECOM, EQ, 10-Oct-2024,212.91,213.9,214.34,208.6,209.0,209.24,210.52,468091,985.44,9652, 212640, 45.43,-1.72
UNIECOM, EQ, 10-Dec-2024,191.54,191.89,192.5,183.13,184.5,183.82,186.04,1043683,1941.71,17691, 587970, 56.34,-4.03
UNIECOM, EQ, 11-Feb-2025,135.04,136.4,136.9,128.2,130.0,129.8,130.63,801389,1046.82,13750, 409283, 51.07,-3.88
UNIECOM, EQ, 11-Mar-2025,104.33,102.0,107.89,100.23,107.3,106.25,105.29,715105,752.93,8472, 346689, 48.48,1.84
UNIECOM, EQ, 11-Apr-2025,119.94,122.0,126.24,122.0,125.6,124.4,124.14,381549,473.65,5742, 140087, 36.72,3.72
UNIECOM, EQ, 11-Sep-2024,224.89,226.75,231.8,220.49,226.1,226.78,226.77,2822403,6400.38,39662, 788647, 27.94,0.84
UNIECOM, EQ, 11-Oct-2024,209.24,210.5,211.33,205.55,207.0,207.7,208.35,421814,878.86,8948, 189233, 44.86,-0.74
UNIECOM, EQ, 11-Nov-2024,204.89,206.0,207.5,196.31, 197.00,196.98,202.0,1421849,2872.09,18416, 421490, 29.64,-3.86
UNIECOM, EQ, 11-Dec-2024,183.82,184.45,189.22,184.06,186.5,186.53,186.78,1194334,2230.76,12498, 696242, 58.30,1.47
UNIECOM, EQ, 12-Feb-2025,129.8,131.0,132.34,125.25,129.95,128.64,128.65,957868,1232.26,14442, 267429, 27.92,-0.89
UNIECOM, EQ, 12-Mar-2025,106.25,107.5,108.3,104.5,107.0,105.98,106.81,469095,501.06,5753, 226243, 48.23,-0.25
UNIECOM, EQ, 12-Sep-2024,226.78,229.15,229.15,221.01,224.5,224.49,224.31,1295073,2904.97,21182, 401707, 31.02,-1.01
UNIECOM, EQ, 12-Nov-2024,196.98,198.95,200.95,192.23,193.9,193.44,196.37,1051497,2064.87,19032, 382647, 36.39,-1.8
UNIECOM, EQ, 12-Dec-2024,186.53,187.49,187.49,179.51,179.98,179.88,181.89,859315,1563.04,15425, 492600, 57.32,-3.57
UNIECOM, EQ, 13-Jan-2025,157.22,155.5,157.9,148.2,150.0,149.69,152.47,429897,655.45,11927, 218542, 50.84,-4.79
UNIECOM, EQ, 13-Feb-2025,128.64,128.51,132.65,125.0,125.5,125.93,128.94,970126,1250.87,9841, 290960, 29.99,-2.11
UNIECOM, EQ, 13-Mar-2025,105.98,106.55,110.98,106.27,109.0,108.43,108.63,528396,574.02,6208, 223318, 42.26,2.31
UNIECOM, EQ, 13-Aug-2024,108.0,235.0,255.99,206.0,211.5,210.08,228.76,36861026,84321.59,308516, 16419435, 44.54,94.52
UNIECOM, EQ, 13-Sep-2024,224.49,225.01,250.65,223.45,241.1,241.36,241.25,12317147,29714.91,132694, 3352841, 27.22,7.51
UNIECOM, EQ, 13-Nov-2024,193.44,192.0,192.79,183.0,183.98,184.32,187.18,1116907,2090.59,26500, 464498, 41.59,-4.71
UNIECOM, EQ, 13-Dec-2024,179.88,178.7,179.7,175.4,179.51,178.99,177.52,612211,1086.8,15230, 223612, 36.53,-0.49
UNIECOM, EQ, 14-Jan-2025,149.69,151.95,154.74,148.21,152.09,152.12,152.01,418856,636.71,8782, 162633, 38.83,1.62
UNIECOM, EQ, 14-Feb-2025,125.93,126.56,127.93,117.2,118.0,118.26,121.11,964571,1168.17,12971, 415493, 43.08,-6.09
UNIECOM, EQ, 14-Aug-2024,210.08,215.0,216.8,195.0,195.35,196.23,204.49,5723075,11703.39,96575, 1793565, 31.34,-6.59
UNIECOM, EQ, 14-Oct-2024,207.7,209.75,215.4,207.2,214.8,214.49,211.62,1097880,2323.33,14820, 326978, 29.78,3.27
UNIECOM, EQ, 14-Nov-2024,184.32,184.32,187.0,182.5, 183.99,184.65,184.61,1122532,2072.33,32613, 369236, 32.89,0.18
UNIECOM, EQ, 15-Jan-2025,152.12,153.3,159.49,151.2,153.88,153.6,155.24,510140,791.95,7702, 137857, 27.02,0.97
UNIECOM, EQ, 15-Apr-2025,124.4,126.9,130.25,126.21,129.88,129.81,129.03,288418,372.16,4947, 127244, 44.12,4.35
UNIECOM, EQ, 15-Oct-2024,214.49,215.8,218.23,211.11,217.55,216.88,215.53,837460,1805.01,13690, 395429, 47.22,1.11
UNIECOM, EQ, 16-Jan-2025,153.6,155.4,158.7,155.4,156.49,156.22,156.98,195306,306.58,6240, 86687, 44.39,1.71
UNIECOM, EQ, 16-Apr-2025,129.81,129.0,132.92,128.0,129.65,129.47,130.77,491965,643.35,6490, 214472, 43.59,-0.26
UNIECOM, EQ, 16-Aug-2024,196.23,198.0,201.0,188.5,190.2,189.6,193.5,3143956,6083.51,66640, 1226296, 39.00,-3.38
UNIECOM, EQ, 16-Sep-2024,241.36,242.65,246.75,234.24,242.15,242.47,240.46,3152409,7580.39,45198, 868798, 27.56,0.46
UNIECOM, EQ, 16-Oct-2024,216.88,218.0,223.9,214.3,218.05,218.54,218.98,1054358,2308.83,17674, 398178, 37.76,0.77
UNIECOM, EQ, 16-Dec-2024,178.99,179.7,181.98,178.0,179.0,178.43,179.77,454263,816.64,9858, 222523, 48.99,-0.31
UNIECOM, EQ, 17-Jan-2025,156.22,157.0,159.5,154.12,157.55,158.09,156.7,191548,300.15,4482, 76354, 39.86,1.2
UNIECOM, EQ, 17-Feb-2025,118.26,117.0,121.0,113.0,117.97,117.88,116.42,1087533,1266.07,13161, 511595, 47.04,-0.32
UNIECOM, EQ, 17-Mar-2025,108.43,109.45,115.5,108.9,110.11,110.15,112.14,807303,905.28,8478, 362522, 44.91,1.59
UNIECOM, EQ, 17-Apr-2025,129.47,128.91,130.4,126.7,126.99,126.98,127.35,473497,603.01,12956, 271480, 57.34,-1.92
UNIECOM, EQ, 17-Sep-2024,242.47,242.55,243.0,228.6,229.9,230.37,234.8,2142288,5030.16,35166, 982470, 45.86,-4.99
UNIECOM, EQ, 17-Oct-2024,218.54,219.9,220.84,212.0,212.5,212.67,214.85,451727,970.54,9444, 197698, 43.76,-2.69
UNIECOM, EQ, 17-Dec-2024,178.43,178.42,179.98,173.0,173.9,173.95,176.22,786443,1385.86,19457, 480600, 61.11,-2.51
UNIECOM, EQ, 18-Feb-2025,117.88,117.89,119.8,113.23,114.65,114.75,115.46,537281,620.35,8912, 231562, 43.10,-2.66
UNIECOM, EQ, 18-Mar-2025,110.15,113.8,117.9,112.27,115.31,115.55,115.99,1008776,1170.05,8927, 458228, 45.42,4.9
UNIECOM, EQ, 18-Sep-2024,230.37,231.77,234.67,220.5,222.0,222.39,226.9,2045595,4641.39,32112, 700554, 34.25,-3.46
UNIECOM, EQ, 18-Oct-2024,212.67,212.0,213.29,205.01,210.0,209.92,210.39,678982,1428.5,14163, 207316, 30.53,-1.29
UNIECOM, EQ, 18-Nov-2024,184.65,184.9,185.5,175.85,176.65,176.2,179.56,871489,1564.82,20535, 412660, 47.35,-4.58
UNIECOM, EQ, 18-Dec-2024,173.95,173.86,175.33,171.65,172.2,172.58,173.1,629953,1090.47,16110, 332573, 52.79,-0.79
UNIECOM, EQ, 19-Feb-2025,114.75,114.76,119.22,113.96,117.0,116.77,117.39,604405,709.48,6831, 254669, 42.14,1.76
UNIECOM, EQ, 19-Mar-2025,115.55,116.44,122.8,116.4,122.0,121.02,120.11,1438587,1727.86,10800, 843455, 58.63,4.73
UNIECOM, EQ, 19-Aug-2024,189.6,187.1,227.52,187.1,227.52,227.52,221.41,14174307,31383.66,77766, 3852780, 27.18,20.0
UNIECOM, EQ, 19-Sep-2024,222.39,224.65,228.84,210.89,215.9,214.28,217.12,2103320,4566.68,39540, 862346, 41.00,-3.65
UNIECOM, EQ, 19-Nov-2024,176.2,176.2,181.0,173.55,174.0,174.93,177.69,1379484,2451.27,24280, 731011, 52.99,-0.72
UNIECOM, EQ, 19-Dec-2024,172.58,169.85,172.0,167.0,169.49,169.14,168.76,853561,1440.5,23855, 371545, 43.53,-1.99
UNIECOM, EQ, 20-Jan-2025,158.09,158.5,159.8,155.99,159.5,159.25,158.18,254212,402.12,6272, 86752, 34.13,0.73
UNIECOM, EQ, 20-Feb-2025,116.77,117.0,122.68,114.32,120.5,120.91,118.25,933778,1104.21,10676, 386446, 41.39,3.55
UNIECOM, EQ, 20-Mar-2025,121.02,123.0,124.86,119.66,120.8,120.37,122.18,576155,703.92,11409, 247833, 43.01,-0.54
UNIECOM, EQ, 20-Aug-2024,227.52,240.0,263.99,231.11,238.0,238.41,247.01,27871404,68846.35,215697, 5811239, 20.85,4.79
UNIECOM, EQ, 20-Sep-2024,214.28,216.99,228.75,215.69,224.2,225.18,222.58,2322059,5168.53,31559, 545888, 23.51,5.09
UNIECOM, EQ, 19-Nov-2024,176.2,176.2,181.0,173.55,174.0,174.93,177.69,1379484,2451.27,24280, 731011, 52.99,-0.72
UNIECOM, EQ, 20-Dec-2024,169.14,169.14,169.93,165.0,165.21,165.24,167.17,619611,1035.81,17572, 304893, 49.21,-2.31
UNIECOM, EQ, 21-Jan-2025,159.25,159.75,163.54,159.44,160.05,160.94,161.48,282627,456.38,6825, 120300, 42.56,1.06
UNIECOM, EQ, 21-Feb-2025,120.91,121.6,123.94,116.2,117.0,117.26,119.99,550391,660.42,7157, 267573, 48.62,-3.02
UNIECOM, EQ, 21-Mar-2025,120.37,120.7,125.25,119.33,124.8,123.75,123.07,622909,766.63,10781, 253336, 40.67,2.81
UNIECOM, EQ, 21-Apr-2025,126.98,127.96,127.96,126.14,126.93,127.01,126.97,407122,516.93,5452, 264707, 65.02,0.02
UNIECOM, EQ, 21-Aug-2024,238.41,241.8,241.8,225.5,228.5,227.99,232.47,5451518,12673.41,66483, 1696011, 31.11,-4.37
UNIECOM, EQ, 21-Oct-2024,209.92,210.9,211.91,200.0, 201.20,201.53,205.51,565915,1162.99,11052, 272959, 48.23,-4.0
UNIECOM, EQ, 21-Nov-2024,174.93,174.75,178.6,171.41,174.89,173.38,173.83,801980,1394.12,18089, 238478, 29.74,-0.89
UNIECOM, EQ, 22-Jan-2025,160.94,160.01,160.5,150.0,150.42,150.66,151.46,578404,876.05,16710, 317482, 54.89,-6.39
UNIECOM, EQ, 22-Apr-2025,127.01,128.0,132.89,126.51,129.6,129.17,129.54,540771,700.54,7265, 172837, 31.96,1.7
UNIECOM, EQ, 22-Aug-2024,227.99,231.0,231.4,218.51,222.25,221.65,222.4,3141242,6986.26,48196, 1059462, 33.73,-2.78
UNIECOM, EQ, 22-Oct-2024,201.53,200.9,203.0,194.4,197.0,195.47,197.6,1066125,2106.7,19634, 439511, 41.23,-3.01
UNIECOM, EQ, 22-Nov-2024,173.38,174.7,175.65,172.2,172.8,172.72,174.06,575471,1001.65,10646, 228914, 39.78,-0.38
UNIECOM, EQ, 23-Jan-2025,150.66,150.0,152.95,145.5,145.9,146.94,149.15,388671,579.72,9899, 192013, 49.40,-2.47
UNIECOM, EQ, 23-Apr-2025,129.17,130.5,130.58,127.05,129.0,128.91,129.04,371171,478.98,10236, 192906, 51.97,-0.2
UNIECOM, EQ, 23-Aug-2024,221.65,226.4,234.3,221.41,225.0,226.03,227.12,3797794,8625.53,51798, 906498, 23.87,1.98
UNIECOM, EQ, 23-Sep-2024,225.18,226.8,228.0,218.12,219.15,219.1,221.39,1293739,2864.25,19572, 575495, 44.48,-2.7
UNIECOM, EQ, 23-Oct-2024,195.47,197.01,201.5,192.6,197.5,197.59,197.98,730960,1447.19,14297, 260780, 35.68,1.08
UNIECOM, EQ, 23-Dec-2024,165.24,166.97,168.4,161.0,161.65,161.91,163.06,596063,971.94,15114, 206854, 34.70,-2.02
UNIECOM, EQ, 24-Jan-2025,146.94,148.0,148.85,141.0,141.85,141.62,144.09,390859,563.17,9208, 194648, 49.80,-3.62
UNIECOM, EQ, 24-Feb-2025,117.26,116.5,117.04,112.62,114.0,113.78,114.73,502104,576.06,7414, 284544, 56.67,-2.97
UNIECOM, EQ, 24-Mar-2025,123.75,124.9,136.9,124.9,135.99,134.97,131.15,1392461,1826.21,16157, 575283, 41.31,9.07
UNIECOM, EQ, 24-Apr-2025,128.91,127.05,131.98,127.05,127.7,127.86,129.2,294153,380.04,4579, 146760, 49.89,-0.81
UNIECOM, EQ, 24-Sep-2024,219.1,219.99,220.0,212.0,213.74,213.06,214.81,971343,2086.56,17452, 512138, 52.72,-2.76
UNIECOM, EQ, 24-Oct-2024,197.59,199.3,204.0,196.25,197.2,197.0,199.52,645771,1288.43,12346, 212529, 32.91,-0.3
UNIECOM, EQ, 24-Dec-2024,161.91,161.0,174.6,161.0,170.5,171.02,167.32,1335929,2235.26,20288, 409407, 30.65,5.63
UNIECOM, EQ, 25-Feb-2025,113.78,113.99,117.59,113.13,114.1,114.89,115.24,313257,361.01,4413, 132924, 42.43,0.98
UNIECOM, EQ, 25-Mar-2025,134.97,136.9,137.64,130.1,130.65,130.89,132.91,900211,1196.46,12866, 351913, 39.09,-3.02
UNIECOM, EQ, 25-Apr-2025,127.86,128.0,128.51,121.5,122.82,122.67,123.63,398828,493.09,6973, 185518, 46.52,-4.06
UNIECOM, EQ, 25-Sep-2024,213.06,213.2,216.0,209.21,212.45,212.56,212.48,1379691,2931.52,21661, 429558, 31.13,-0.23
UNIECOM, EQ, 25-Oct-2024,197.0,198.32,198.5,192.0,195.3,195.21,194.61,535060,1041.28,14577, 196216, 36.67,-0.91
UNIECOM, EQ, 25-Nov-2024,172.72,176.5,178.1,172.0,172.6,173.18,175.21,775041,1357.92,21210, 333921, 43.08,0.27
UNIECOM, EQ, 26-Mar-2025,130.89,130.55,132.49,122.71,124.1,123.96,127.03,889425,1129.8,9769, 477814, 53.72,-5.29
UNIECOM, EQ, 26-Aug-2024,226.03,226.99,227.59,213.0,213.01,213.92,217.34,3325224,7226.9,46124, 1146642, 34.48,-5.36
UNIECOM, EQ, 26-Sep-2024,212.56,213.0,221.9,212.41,217.15,216.92,217.24,1418504,3081.55,19126, 433166, 30.54,2.05
UNIECOM, EQ, 26-Nov-2024,173.18,173.99,178.5,173.08,174.61,174.86,175.49,764435,1341.5,13564, 290154, 37.96,0.97
UNIECOM, EQ, 26-Dec-2024,171.02,171.36,173.5,167.12,169.6,168.97,169.75,431871,733.1,9960, 173164, 40.10,-1.2
UNIECOM, EQ, 27-Jan-2025,141.62,138.65,140.22,134.0,135.3,135.03,136.42,524203,715.11,13669, 257047, 49.04,-4.65
UNIECOM, EQ, 27-Feb-2025,114.89,115.68,116.49,108.0,109.44,109.23,110.53,694091,767.15,8676, 352270, 50.75,-4.93
UNIECOM, EQ, 27-Mar-2025,123.96,123.0,125.75,121.17,123.1,122.47,123.14,898410,1106.33,11388, 397184, 44.21,-1.2
UNIECOM, EQ, 27-Aug-2024,213.92,215.0,223.8,215.0,216.95,217.19,218.4,3114861,6802.93,47322, 708407, 22.74,1.53
UNIECOM, EQ, 27-Sep-2024,216.92,216.92,221.5,212.94,214.7,215.51,217.11,1164521,2528.32,15615, 283329, 24.33,-0.65
UNIECOM, EQ, 27-Nov-2024,174.86,175.8,181.0,174.12,180.21,179.91,178.53,776316,1385.93,13399, 311126, 40.08,2.89
UNIECOM, EQ, 27-Dec-2024,168.97,169.99,172.19,168.1,169.0,169.11,170.15,329515,560.67,6468, 126032, 38.25,0.08
UNIECOM, EQ, 28-Jan-2025,135.03,135.0,136.87,125.5,133.5,132.52,130.96,556562,728.89,14994, 223400, 40.14,-1.86
UNIECOM, EQ, 28-Feb-2025,109.23,107.1,110.09,106.0,106.5,106.77,107.68,624830,672.84,8656, 303862, 48.63,-2.25
UNIECOM, EQ, 28-Mar-2025,122.47,124.3,127.33,116.99,118.4,119.08,122.47,648006,793.62,8518, 311214, 48.03,-2.77
UNIECOM, EQ, 28-Aug-2024,217.19,219.5,219.66,211.0,212.28,211.6,213.79,3423808,7319.92,48633, 602765, 17.61,-2.57
UNIECOM, EQ, 28-Oct-2024,195.21,198.7,203.01,195.49,199.5,198.15,198.77,598075,1188.76,11500, 158493, 26.50,1.51
UNIECOM, EQ, 28-Nov-2024,179.91,181.4,187.4,179.1,179.81,180.16,182.55,1198211,2187.33,21155, 508758, 42.46,0.14
UNIECOM, EQ, 29-Jan-2025,132.52,132.75,141.6,132.75,137.55,137.73,138.17,541088,747.64,11672, 181778, 33.59,3.93
UNIECOM, EQ, 29-Aug-2024,211.6,212.0,214.28,205.4,207.0,206.32,210.04,2096468,4403.48,33587, 607315, 28.97,-2.5
UNIECOM, EQ, 29-Oct-2024,198.15,206.95,214.9,192.4,195.0,195.86,204.87,2454786,5029.05,37464, 796598, 32.45,-1.16
UNIECOM, EQ, 29-Nov-2024,180.16,181.0,182.6,176.91,177.86,177.94,179.17,708149,1268.76,15903, 320875, 45.31,-1.23
UNIECOM, EQ, 30-Jan-2025,137.73,139.8,144.6,136.9,139.0,138.61,140.98,593186,836.28,9943, 161875, 27.29,0.64
UNIECOM, EQ, 30-Aug-2024,206.32,209.0,232.25,204.61,221.97,219.28,221.39,9958731,22047.68,121720, 1715237, 17.22,6.28
UNIECOM, EQ, 30-Sep-2024,215.51,213.5,215.56,210.21,211.5,210.99,212.25,560765,1190.24,11402, 244093, 43.53,-2.1
UNIECOM, EQ, 30-Oct-2024,195.86,196.1,204.0,195.7,198.75,198.81,199.74,1047304,2091.87,20633, 304142, 29.04,1.51
UNIECOM, EQ, 30-Dec-2024,169.11,169.03,171.39,167.1,169.69,168.75,169.03,345313,583.7,7989, 120603, 34.93,-0.21
UNIECOM, EQ, 31-Jan-2025,138.61,139.99,145.48,139.21,144.4,144.4,142.66,341370,487.01,7431, 131739, 38.59,4.18
UNIECOM, EQ, 31-Oct-2024,198.81,199.61,200.26,196.7,197.0,197.94,198.17,508017,1006.72,9812, 227718, 44.82,-0.44
UNIECOM, EQ, 31-Dec-2024,168.75,168.51,169.7,166.97,167.5,168.37,168.16,192830,324.27,5546, 76013, 39.42,-0.23
