SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
LLOYDSENT, EQ, 01-Jan-2025,49.47,49.9,50.7,49.01,49.3,49.36,49.87,1553967,775.04,3476, 960960, 61.84,-0.22
LLOYDSENT, EQ, 01-Apr-2025,44.51,43.91,46.7,43.55,46.11,46.24,45.28,2065775,935.41,8565, 1141033, 55.24,3.89
LLOYDSENT, EQ, 02-Jan-2025,49.36,49.73,54.29,49.2,54.29,54.15,52.55,7124895,3744.09,12928, 3723536, 52.26,9.7
LLOYDSENT, EQ, 02-Apr-2025,46.24,46.88,48.85,45.55,48.3,48.28,47.39,2515332,1191.94,11471, 1379905, 54.86,4.41
LLOYDSENT, EQ, 02-Dec-2024,47.62,48.34,49.0,47.0,48.4,48.38,48.07,1788802,859.95,5008, 1229059, 68.71,1.6
LLOYDSENT, EQ, 03-Jan-2025,54.15,54.1,58.9,53.95,57.5,57.3,57.06,7775552,4436.58,21991, 3702965, 47.62,5.82
LLOYDSENT, EQ, 03-Feb-2025,53.91,54.0,54.3,50.74,52.19,52.2,51.55,2082535,1073.44,7501, 1112615, 53.43,-3.17
LLOYDSENT, EQ, 03-Mar-2025,45.16,45.41,46.22,40.42,41.0,40.97,42.4,2620268,1110.88,8461, 1140220, 43.52,-9.28
LLOYDSENT, EQ, 03-Apr-2025,48.28,47.85,51.9,47.5,50.7,50.76,50.31,2912900,1465.4,17332, 1419462, 48.73,5.14
LLOYDSENT, EQ, 03-Dec-2024,48.38,48.74,49.84,48.37,49.3,49.18,49.25,1199404,590.73,4095, 749259, 62.47,1.65
LLOYDSENT, EQ, 04-Feb-2025,52.2,52.43,53.24,51.52,52.39,52.26,52.17,1610306,840.11,5655, 960802, 59.67,0.11
LLOYDSENT, EQ, 04-Mar-2025,40.97,41.0,44.19,40.45,42.49,41.95,42.47,1711786,726.92,5438, 751625, 43.91,2.39
LLOYDSENT, EQ, 04-Apr-2025,50.76,50.94,50.95,48.54,49.92,49.72,49.38,1636259,807.99,9914, 925616, 56.57,-2.05
LLOYDSENT, EQ, 04-Nov-2024,49.39,50.37,50.37,46.92,46.92,46.94,47.34,1116839,528.7,3592, 644734, 57.73,-4.96
LLOYDSENT, EQ, 04-Dec-2024,49.18,49.8,51.4,49.37,50.8,50.5,50.43,2439486,1230.2,4715, 1684143, 69.04,2.68
LLOYDSENT, EQ, 05-Feb-2025,52.26,52.63,53.9,52.06,52.3,52.39,52.84,996831,526.72,4152, 480979, 48.25,0.25
LLOYDSENT, EQ, 05-Mar-2025,41.95,42.6,44.5,42.22,43.94,43.69,43.5,1993027,866.96,4913, 1196860, 60.05,4.15
LLOYDSENT, EQ, 05-Nov-2024,46.94,46.15,48.74,45.65,46.6,46.53,47.01,898212,422.27,3749, 512799, 57.09,-0.87
LLOYDSENT, EQ, 05-Dec-2024,50.5,51.0,51.35,49.05,49.4,49.46,50.28,779101,391.77,2558, 468745, 60.16,-2.06
LLOYDSENT, EQ, 06-Jan-2025,57.3,57.99,59.93,54.1,54.8,54.55,56.79,6176725,3508.02,18422, 2806204, 45.43,-4.8
LLOYDSENT, EQ, 06-Feb-2025,52.39,52.8,54.5,52.25,52.73,52.55,53.27,1404207,747.99,4032, 609950, 43.44,0.31
LLOYDSENT, EQ, 06-Mar-2025,43.69,44.35,45.0,42.5,43.0,42.79,43.55,2316411,1008.76,5877, 1351967, 58.36,-2.06
LLOYDSENT, EQ, 06-Nov-2024,46.53,46.89,48.85,46.71,48.85,48.85,47.97,962894,461.88,2717, 690164, 71.68,4.99
LLOYDSENT, EQ, 06-Dec-2024,49.46,49.7,51.03,48.75,49.4,49.35,49.78,904255,450.17,3749, 420713, 46.53,-0.22
LLOYDSENT, EQ, 07-Jan-2025,54.55,54.89,59.69,54.89,59.5,59.43,57.84,4107258,2375.53,12314, 2110315, 51.38,8.95
LLOYDSENT, EQ, 07-Feb-2025,52.55,52.88,52.91,51.0,51.44,51.28,51.72,1989916,1029.11,4957, 1298250, 65.24,-2.42
LLOYDSENT, EQ, 07-Mar-2025,42.79,43.3,45.29,43.13,44.14,44.17,44.33,1681565,745.38,5317, 786583, 46.78,3.23
LLOYDSENT, EQ, 07-Apr-2025,49.72,43.4,47.0,42.67,46.38,46.04,45.45,1950680,886.53,15715, 775393, 39.75,-7.4
LLOYDSENT, EQ, 07-Nov-2024,48.85,49.3,50.94,48.13,50.18,49.95,49.76,1994899,992.67,5476, 1276895, 64.01,2.25
LLOYDSENT, EQ, 08-Jan-2025,59.43,59.98,59.98,57.3,58.15,58.27,58.4,2373126,1385.98,11004, 1180342, 49.74,-1.95
LLOYDSENT, EQ, 08-Apr-2025,46.04,46.8,49.24,46.7,48.53,48.11,47.9,1798013,861.26,8689, 791414, 44.02,4.5
LLOYDSENT, EQ, 08-Nov-2024,49.95,50.95,51.11,47.5, 47.80,47.99,48.97,858180,420.25,3093, 520651, 60.67,-3.92
LLOYDSENT, EQ, 09-Jan-2025,58.27,58.39,59.28,56.77,57.4,57.57,58.22,3161640,1840.68,7086, 2100654, 66.44,-1.2
