SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
STEELCITY, EQ, 01-Jul-2021,51.9,52.4,52.4,51.2, 51.20,51.4,51.64,17790,9.19,292, 12517, 70.36,-0.96
STEELCITY, EQ, 01-Jul-2022,59.35,58.6,58.6,56.5,57.05,57.45,57.74,22691,13.1,270, 12918, 56.93,-3.2
STEELCITY, EQ, 01-Jul-2024,91.71,91.65,93.64,91.65,93.17,93.03,92.98,21184,19.7,429, 12987, 61.31,1.44
STEELCITY, EQ, 01-Aug-2022,55.65,55.65,57.7,55.65, 56.65,56.45,56.61,7990,4.52,192, 5182, 64.86,1.44
STEELCITY, EQ, 01-Aug-2023,60.9,61.4,61.8,61.05, 61.45,61.4,61.3,14986,9.19,154, 10296, 68.70,0.82
STEELCITY, EQ, 01-Aug-2024,96.33,98.0,98.15,93.12,94.05,94.11,95.03,34880,33.15,729, 21850, 62.64,-2.3
STEELCITY, EQ, 01-Sep-2020,37.05,36.1,37.6,35.8, 37.60,37.55,37.53,8641,3.24,20, 8295, 96.00,1.35
STEELCITY, EQ, 01-Sep-2021,62.5,62.55,63.1,62.15,62.5,62.5,62.57,22126,13.84,308, 16059, 72.58,0.0
STEELCITY, EQ, 01-Sep-2022,61.25,62.45,65.75,62.0,63.45,63.0,64.06,193799,124.14,1745, 97224, 50.17,2.86
STEELCITY, EQ, 01-Sep-2023,61.85,61.6,68.65,61.6, 66.85,66.65,66.57,213927,142.42,1689, 119982, 56.09,7.76
STEELCITY, EQ, 01-Oct-2020,31.65,31.5,31.5,31.25, 31.50,31.5,31.5,615,0.19,11, 614, 99.84,-0.47
STEELCITY, EQ, 01-Oct-2021,58.55,59.5,59.5,57.75, 57.90,58.25,58.51,23687,13.86,335, 11320, 47.79,-0.51
STEELCITY, EQ, 01-Oct-2024,95.71,96.85,96.88,95.51,95.51,95.97,96.29,13299,12.81,303, 7913, 59.50,0.27
STEELCITY, EQ, 01-Nov-2021,57.75,57.8,58.6,57.5, 58.20,57.85,57.77,11293,6.52,196, 5990, 53.04,0.17
STEELCITY, EQ, 01-Nov-2022,58.35,57.75,59.65,57.75,58.8,58.75,59.18,9606,5.68,169, 7034, 73.23,0.69
STEELCITY, EQ, 01-Nov-2023,64.4,65.5,65.5,63.25, 63.45,63.8,64.14,16994,10.9,246, 11124, 65.46,-0.93
STEELCITY, EQ, 01-Dec-2020,35.8,37.6,37.6,34.15,35.9,35.9,35.83,17489,6.27,170, 10559, 60.38,0.28
STEELCITY, EQ, 01-Dec-2021,56.4,55.2,57.45,55.2,56.0,56.0,56.01,21616,12.11,188, 18643, 86.25,-0.71
STEELCITY, EQ, 01-Dec-2022,60.25,60.0,61.35,59.85,61.35,60.7,60.51,17981,10.88,209, 12488, 69.45,0.75
STEELCITY, EQ, 01-Dec-2023,67.05,67.9,68.65,66.95, 67.00,67.5,67.62,25824,17.46,310, 14522, 56.23,0.67
STEELCITY, EQ, 02-Jan-2020,30.25,29.55,31.5,29.5, 31.10,30.95,30.67,1151,0.35,35, 801, 69.59,2.31
STEELCITY, EQ, 02-Jan-2023,63.05,63.0,63.0,61.85, 61.90,62.05,62.17,14121,8.78,226, 9993, 70.77,-1.59
STEELCITY, EQ, 02-Jan-2024,73.95,74.7,74.7,72.25, 73.40,72.95,73.19,24561,17.98,391, 15970, 65.02,-1.35
STEELCITY, EQ, 02-Jan-2025,117.94,119.69,119.69,115.16,117.0,115.85,116.47,19098,22.24,739, 11303, 59.18,-1.77
STEELCITY, EQ, 02-Feb-2021,36.5,36.5,37.4,35.1, 36.80,36.15,36.54,6923,2.53,134, 5705, 82.41,-0.96
STEELCITY, EQ, 02-Feb-2022,64.2,64.75,64.75,61.0, 63.00,63.25,62.31,143590,89.48,882, 69022, 48.07,-1.48
STEELCITY, EQ, 02-Feb-2023,61.0,62.1,62.1,59.05, 59.05,59.4,60.23,14138,8.51,214, 9721, 68.76,-2.62
STEELCITY, EQ, 02-Feb-2024,79.55,80.5,80.7,77.65, 78.95,78.35,79.35,53035,42.09,555, 30516, 57.54,-1.51
STEELCITY, EQ, 02-Mar-2020,27.5,28.0,28.0,26.8, 26.80,27.05,27.67,4942,1.37,28, 4737, 95.85,-1.64
STEELCITY, EQ, 02-Mar-2021,35.65,36.8,37.6,35.1,36.95,36.9,36.77,326546,120.08,671, 302980, 92.78,3.51
STEELCITY, EQ, 02-Mar-2022,62.55,61.3,64.15,60.3, 63.15,63.35,62.82,29340,18.43,468, 21481, 73.21,1.28
STEELCITY, EQ, 02-Mar-2023,62.3,62.3,62.3,61.1, 61.40,61.5,61.53,7746,4.77,80, 6196, 79.99,-1.28
STEELCITY, EQ, 02-Apr-2024,75.5,76.2,76.2,74.0, 76.10,75.65,75.3,12881,9.7,297, 7288, 56.58,0.2
STEELCITY, EQ, 02-Apr-2025,103.36,103.34,103.95,102.01,103.0,103.59,102.9,5476,5.64,312, 3549, 64.81,0.22
STEELCITY, EQ, 02-May-2022,62.6,63.4,63.4,60.8,61.7,61.5,61.63,42120,25.96,347, 22319, 52.99,-1.76
STEELCITY, EQ, 02-May-2023,64.85,64.95,66.0,64.05, 64.05,64.65,64.9,23270,15.1,271, 17661, 75.90,-0.31
STEELCITY, EQ, 02-May-2024,95.7,95.0,102.35,95.0, 99.45,99.15,99.88,180466,180.24,1721, 89210, 49.43,3.61
STEELCITY, EQ, 02-Jun-2020,20.6,21.0,21.0,19.3,19.9,19.85,19.97,11405,2.28,158, 7416, 65.02,-3.64
STEELCITY, EQ, 02-Jun-2021,39.2,39.7,47.0,39.1, 47.00,45.6,44.63,550431,245.67,3019, 189541, 34.44,16.33
STEELCITY, EQ, 02-Jun-2022,56.4,55.1,57.55,55.1,56.5,56.95,56.79,11011,6.25,156, 8135, 73.88,0.98
STEELCITY, EQ, 02-Jun-2023,61.35,61.5,62.45,60.65, 62.30,61.95,61.73,37608,23.22,251, 27195, 72.31,0.98
STEELCITY, EQ, 02-Jul-2020,29.35,29.05,30.0,28.45, 30.00,29.85,29.72,8696,2.58,32, 8042, 92.48,1.7
STEELCITY, EQ, 02-Jul-2021,51.4,51.05,51.9,50.15,51.75,51.45,51.14,29438,15.06,403, 17152, 58.26,0.1
STEELCITY, EQ, 02-Jul-2024,93.03,94.45,94.45,89.56,90.35,90.52,91.7,39579,36.3,992, 26494, 66.94,-2.7
STEELCITY, EQ, 02-Aug-2021,73.7,76.0,76.0,73.5,74.1,74.3,74.85,94476,70.72,1185, 62890, 66.57,0.81
STEELCITY, EQ, 02-Aug-2022,56.45,57.5,57.5,56.15,57.0,56.8,57.03,10389,5.92,175, 9187, 88.43,0.62
STEELCITY, EQ, 02-Aug-2023,61.4,61.85,61.85,61.25, 61.40,61.3,61.46,6240,3.83,115, 3890, 62.34,-0.16
STEELCITY, EQ, 02-Aug-2024,94.11,93.0,94.0,91.07,94.0,92.89,92.21,19337,17.83,441, 11731, 60.67,-1.3
STEELCITY, EQ, 02-Sep-2020,37.55,37.55,38.0,36.7, 37.55,37.3,37.57,4011,1.51,31, 2938, 73.25,-0.67
STEELCITY, EQ, 02-Sep-2021,62.5,63.6,63.6,60.15, 62.00,61.85,61.67,37156,22.91,636, 21442, 57.71,-1.04
STEELCITY, EQ, 02-Sep-2022,63.0,64.25,64.25,61.0,61.2,61.4,62.2,19615,12.2,383, 13423, 68.43,-2.54
STEELCITY, EQ, 02-Sep-2024,98.99,99.45,104.88,99.16,101.7,101.21,102.14,271973,277.79,3609, 141286, 51.95,2.24
STEELCITY, EQ, 02-Nov-2020,29.85,30.0,31.85,29.25, 30.15,30.05,30.05,51582,15.5,75, 46803, 90.74,0.67
STEELCITY, EQ, 02-Nov-2021,57.85,58.8,58.8,57.7, 58.50,58.1,58.29,15871,9.25,235, 9940, 62.63,0.43
STEELCITY, EQ, 02-Nov-2022,58.75,59.9,59.9,57.25,57.6,58.0,58.55,9095,5.33,175, 6827, 75.06,-1.28
STEELCITY, EQ, 02-Nov-2023,63.8,64.6,65.25,64.25, 64.70,64.55,64.7,10549,6.83,198, 6305, 59.77,1.18
STEELCITY, EQ, 02-Dec-2020,35.9,36.75,36.75,34.6, 36.40,35.9,36.31,10309,3.74,82, 7993, 77.53,0.0
STEELCITY, EQ, 02-Dec-2021,56.0,58.2,58.75,57.1, 57.10,57.4,57.78,11317,6.54,190, 6811, 60.18,2.5
STEELCITY, EQ, 02-Dec-2022,60.7,60.15,62.9,60.15, 61.85,61.65,61.98,39037,24.19,416, 25125, 64.36,1.57
STEELCITY, EQ, 02-Dec-2024,108.59,109.99,114.0,107.02,113.8,112.72,111.51,58261,64.97,1522, 33113, 56.84,3.8
STEELCITY, EQ, 03-Jan-2020,30.95,31.8,31.8,30.95, 31.05,31.05,31.39,798,0.25,20, 724, 90.73,0.32
STEELCITY, EQ, 03-Jan-2022,61.55,62.5,62.5,60.35, 60.80,60.8,61.09,46559,28.44,692, 31621, 67.92,-1.22
STEELCITY, EQ, 03-Jan-2023,62.05,62.7,63.9,61.9, 63.90,62.65,62.38,15784,9.85,146, 8825, 55.91,0.97
STEELCITY, EQ, 03-Jan-2024,72.95,73.85,74.0,72.0, 72.70,72.5,72.66,21674,15.75,347, 14421, 66.54,-0.62
STEELCITY, EQ, 03-Jan-2025,115.85,114.71,119.01,113.3,115.48,115.75,116.19,56346,65.47,1415, 18474, 32.79,-0.09
STEELCITY, EQ, 03-Feb-2020,33.0,34.75,34.75,30.9, 32.20,32.65,32.22,216,0.07,34, 165, 76.39,-1.06
STEELCITY, EQ, 03-Feb-2021,36.15,36.15,36.45,35.55, 35.75,35.95,35.95,10250,3.68,94, 9780, 95.41,-0.55
STEELCITY, EQ, 03-Feb-2022,63.25,63.75,63.75,62.1, 62.80,62.75,62.7,25885,16.23,263, 10412, 40.22,-0.79
STEELCITY, EQ, 03-Feb-2023,59.4,59.95,60.0,58.25, 58.70,58.65,58.9,8850,5.21,134, 6789, 76.71,-1.26
STEELCITY, EQ, 03-Feb-2025,100.35,100.75,102.74,99.4,99.5,99.81,100.61,23051,23.19,747, 13316, 57.77,-0.54
STEELCITY, EQ, 03-Mar-2020,27.05,27.15,27.7,24.7, 25.25,25.1,25.58,14167,3.62,103, 12791, 90.29,-7.21
STEELCITY, EQ, 03-Mar-2021,36.9,37.9,39.95,37.6,38.9,38.5,38.6,232379,89.7,1033, 156524, 67.36,4.34
STEELCITY, EQ, 03-Mar-2022,63.35,63.9,64.45,63.5,63.7,63.7,63.94,17019,10.88,259, 12586, 73.95,0.55
STEELCITY, EQ, 03-Mar-2023,61.5,60.15,65.3,60.15, 65.30,63.5,63.02,32943,20.76,288, 25134, 76.30,3.25
STEELCITY, EQ, 03-Mar-2025,91.29,92.85,92.85,88.9,91.0,91.19,91.33,30657,28.0,527, 19343, 63.09,-0.11
STEELCITY, EQ, 03-Apr-2020,18.4,18.4,19.8,17.25, 17.75,17.6,18.18,5048,0.92,41, 4248, 84.15,-4.35
STEELCITY, EQ, 03-Apr-2023,63.15,64.0,64.4,61.2, 62.30,61.95,62.7,15638,9.8,203, 11269, 72.06,-1.9
STEELCITY, EQ, 03-Apr-2024,75.65,75.6,76.2,75.25, 76.00,75.9,75.86,13903,10.55,253, 10888, 78.31,0.33
STEELCITY, EQ, 03-Apr-2025,103.59,101.55,105.5,101.55,104.99,104.4,104.39,16118,16.83,545, 9780, 60.68,0.78
STEELCITY, EQ, 03-May-2021,38.85,39.8,39.8,38.1,39.5,39.1,38.87,15869,6.17,222, 12232, 77.08,0.64
STEELCITY, EQ, 03-May-2023,64.65,65.7,65.7,63.3,63.4,63.85,64.41,16682,10.74,237, 11323, 67.88,-1.24
STEELCITY, EQ, 03-May-2024,99.15,99.15,105.0,99.0, 102.30,102.15,102.28,222253,227.33,2309, 120568, 54.25,3.03
STEELCITY, EQ, 03-Jun-2020,19.85,22.2,23.8,19.85,23.8,23.8,22.29,34605,7.71,198, 20393, 58.93,19.9
STEELCITY, EQ, 03-Jun-2021,45.6,49.0,53.7,46.25, 47.25,47.15,48.8,463550,226.23,3346, 247862, 53.47,3.4
STEELCITY, EQ, 03-Jun-2022,56.95,57.8,58.0,54.3, 54.60,54.9,56.09,14129,7.92,258, 8878, 62.84,-3.6
STEELCITY, EQ, 03-Jun-2024,90.15,94.8,94.8,89.95,90.05,90.15,91.18,34995,31.91,578, 20643, 58.99,0.0
STEELCITY, EQ, 03-Jul-2020,29.85,29.0,30.3,28.4, 29.20,29.2,29.42,5027,1.48,41, 4702, 93.53,-2.18
STEELCITY, EQ, 03-Jul-2023,65.2,64.65,65.65,64.1, 64.20,64.35,64.61,16431,10.62,155, 12556, 76.42,-1.3
STEELCITY, EQ, 03-Jul-2024,90.52,92.0,92.01,90.0,90.92,90.77,90.95,35488,32.28,609, 21946, 61.84,0.28
STEELCITY, EQ, 03-Aug-2020,26.6,27.05,28.25,26.9,27.4,27.2,27.51,7904,2.17,58, 5657, 71.57,2.26
STEELCITY, EQ, 03-Aug-2021,74.3,75.8,75.8,73.0,73.05,73.25,73.56,103049,75.8,1288, 68638, 66.61,-1.41
STEELCITY, EQ, 03-Aug-2022,56.8,56.3,58.2,56.05, 56.40,56.45,56.89,9562,5.44,195, 5756, 60.20,-0.62
STEELCITY, EQ, 03-Aug-2023,61.3,61.4,61.6,60.8, 61.30,61.2,61.26,6342,3.89,95, 3792, 59.79,-0.16
STEELCITY, EQ, 03-Sep-2020,37.3,37.35,37.35,35.3, 35.70,35.85,35.91,2447,0.88,39, 1787, 73.03,-3.89
STEELCITY, EQ, 03-Sep-2021,61.85,61.85,61.95,60.55, 61.30,60.9,61.11,26538,16.22,491, 17780, 67.00,-1.54
STEELCITY, EQ, 03-Sep-2024,101.21,103.4,109.25,99.6,104.65,104.94,105.4,294536,310.44,3716, 173629, 58.95,3.69
STEELCITY, EQ, 03-Oct-2022,61.2,61.2,61.85,59.0,59.0,59.2,60.42,13676,8.26,284, 9114, 66.64,-3.27
STEELCITY, EQ, 03-Oct-2023,65.15,66.0,70.7,65.15, 69.00,69.85,68.91,172253,118.7,1239, 105132, 61.03,7.21
STEELCITY, EQ, 03-Oct-2024,95.97,92.6,95.57,92.15,93.37,92.95,93.73,37115,34.79,873, 20397, 54.96,-3.15
STEELCITY, EQ, 03-Nov-2020,30.05,29.55,30.95,29.55,30.9,30.6,30.17,2499,0.75,18, 2381, 95.28,1.83
STEELCITY, EQ, 03-Nov-2021,58.1,58.65,59.5,57.5, 59.20,59.15,58.54,28085,16.44,367, 13327, 47.45,1.81
STEELCITY, EQ, 03-Nov-2022,58.0,59.0,59.0,57.4,57.5,58.2,58.18,4828,2.81,144, 2649, 54.87,0.34
STEELCITY, EQ, 03-Nov-2023,64.55,64.55,66.95,64.5, 66.90,66.15,65.76,18369,12.08,272, 11101, 60.43,2.48
STEELCITY, EQ, 03-Dec-2020,35.9,35.1,37.4,34.3,37.2,37.05,36.17,45583,16.49,105, 44864, 98.42,3.2
STEELCITY, EQ, 03-Dec-2021,57.4,58.25,58.25,56.3, 56.90,56.9,56.97,12173,6.94,178, 8560, 70.32,-0.87
STEELCITY, EQ, 03-Dec-2024,112.72,113.99,116.0,112.55,115.0,114.72,114.36,75095,85.88,1436, 41886, 55.78,1.77
STEELCITY, EQ, 04-Jan-2021,39.25,39.95,39.95,37.7,38.8,38.7,38.68,36007,13.93,362, 22884, 63.55,-1.4
STEELCITY, EQ, 04-Jan-2022,60.8,62.45,63.0,60.6, 62.25,62.2,62.14,43653,27.13,495, 29574, 67.75,2.3
STEELCITY, EQ, 04-Jan-2023,62.65,63.85,63.85,62.0, 63.50,62.55,62.31,16111,10.04,126, 12720, 78.95,-0.16
STEELCITY, EQ, 04-Jan-2024,72.5,72.6,73.35,72.0, 73.00,72.75,72.65,25523,18.54,398, 18624, 72.97,0.34
STEELCITY, EQ, 04-Feb-2020,32.65,32.95,32.95,31.55, 32.35,32.4,32.36,391,0.13,19, 370, 94.63,-0.77
STEELCITY, EQ, 04-Feb-2021,35.95,35.3,39.25,35.3, 39.00,38.4,37.91,120157,45.56,800, 53851, 44.82,6.82
STEELCITY, EQ, 04-Feb-2022,62.75,63.2,63.2,61.15, 61.95,61.65,62.08,22335,13.87,279, 14605, 65.39,-1.75
STEELCITY, EQ, 04-Feb-2025,99.81,101.99,102.17,100.12,102.17,101.84,101.5,17705,17.97,463, 11385, 64.30,2.03
STEELCITY, EQ, 04-Mar-2020,25.1,25.5,25.75,24.6, 25.00,25.1,25.27,17556,4.44,93, 13309, 75.81,0.0
STEELCITY, EQ, 04-Mar-2021,38.5,38.7,39.7,37.6, 38.95,38.65,38.92,102316,39.82,567, 86551, 84.59,0.39
STEELCITY, EQ, 04-Mar-2022,63.7,62.9,63.4,61.55, 61.70,62.25,62.38,14924,9.31,273, 7973, 53.42,-2.28
STEELCITY, EQ, 04-Mar-2024,80.0,81.0,81.4,78.2, 78.20,78.55,79.11,15987,12.65,346, 9105, 56.95,-1.81
STEELCITY, EQ, 04-Mar-2025,91.19,88.3,94.5,88.3,91.48,91.55,92.25,20171,18.61,580, 12366, 61.31,0.39
STEELCITY, EQ, 04-Apr-2022,59.45,59.45,61.0,57.5,58.35,57.95,58.51,114248,66.85,801, 68737, 60.16,-2.52
STEELCITY, EQ, 04-Apr-2024,75.9,76.6,77.7,74.5, 77.70,76.7,76.06,26870,20.44,400, 16840, 62.67,1.05
STEELCITY, EQ, 04-Apr-2025,104.4,103.01,104.26,100.1,100.79,100.45,102.02,15054,15.36,420, 7924, 52.64,-3.78
STEELCITY, EQ, 04-May-2020,19.55,20.3,20.3,19.0, 19.40,19.6,19.61,4737,0.93,45, 3496, 73.80,0.26
STEELCITY, EQ, 04-May-2021,39.1,39.5,39.7,38.1, 38.35,38.25,38.76,15019,5.82,220, 10863, 72.33,-2.17
STEELCITY, EQ, 04-May-2022,61.5,64.5,64.5,60.2,60.3,60.3,61.31,26534,16.27,255, 20733, 78.14,-1.95
STEELCITY, EQ, 04-May-2023,63.85,63.35,64.25,63.35, 63.70,63.7,63.69,9047,5.76,117, 6774, 74.88,-0.23
STEELCITY, EQ, 04-Jun-2020,23.8,25.5,26.4,24.1,24.1,24.6,24.84,27426,6.81,215, 14786, 53.91,3.36
STEELCITY, EQ, 04-Jun-2021,47.15,48.45,48.45,45.5, 46.00,46.15,46.4,72249,33.52,768, 45203, 62.57,-2.12
STEELCITY, EQ, 04-Jun-2024,90.15,90.15,90.95,80.0,83.4,83.05,85.44,72733,62.15,995, 54413, 74.81,-7.88
STEELCITY, EQ, 04-Jul-2022,57.45,58.55,58.55,55.7,56.9,56.7,57.09,8522,4.87,149, 6752, 79.23,-1.31
STEELCITY, EQ, 04-Jul-2023,64.35,65.4,65.4,63.5, 63.50,63.7,64.21,12168,7.81,132, 8177, 67.20,-1.01
STEELCITY, EQ, 04-Jul-2024,90.77,92.47,92.5,89.32,90.29,89.98,90.46,47838,43.27,671, 35723, 74.67,-0.87
STEELCITY, EQ, 04-Aug-2020,27.2,26.5,28.0,25.45,27.3,27.25,27.16,12482,3.39,105, 2375, 19.03,0.18
STEELCITY, EQ, 04-Aug-2021,73.25,74.5,74.5,69.5,70.4,70.5,72.43,104058,75.37,1419, 66511, 63.92,-3.75
STEELCITY, EQ, 04-Aug-2022,56.45,56.7,56.8,55.4,56.25,55.95,56.13,7573,4.25,168, 5368, 70.88,-0.89
STEELCITY, EQ, 04-Aug-2023,61.2,61.2,62.9,61.2, 62.85,62.7,62.44,19200,11.99,200, 15131, 78.81,2.45
STEELCITY, EQ, 04-Sep-2020,35.85,37.9,38.85,34.0,34.0,34.55,34.9,18025,6.29,111, 12831, 71.18,-3.63
STEELCITY, EQ, 04-Sep-2023,66.65,67.35,68.75,65.8, 66.45,66.3,67.14,44382,29.8,606, 30526, 68.78,-0.53
STEELCITY, EQ, 04-Sep-2024,104.94,104.8,109.0,102.0,103.91,103.16,105.31,172215,181.36,2273, 78273, 45.45,-1.7
STEELCITY, EQ, 04-Oct-2021,58.25,59.5,59.5,57.4, 58.65,58.85,58.54,28963,16.95,414, 18876, 65.17,1.03
STEELCITY, EQ, 04-Oct-2022,59.2,60.0,61.5,59.25, 60.70,60.5,60.31,11172,6.74,190, 6050, 54.15,2.2
STEELCITY, EQ, 04-Oct-2023,69.85,69.8,70.9,65.1, 66.80,66.85,67.82,79204,53.72,901, 45610, 57.59,-4.29
STEELCITY, EQ, 04-Oct-2024,92.95,94.2,95.24,93.11,93.6,93.87,94.15,19746,18.59,357, 9052, 45.84,0.99
STEELCITY, EQ, 04-Nov-2020,30.6,30.3,31.6,30.25,30.95,30.95,30.61,3185,0.98,29, 2885, 90.58,1.14
STEELCITY, EQ, 04-Nov-2022,58.2,58.95,58.95,57.65,58.0,58.0,58.03,10329,5.99,102, 8673, 83.97,-0.34
STEELCITY, EQ, 04-Nov-2024,104.36,107.99,110.0,105.1,108.11,108.29,107.71,338231,364.31,6091, 148799, 43.99,3.77
STEELCITY, EQ, 04-Dec-2020,37.05,35.65,36.95,35.3, 35.80,35.65,36.67,56955,20.88,107, 54068, 94.93,-3.78
STEELCITY, EQ, 04-Dec-2023,67.5,68.3,69.0,67.15, 67.30,67.55,67.88,20557,13.96,353, 14991, 72.92,0.07
STEELCITY, EQ, 04-Dec-2024,114.72,115.5,117.87,113.1,115.1,115.16,115.07,62394,71.79,1556, 28825, 46.20,0.38
STEELCITY, EQ, 05-Jan-2021,38.7,39.5,39.5,37.5, 37.95,37.85,38.11,17012,6.48,191, 11292, 66.38,-2.2
STEELCITY, EQ, 05-Jan-2022,62.2,61.15,62.9,61.15, 62.10,62.35,62.37,29155,18.19,342, 21280, 72.99,0.24
STEELCITY, EQ, 05-Jan-2023,62.55,62.2,62.8,61.55,61.55,61.75,61.84,7631,4.72,126, 3077, 40.32,-1.28
STEELCITY, EQ, 05-Jan-2024,72.75,73.0,79.0,72.3, 76.90,76.6,76.68,199452,152.94,1441, 111380, 55.84,5.29
STEELCITY, EQ, 05-Feb-2020,32.4,33.0,33.0,32.5, 32.85,32.7,32.68,2012,0.66,12, 1807, 89.81,0.93
STEELCITY, EQ, 05-Feb-2021,38.4,39.0,39.45,36.85, 36.95,37.05,38.16,73488,28.04,652, 42909, 58.39,-3.52
STEELCITY, EQ, 05-Feb-2024,78.35,78.9,80.0,75.35, 76.45,76.15,77.42,58522,45.31,855, 36603, 62.55,-2.81
STEELCITY, EQ, 05-Feb-2025,101.84,102.2,103.49,101.16,102.0,102.18,102.38,15087,15.45,421, 7818, 51.82,0.33
STEELCITY, EQ, 05-Mar-2020,25.1,25.45,25.45,23.1, 24.45,24.25,23.61,6097,1.44,73, 4249, 69.69,-3.39
STEELCITY, EQ, 05-Mar-2021,38.65,38.65,39.4,37.5,38.0,37.95,38.46,50006,19.23,466, 38057, 76.10,-1.81
STEELCITY, EQ, 05-Mar-2024,78.55,77.6,80.9,77.15, 80.00,80.05,79.06,25129,19.87,426, 14827, 59.00,1.91
STEELCITY, EQ, 05-Mar-2025,91.55,92.9,93.7,91.06,92.5,92.52,92.72,22193,20.58,488, 13588, 61.23,1.06
STEELCITY, EQ, 05-Apr-2021,37.1,37.2,37.8,36.55,36.95,36.8,37.04,20990,7.78,187, 16266, 77.49,-0.81
STEELCITY, EQ, 05-Apr-2022,57.95,59.1,59.8,57.9, 59.35,59.55,59.04,37337,22.04,325, 31619, 84.69,2.76
STEELCITY, EQ, 05-Apr-2023,61.95,63.4,63.4,60.35, 61.80,61.25,61.29,11509,7.05,212, 6839, 59.42,-1.13
STEELCITY, EQ, 05-Apr-2024,76.7,77.5,78.85,75.4, 78.40,78.2,77.23,25223,19.48,341, 18042, 71.53,1.96
STEELCITY, EQ, 05-May-2020,19.6,20.25,20.25,19.6, 19.65,20.0,20.03,5442,1.09,50, 3215, 59.08,2.04
STEELCITY, EQ, 05-May-2021,38.25,38.65,39.5,38.45, 39.15,39.1,38.96,11164,4.35,171, 8287, 74.23,2.22
STEELCITY, EQ, 05-May-2022,60.3,61.55,61.6,60.15, 60.50,60.35,60.68,11798,7.16,139, 7262, 61.55,0.08
STEELCITY, EQ, 05-May-2023,63.7,63.8,64.2,63.15, 63.85,63.85,63.8,9414,6.01,135, 5608, 59.57,0.24
