SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SOUTHWEST, EQ, 01-Jan-2020,18.65,17.6,20.65,17.55, 18.45,18.0,17.75,10778,1.91,195, 6096, 56.56,-3.49
SOUTHWEST, EQ, 01-Jan-2021,42.0,41.5,42.65,41.5, 42.05,42.3,42.35,34009,14.4,119, 26631, 78.31,0.71
SOUTHWEST, EQ, 01-Jan-2025,150.25,151.99,165.27,151.99,156.0,158.16,159.23,428350,682.06,5248, 199465, 46.57,5.26
SOUTHWEST, EQ, 01-Feb-2021,49.95,50.3,52.4,49.1, 50.40,51.2,50.22,75021,37.68,221, 38547, 51.38,2.5
SOUTHWEST, EQ, 01-Feb-2022,176.4,173.0,185.15,173.0,178.3,178.9,179.62,40463,72.68,2586, 12612, 31.17,1.42
SOUTHWEST, EQ, 01-Feb-2023,115.55,116.75,116.75,115.0, 115.50,115.35,116.33,32910,38.29,158, 3040, 9.24,-0.17
SOUTHWEST, EQ, 01-Feb-2024,170.45,172.3,177.0,166.55, 173.00,174.0,174.56,153528,268.0,1839, 111462, 72.60,2.08
SOUTHWEST, EQ, 01-Mar-2021,49.25,50.5,50.9,48.55, 49.25,49.7,49.76,18641,9.28,62, 17785, 95.41,0.91
SOUTHWEST, EQ, 01-Mar-2023,107.95,105.75,107.45,104.85, 105.60,106.4,106.8,28095,30.01,299, 4908, 17.47,-1.44
SOUTHWEST, EQ, 01-Mar-2024,132.8,132.85,133.7,127.5, 127.50,128.8,130.02,148469,193.04,1556, 102328, 68.92,-3.01
SOUTHWEST, EQ, 01-Apr-2020,11.9,11.7,12.95,11.0,11.25,11.2,11.91,1213,0.14,15, 855, 70.49,-5.88
SOUTHWEST, EQ, 01-Apr-2021,53.4,53.25,53.25,51.25, 52.80,52.7,51.71,10209,5.28,91, 8130, 79.64,-1.31
SOUTHWEST, EQ, 01-Apr-2022,197.55,200.0,200.0,193.5, 193.55,196.2,197.21,5721,11.28,231, 4193, 73.29,-0.68
SOUTHWEST, EQ, 01-Apr-2024,104.15,107.85,109.35,106.8, 109.35,109.35,108.87,14149,15.4,146, 11146, 78.78,4.99
SOUTHWEST, EQ, 01-Apr-2025,104.26,104.32,108.03,102.5,105.5,106.05,106.0,21224,22.5,1059, 8510, 40.10,1.72
SOUTHWEST, EQ, 01-Jun-2021,37.3,37.75,40.75,37.25, 37.50,37.5,38.15,82522,31.49,394, 43203, 52.35,0.54
SOUTHWEST, EQ, 01-Jun-2022,204.3,201.45,208.2,201.45,206.5,206.0,205.79,13403,27.58,463, 7074, 52.78,0.83
SOUTHWEST, EQ, 01-Jun-2023,134.35,134.0,135.75,131.5, 131.70,131.85,133.1,10220,13.6,272, 4572, 44.74,-1.86
SOUTHWEST, EQ, 01-Jul-2021,40.9,41.75,41.75,40.0, 40.90,40.7,40.72,61895,25.2,225, 45786, 73.97,-0.49
SOUTHWEST, EQ, 01-Jul-2022,193.4,192.3,196.7,191.5,191.5,192.2,194.23,14083,27.35,102, 10647, 75.60,-0.62
SOUTHWEST, EQ, 01-Jul-2024,119.4,120.35,123.65,114.5,117.19,116.49,118.98,94719,112.69,3111, 61131, 64.54,-2.44
SOUTHWEST, EQ, 01-Aug-2022,194.9,192.0,205.0,181.95, 181.95,187.0,191.84,11080,21.26,191, 8482, 76.55,-4.05
SOUTHWEST, EQ, 01-Aug-2024,105.74,106.18,107.85,103.0,104.94,103.7,105.12,57727,60.69,1541, 33514, 58.06,-1.93
SOUTHWEST, EQ, 01-Sep-2020,25.2,23.95,24.9,23.95, 24.90,23.95,23.96,70545,16.9,124, 69942, 99.15,-4.96
SOUTHWEST, EQ, 01-Sep-2021,99.1,100.0,101.45,95.1,96.7,96.9,98.04,63297,62.05,593, 48866, 77.20,-2.22
SOUTHWEST, EQ, 01-Sep-2022,184.9,181.2,190.9,181.0,184.5,184.4,184.55,43387,80.07,283, 2136, 4.92,-0.27
SOUTHWEST, EQ, 01-Oct-2020,25.85,26.15,27.1,26.0, 27.10,27.1,26.26,100054,26.27,142, 84459, 84.41,4.84
SOUTHWEST, EQ, 01-Oct-2021,104.55,101.45,107.4,101.45, 105.80,104.1,104.56,77058,80.57,433, 53146, 68.97,-0.43
SOUTHWEST, EQ, 01-Nov-2022,130.3,130.4,140.0,130.4,140.0,138.1,134.88,66447,89.62,752, 10626, 15.99,5.99
SOUTHWEST, EQ, 01-Nov-2023,174.4,175.0,180.7,172.05, 174.55,176.45,176.99,248578,439.95,5476, 120617, 48.52,1.18
SOUTHWEST, EQ, 01-Dec-2020,33.1,33.35,34.75,33.35,33.95,33.95,34.1,33903,11.56,123, 28083, 82.83,2.57
SOUTHWEST, EQ, 01-Dec-2022,127.55,124.1,130.95,124.0,124.1,124.6,125.29,81416,102.0,748, 31130, 38.24,-2.31
SOUTHWEST, EQ, 02-Jan-2020,18.0,19.0,19.0,17.0, 17.90,17.7,17.19,50769,8.73,266, 49086, 96.68,-1.67
SOUTHWEST, EQ, 02-Jan-2023,118.2,116.0,121.7,115.85, 121.50,121.1,119.25,41265,49.21,260, 13396, 32.46,2.45
SOUTHWEST, EQ, 02-Jan-2025,158.16,159.48,160.0,156.0,156.22,156.57,158.34,131926,208.89,2756, 85465, 64.78,-1.01
SOUTHWEST, EQ, 02-Feb-2021,51.2,52.45,53.5,50.5, 53.50,52.8,52.14,50284,26.22,322, 20147, 40.07,3.12
SOUTHWEST, EQ, 02-Feb-2022,178.9,183.0,183.5,172.0, 183.50,183.1,181.17,36810,66.69,1165, 21007, 57.07,2.35
SOUTHWEST, EQ, 02-Feb-2023,115.35,114.0,117.2,114.0, 115.10,115.35,116.21,33100,38.47,232, 1423, 4.30,0.0
SOUTHWEST, EQ, 02-Feb-2024,174.0,175.35,178.45,171.85, 175.00,176.6,175.88,174306,306.57,1768, 105905, 60.76,1.49
SOUTHWEST, EQ, 02-Mar-2020,17.0,16.75,17.5,16.75, 17.00,17.0,17.17,14482,2.49,22, 14252, 98.41,0.0
SOUTHWEST, EQ, 02-Mar-2021,49.7,50.0,50.95,48.8,49.0,49.0,49.54,18036,8.94,51, 17070, 94.64,-1.41
SOUTHWEST, EQ, 02-Mar-2022,203.25,207.5,213.4,207.5, 213.40,213.4,212.73,13789,29.33,232, 11804, 85.60,4.99
SOUTHWEST, EQ, 02-Mar-2023,106.4,107.75,112.65,105.5, 105.75,107.05,110.24,30163,33.25,335, 4411, 14.62,0.61
SOUTHWEST, EQ, 02-Apr-2024,109.35,114.8,114.8,111.3, 114.80,114.8,114.45,83459,95.52,568, 48221, 57.78,4.98
SOUTHWEST, EQ, 02-Apr-2025,106.05,105.15,109.79,104.32,106.99,107.01,106.75,29500,31.49,1671, 13772, 46.68,0.91
SOUTHWEST, EQ, 02-May-2022,235.65,236.0,242.9,216.0,222.4,223.8,228.42,48831,111.54,1278, 8850, 18.12,-5.03
SOUTHWEST, EQ, 02-May-2023,132.4,132.3,134.45,132.05, 133.90,133.1,132.75,22409,29.75,107, 1556, 6.94,0.53
SOUTHWEST, EQ, 02-May-2024,119.2,120.0,121.9,118.0, 119.75,119.75,119.44,46339,55.35,425, 13184, 28.45,0.46
SOUTHWEST, EQ, 02-Jun-2021,37.5,39.75,39.75,37.05, 38.15,38.1,37.79,30830,11.65,173, 25159, 81.61,1.6
SOUTHWEST, EQ, 02-Jun-2022,206.0,200.05,221.55,200.05,215.0,214.75,215.73,25975,56.04,485, 13527, 52.08,4.25
SOUTHWEST, EQ, 02-Jun-2023,131.85,134.65,134.65,131.5, 131.80,132.5,132.23,3833,5.07,81, 2575, 67.18,0.49
SOUTHWEST, EQ, 02-Jul-2021,40.7,40.0,41.4,40.0,40.5,40.5,40.93,29436,12.05,174, 20221, 68.69,-0.49
SOUTHWEST, EQ, 02-Jul-2024,116.49,116.49,118.61,110.62,112.5,112.77,113.35,155030,175.72,3475, 65236, 42.08,-3.19
SOUTHWEST, EQ, 02-Aug-2021,64.9,67.95,71.15,64.2,70.1,68.8,67.85,102434,69.51,910, 81260, 79.33,6.01
SOUTHWEST, EQ, 02-Aug-2022,187.0,185.0,190.95,184.85,189.0,188.95,188.52,1823,3.44,49, 1181, 64.78,1.04
SOUTHWEST, EQ, 02-Aug-2024,103.7,104.01,105.87,103.0,105.15,104.95,104.52,30718,32.1,1037, 13651, 44.44,1.21
SOUTHWEST, EQ, 02-Sep-2020,23.95,23.95,24.9,22.8, 24.00,23.95,23.27,30792,7.16,168, 24035, 78.06,0.0
SOUTHWEST, EQ, 02-Sep-2021,96.9,100.85,101.0,98.75, 100.00,99.75,99.93,47399,47.37,373, 28560, 60.25,2.94
SOUTHWEST, EQ, 02-Sep-2022,184.4,188.45,188.5,176.3,183.0,182.9,182.91,54459,99.61,699, 5984, 10.99,-0.81
SOUTHWEST, EQ, 02-Sep-2024,148.37,150.05,152.4,136.36,142.49,143.23,146.08,214931,313.97,2686, 121838, 56.69,-3.46
SOUTHWEST, EQ, 02-Nov-2020,40.8,42.5,42.75,40.15, 42.75,42.65,41.37,31127,12.88,149, 28258, 90.78,4.53
SOUTHWEST, EQ, 02-Nov-2022,138.1,143.95,165.7,140.0,140.0,141.65,155.99,264800,413.06,4450, 73637, 27.81,2.57
SOUTHWEST, EQ, 02-Nov-2023,176.45,175.55,180.1,174.55, 179.00,179.35,178.5,128092,228.64,2868, 73954, 57.74,1.64
SOUTHWEST, EQ, 02-Dec-2020,33.95,35.4,35.4,32.75, 32.75,32.9,33.29,6829,2.27,41, 5340, 78.20,-3.09
SOUTHWEST, EQ, 02-Dec-2022,124.6,128.0,128.15,122.0, 124.70,123.95,123.62,81316,100.52,603, 35990, 44.26,-0.52
SOUTHWEST, EQ, 02-Dec-2024,129.1,129.7,135.55,129.6,135.55,135.55,135.14,75030,101.4,480, 65290, 87.02,5.0
SOUTHWEST, EQ, 03-Jan-2020,17.7,17.2,18.5,17.2, 17.70,18.0,17.99,11028,1.98,335, 5259, 47.69,1.69
SOUTHWEST, EQ, 03-Jan-2023,121.1,123.55,123.6,120.45, 123.25,122.35,121.48,35534,43.17,270, 3189, 8.97,1.03
SOUTHWEST, EQ, 03-Jan-2025,156.57,155.9,158.87,151.64,153.9,154.25,154.72,83534,129.24,2771, 44534, 53.31,-1.48
SOUTHWEST, EQ, 03-Feb-2020,16.0,15.5,16.75,14.8, 16.40,16.4,16.23,33463,5.43,67, 30232, 90.34,2.5
SOUTHWEST, EQ, 03-Feb-2021,52.8,52.0,55.0,51.55, 53.50,53.6,53.49,54893,29.36,377, 32965, 60.05,1.52
SOUTHWEST, EQ, 03-Feb-2022,183.1,185.0,185.0,177.1, 182.50,182.15,182.55,33800,61.7,1438, 17405, 51.49,-0.52
SOUTHWEST, EQ, 03-Feb-2023,115.35,118.0,118.0,114.45, 116.90,116.55,115.12,32415,37.32,229, 1494, 4.61,1.04
SOUTHWEST, EQ, 03-Feb-2025,126.92,128.5,128.5,121.35,126.0,123.44,124.09,22027,27.33,868, 11833, 53.72,-2.74
SOUTHWEST, EQ, 03-Mar-2020,17.0,17.0,17.5,17.0, 17.50,17.45,17.18,4509,0.77,9, 4499, 99.78,2.65
SOUTHWEST, EQ, 03-Mar-2021,49.0,50.4,50.6,49.05,49.75,49.75,49.7,6572,3.27,45, 5067, 77.10,1.53
SOUTHWEST, EQ, 03-Mar-2022,213.4,224.0,224.05,219.05,222.1,223.2,221.7,72113,159.88,469, 65543, 90.89,4.59
SOUTHWEST, EQ, 03-Mar-2023,107.05,112.4,113.0,106.2, 106.50,107.15,109.03,28134,30.68,381, 3610, 12.83,0.09
SOUTHWEST, EQ, 03-Mar-2025,109.62,110.77,111.0,105.48,110.0,109.69,107.74,25640,27.62,821, 16862, 65.76,0.06
SOUTHWEST, EQ, 03-Apr-2020,11.2,13.0,13.0,11.5, 12.05,11.95,11.84,10326,1.22,108, 1141, 11.05,6.7
SOUTHWEST, EQ, 03-Apr-2023,111.7,127.6,127.6,118.45, 121.20,124.0,123.35,223316,275.45,6187, 30741, 13.77,11.01
SOUTHWEST, EQ, 03-Apr-2024,114.8,118.65,118.65,113.5, 117.00,115.85,115.51,74339,85.87,833, 40056, 53.88,0.91
SOUTHWEST, EQ, 03-Apr-2025,107.01,105.95,117.71,105.95,115.4,116.85,114.33,97177,111.1,1592, 57232, 58.89,9.2
SOUTHWEST, EQ, 03-May-2021,37.85,37.8,38.0,37.1,38.0,37.7,37.52,12652,4.75,96, 10642, 84.11,-0.4
SOUTHWEST, EQ, 03-May-2023,133.1,135.1,135.2,130.25,131.95,131.35,132.64,30369,40.28,917, 1154, 3.80,-1.31
SOUTHWEST, EQ, 03-May-2024,119.75,118.1,120.25,116.0, 117.00,117.15,117.56,48685,57.23,500, 20229, 41.55,-2.17
SOUTHWEST, EQ, 03-Jun-2021,38.1,38.9,38.9,37.5, 38.00,38.0,37.9,21485,8.14,135, 18366, 85.48,-0.26
SOUTHWEST, EQ, 03-Jun-2022,214.75,222.6,222.6,210.05, 211.00,213.2,215.47,9949,21.44,344, 5288, 53.15,-0.72
SOUTHWEST, EQ, 03-Jun-2024,107.6,112.85,112.85,102.35,103.0,103.65,105.36,69948,73.69,825, 26236, 37.51,-3.67
SOUTHWEST, EQ, 03-Jul-2024,112.77,113.2,116.8,112.2,114.87,113.83,114.77,42938,49.28,1970, 25680, 59.81,0.94
SOUTHWEST, EQ, 03-Aug-2021,68.8,74.0,75.65,73.9,75.65,75.65,75.53,171627,129.62,469, 143906, 83.85,9.96
SOUTHWEST, EQ, 03-Aug-2022,188.95,185.2,190.05,185.2, 190.00,189.7,189.62,1878,3.56,35, 1739, 92.60,0.4
SOUTHWEST, EQ, 03-Sep-2020,23.95,24.0,24.0,22.8, 23.75,23.6,23.08,182174,42.04,219, 161091, 88.43,-1.46
SOUTHWEST, EQ, 03-Sep-2021,99.75,101.0,101.35,94.8, 97.75,96.3,98.73,45938,45.35,646, 25838, 56.25,-3.46
SOUTHWEST, EQ, 03-Sep-2024,143.23,143.99,145.0,140.0,142.0,140.71,142.2,96169,136.75,1370, 64742, 67.32,-1.76
SOUTHWEST, EQ, 03-Oct-2022,152.8,150.65,152.9,150.0,150.0,150.45,151.33,56716,85.83,379, 4795, 8.45,-1.54
SOUTHWEST, EQ, 03-Oct-2023,135.6,139.9,139.9,132.7, 137.00,136.05,135.26,17069,23.09,193, 3712, 21.75,0.33
SOUTHWEST, EQ, 03-Nov-2020,42.65,42.7,43.7,42.0,43.0,42.85,42.26,41185,17.4,194, 35232, 85.55,0.47
SOUTHWEST, EQ, 03-Nov-2022,141.65,142.0,145.75,139.05,142.9,141.4,141.7,73669,104.39,817, 16250, 22.06,-0.18
SOUTHWEST, EQ, 03-Nov-2023,179.35,183.0,183.3,169.25, 170.45,172.6,174.79,152421,266.41,2826, 94259, 61.84,-3.76
SOUTHWEST, EQ, 03-Dec-2020,32.9,34.0,34.0,32.8,33.5,33.5,33.59,24107,8.1,64, 23283, 96.58,1.82
SOUTHWEST, EQ, 03-Dec-2024,135.55,136.99,142.2,135.5,137.46,138.17,138.96,110429,153.45,1841, 75146, 68.05,1.93
SOUTHWEST, EQ, 04-Jan-2021,42.3,41.0,43.3,41.0,43.3,42.8,42.39,19096,8.09,99, 17758, 92.99,1.18
SOUTHWEST, EQ, 04-Jan-2022,144.3,149.0,149.0,142.15, 147.50,146.0,146.49,57031,83.54,182, 23549, 41.29,1.18
SOUTHWEST, EQ, 04-Jan-2023,122.35,123.25,124.45,122.4, 122.40,122.65,123.61,40080,49.54,451, 5048, 12.59,0.25
SOUTHWEST, EQ, 04-Feb-2020,16.4,17.0,17.0,15.25, 16.50,16.8,16.02,28340,4.54,310, 25027, 88.31,2.44
SOUTHWEST, EQ, 04-Feb-2021,53.6,51.35,55.4,51.35, 54.00,53.8,53.92,47633,25.68,246, 16803, 35.28,0.37
SOUTHWEST, EQ, 04-Feb-2022,182.15,185.0,185.8,175.05, 184.35,183.9,182.61,30970,56.55,1204, 21010, 67.84,0.96
SOUTHWEST, EQ, 04-Feb-2025,123.44,125.85,135.78,124.94,135.78,135.78,133.05,59995,79.82,1075, 35492, 59.16,10.0
SOUTHWEST, EQ, 04-Mar-2020,17.45,17.1,17.25,17.0, 17.00,17.0,17.01,7524,1.28,8, 7522, 99.97,-2.58
SOUTHWEST, EQ, 04-Mar-2021,49.75,51.2,51.2,47.3, 47.30,47.3,48.18,34692,16.71,94, 28688, 82.69,-4.92
SOUTHWEST, EQ, 04-Mar-2022,223.2,220.0,222.0,213.0, 219.95,218.95,217.79,11757,25.61,225, 7861, 66.86,-1.9
SOUTHWEST, EQ, 04-Mar-2024,129.25,131.7,133.5,116.35, 118.00,117.95,120.12,455429,547.07,3576, 239787, 52.65,-8.74
SOUTHWEST, EQ, 04-Mar-2025,109.69,111.0,111.0,101.1,102.5,103.2,106.15,47918,50.86,1046, 33699, 70.33,-5.92
SOUTHWEST, EQ, 04-Apr-2022,196.2,201.5,205.0,198.1,205.0,204.15,201.5,22567,45.47,262, 18019, 79.85,4.05
SOUTHWEST, EQ, 04-Apr-2024,115.85,118.9,120.45,115.55, 120.40,119.65,117.82,68033,80.16,635, 34304, 50.42,3.28
SOUTHWEST, EQ, 04-Apr-2025,116.85,117.5,118.52,109.43,112.97,111.92,112.87,56521,63.8,1623, 33013, 58.41,-4.22
SOUTHWEST, EQ, 04-May-2020,13.95,15.4,15.4,12.2, 14.75,14.75,14.73,529573,77.99,142, 520957, 98.37,5.73
SOUTHWEST, EQ, 04-May-2021,37.7,39.4,39.4,34.15, 37.95,36.45,36.85,23249,8.57,215, 15486, 66.61,-3.32
SOUTHWEST, EQ, 04-May-2022,223.8,220.0,230.0,201.45,208.0,213.55,214.75,63657,136.7,1373, 14151, 22.23,-4.58
