SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
RRKABEL, EQ, 01-Jan-2024,1571.4,1580.0,1590.0,1575.0, 1578.05,1578.5,1581.26,63970,1011.53,5596, 31957, 49.96,0.45
RRKABEL, EQ, 01-Jan-2025,1439.65,1434.0,1442.45,1415.0,1420.35,1423.3,1423.36,45168,642.9,11267, 18476, 40.91,-1.14
RRKABEL, EQ, 01-Feb-2024,1433.35,1435.8,1443.9,1410.0, 1425.00,1427.45,1425.66,137460,1959.71,14322, 76785, 55.86,-0.41
RRKABEL, EQ, 01-Mar-2024,1444.4,1458.95,1470.25,1440.1, 1451.50,1456.55,1454.94,63655,926.14,9017, 34236, 53.78,0.84
RRKABEL, EQ, 01-Apr-2024,1538.95,1538.95,1574.45,1538.0, 1555.00,1559.9,1561.47,80219,1252.59,7984, 42873, 53.44,1.36
RRKABEL, EQ, 01-Apr-2025,948.0,916.35,937.85,903.1,933.0,933.15,922.32,352594,3252.05,33101, 111574, 31.64,-1.57
RRKABEL, EQ, 01-Jul-2024,1740.4,1736.2,1769.0,1736.2,1768.0,1760.55,1760.27,73299,1290.26,6001, 49623, 67.70,1.16
RRKABEL, EQ, 01-Aug-2024,1795.05,1778.0,1790.0,1724.65,1743.1,1740.2,1735.39,382639,6640.3,27010, 259065, 67.70,-3.06
RRKABEL, EQ, 01-Oct-2024,1733.35,1749.7,1764.8,1725.0,1736.0,1734.6,1743.42,134693,2348.27,13036, 79704, 59.17,0.07
RRKABEL, EQ, 01-Nov-2023,1356.35,1364.0,1397.9,1326.45, 1393.15,1392.0,1364.73,296990,4053.1,30889, 104827, 35.30,2.63
RRKABEL, EQ, 01-Dec-2023,1629.7,1639.25,1656.0,1630.05, 1650.15,1650.05,1648.89,292178,4817.69,13936, 161322, 55.21,1.25
RRKABEL, EQ, 02-Jan-2024,1578.5,1578.5,1610.45,1545.65, 1560.00,1558.1,1555.97,259832,4042.92,16613, 157759, 60.72,-1.29
RRKABEL, EQ, 02-Jan-2025,1423.3,1430.0,1434.0,1417.8,1424.4,1424.45,1425.77,150869,2151.05,8383, 121856, 80.77,0.08
RRKABEL, EQ, 02-Feb-2024,1427.45,1428.95,1464.0,1421.55, 1455.00,1447.55,1437.01,121923,1752.05,15485, 70648, 57.94,1.41
RRKABEL, EQ, 02-Apr-2024,1559.9,1565.0,1568.6,1541.0, 1545.10,1557.35,1559.7,50415,786.32,6448, 23810, 47.23,-0.16
RRKABEL, EQ, 02-Apr-2025,933.15,933.15,944.6,915.15,944.1,941.9,933.27,101663,948.79,10345, 40877, 40.21,0.94
RRKABEL, EQ, 02-May-2024,1654.05,1654.1,1685.35,1650.0, 1681.80,1676.3,1669.39,48033,801.86,8252, 24757, 51.54,1.35
RRKABEL, EQ, 02-Jul-2024,1760.55,1765.0,1765.8,1739.1,1756.7,1754.85,1751.63,100785,1765.38,12538, 60263, 59.79,-0.32
RRKABEL, EQ, 02-Aug-2024,1740.2,1740.0,1750.95,1697.95,1711.0,1711.15,1706.21,180044,3071.92,24200, 124277, 69.03,-1.67
RRKABEL, EQ, 02-Sep-2024,1614.0,1638.0,1638.0,1610.0,1618.1,1620.7,1620.69,83598,1354.87,10540, 43123, 51.58,0.42
RRKABEL, EQ, 02-Nov-2023,1392.0,1408.85,1412.95,1382.05, 1389.05,1389.75,1395.38,142746,1991.85,12692, 64059, 44.88,-0.16
RRKABEL, EQ, 02-Dec-2024,1439.1,1453.95,1469.0,1435.8,1460.0,1459.55,1458.38,66689,972.58,10585, 28051, 42.06,1.42
RRKABEL, EQ, 03-Jan-2024,1558.1,1564.25,1569.25,1529.0, 1550.90,1542.4,1542.52,156024,2406.7,15347, 83136, 53.28,-1.01
RRKABEL, EQ, 03-Jan-2025,1424.45,1424.45,1455.0,1419.05,1423.5,1423.75,1440.81,149275,2150.77,7647, 116598, 78.11,-0.05
RRKABEL, EQ, 03-Feb-2025,1308.15,1251.0,1283.0,1226.5,1243.1,1240.4,1251.19,106739,1335.51,17024, 45401, 42.53,-5.18
RRKABEL, EQ, 03-Mar-2025,890.25,920.0,921.9,855.0,886.0,885.75,885.16,1181559,10458.72,80690, 160594, 13.59,-0.51
RRKABEL, EQ, 03-Apr-2024,1557.35,1525.05,1575.0,1525.05, 1564.85,1563.0,1566.15,50736,794.6,7011, 27375, 53.96,0.36
RRKABEL, EQ, 03-Apr-2025,941.9,940.0,948.8,928.15,934.9,937.0,937.47,60848,570.43,7649, 23084, 37.94,-0.52
RRKABEL, EQ, 03-May-2024,1676.3,1698.45,1720.0,1677.05, 1690.00,1689.55,1695.04,142382,2413.43,18562, 81474, 57.22,0.79
RRKABEL, EQ, 03-Jun-2024,1727.05,1733.0,1754.85,1697.0,1726.0,1725.0,1728.62,360654,6234.32,23912, 223479, 61.96,-0.12
RRKABEL, EQ, 03-Jul-2024,1754.85,1765.0,1819.45,1759.45,1810.0,1811.3,1799.27,185740,3341.96,18020, 93085, 50.12,3.22
RRKABEL, EQ, 03-Sep-2024,1620.7,1627.4,1630.0,1597.1,1602.0,1605.9,1602.72,162067,2597.48,13833, 112764, 69.58,-0.91
RRKABEL, EQ, 03-Oct-2023,1399.95,1424.15,1456.6,1356.1, 1400.00,1409.15,1401.08,1776987,24897.04,74095, 503857, 28.35,0.66
RRKABEL, EQ, 03-Oct-2024,1734.6,1690.0,1729.6,1690.0,1723.5,1722.25,1719.68,53898,926.87,8033, 31752, 58.91,-0.71
RRKABEL, EQ, 03-Nov-2023,1389.75,1394.0,1399.0,1375.0, 1396.00,1391.0,1388.29,118798,1649.26,9669, 55452, 46.68,0.09
RRKABEL, EQ, 03-Dec-2024,1459.55,1465.0,1482.65,1454.3,1463.5,1462.15,1466.61,129152,1894.16,17088, 69975, 54.18,0.18
RRKABEL, EQ, 04-Jan-2024,1542.4,1550.0,1595.0,1548.0, 1590.05,1589.45,1578.68,144000,2273.3,10736, 82818, 57.51,3.05
RRKABEL, EQ, 04-Feb-2025,1240.4,1244.8,1263.2,1230.0,1239.5,1237.75,1239.61,127133,1575.95,6654, 94913, 74.66,-0.21
RRKABEL, EQ, 04-Mar-2024,1462.3,1462.3,1475.0,1445.05, 1450.00,1448.35,1453.86,43984,639.46,6916, 25218, 57.33,-0.95
RRKABEL, EQ, 04-Mar-2025,885.75,872.35,901.8,870.5,888.0,890.95,890.93,473424,4217.88,37936, 227541, 48.06,0.59
RRKABEL, EQ, 04-Apr-2024,1563.0,1563.0,1581.2,1548.0, 1561.90,1557.55,1565.34,53527,837.88,5367, 29648, 55.39,-0.35
RRKABEL, EQ, 04-Apr-2025,937.0,939.95,942.15,911.25,918.5,918.1,918.91,93457,858.78,8702, 50860, 54.42,-2.02
RRKABEL, EQ, 04-Jun-2024,1725.0,1726.0,1733.55,1380.0,1577.0,1583.95,1565.68,601404,9416.05,66859, 324044, 53.88,-8.18
RRKABEL, EQ, 04-Jul-2024,1811.3,1824.95,1835.75,1778.0,1785.0,1786.25,1793.01,199742,3581.39,17179, 122755, 61.46,-1.38
RRKABEL, EQ, 04-Sep-2024,1605.9,1610.0,1618.0,1583.0,1589.0,1590.95,1597.18,205906,3288.68,20325, 132757, 64.47,-0.93
RRKABEL, EQ, 04-Oct-2023,1409.15,1410.0,1414.0,1376.6, 1402.00,1402.35,1395.68,682742,9528.92,30552, 210120, 30.78,-0.48
RRKABEL, EQ, 04-Oct-2024,1722.25,1706.1,1745.0,1680.0,1738.0,1735.75,1730.12,75123,1299.72,9412, 38877, 51.75,0.78
RRKABEL, EQ, 04-Nov-2024,1529.9,1542.55,1542.55,1497.4,1513.5,1519.0,1514.34,59413,899.72,9364, 21509, 36.20,-0.71
RRKABEL, EQ, 04-Dec-2023,1650.05,1677.0,1688.0,1635.6, 1651.90,1650.75,1652.02,209996,3469.17,14912, 105997, 50.48,0.04
RRKABEL, EQ, 04-Dec-2024,1462.15,1465.0,1500.25,1451.65,1498.0,1492.95,1470.89,271204,3989.11,16216, 185701, 68.47,2.11
RRKABEL, EQ, 05-Jan-2024,1589.45,1589.4,1597.8,1557.05, 1578.00,1575.45,1573.99,114119,1796.22,10539, 46801, 41.01,-0.88
RRKABEL, EQ, 05-Feb-2024,1447.55,1451.8,1464.0,1429.0, 1461.00,1454.9,1449.97,113371,1643.84,16891, 54311, 47.91,0.51
RRKABEL, EQ, 05-Feb-2025,1237.75,1237.9,1259.9,1210.0,1226.2,1223.7,1236.37,74601,922.34,8056, 37075, 49.70,-1.14
RRKABEL, EQ, 05-Mar-2024,1448.35,1448.3,1448.3,1421.1, 1425.05,1426.3,1430.59,123884,1772.27,8861, 103315, 83.40,-1.52
RRKABEL, EQ, 05-Mar-2025,890.95,887.7,921.8,885.85,916.2,918.0,910.58,389902,3550.38,32172, 137008, 35.14,3.04
RRKABEL, EQ, 05-Apr-2024,1557.55,1561.9,1577.0,1528.9, 1558.00,1546.15,1555.8,35243,548.31,4905, 17816, 50.55,-0.73
RRKABEL, EQ, 05-Jun-2024,1583.95,1600.0,1645.0,1528.3,1628.0,1630.35,1611.79,147055,2370.22,21689, 75502, 51.34,2.93
RRKABEL, EQ, 05-Jul-2024,1786.25,1801.0,1825.0,1785.05,1803.9,1807.95,1805.2,118502,2139.2,18117, 69662, 58.79,1.21
RRKABEL, EQ, 05-Aug-2024,1711.15,1684.0,1684.0,1635.35,1644.9,1645.65,1656.76,138775,2299.16,29169, 89238, 64.30,-3.83
RRKABEL, EQ, 05-Sep-2024,1590.95,1599.9,1605.65,1575.25,1579.9,1579.8,1583.84,92181,1460.0,11257, 53858, 58.43,-0.7
RRKABEL, EQ, 05-Oct-2023,1402.35,1408.05,1524.95,1390.45, 1476.25,1483.95,1477.97,2154615,31844.57,74463, 359620, 16.69,5.82
RRKABEL, EQ, 05-Nov-2024,1519.0,1566.95,1612.0,1501.0,1542.7,1515.55,1562.02,905253,14140.28,100291, 396461, 43.80,-0.23
RRKABEL, EQ, 05-Dec-2023,1650.75,1664.95,1684.7,1647.85, 1679.00,1677.45,1666.89,263047,4384.7,19034, 123501, 46.95,1.62
RRKABEL, EQ, 05-Dec-2024,1492.95,1500.0,1506.1,1472.25,1482.0,1487.55,1488.7,209201,3114.38,12473, 144655, 69.15,-0.36
RRKABEL, EQ, 06-Jan-2025,1423.75,1424.0,1438.85,1370.3,1379.95,1374.95,1387.68,97827,1357.53,11602, 71131, 72.71,-3.43
RRKABEL, EQ, 06-Feb-2024,1454.9,1454.0,1499.35,1452.65, 1495.00,1491.9,1484.06,199169,2955.78,26044, 101463, 50.94,2.54
RRKABEL, EQ, 06-Feb-2025,1223.7,1228.05,1228.3,1196.0,1220.0,1214.4,1205.41,171218,2063.87,13103, 127766, 74.62,-0.76
RRKABEL, EQ, 06-Mar-2024,1426.3,1416.0,1425.8,1380.0, 1384.00,1383.9,1396.35,145093,2026.01,16528, 97159, 66.96,-2.97
RRKABEL, EQ, 06-Mar-2025,918.0,921.0,931.6,911.05,915.05,917.2,918.45,322346,2960.59,21085, 177778, 55.15,-0.09
RRKABEL, EQ, 06-May-2024,1689.55,1700.0,1706.95,1658.65,1665.0,1678.6,1682.6,83565,1406.07,10731, 39306, 47.04,-0.65
RRKABEL, EQ, 06-Jun-2024,1630.35,1648.5,1699.0,1638.05,1682.0,1679.75,1678.18,149395,2507.11,13719, 101015, 67.62,3.03
RRKABEL, EQ, 06-Aug-2024,1645.65,1655.0,1669.5,1639.85,1649.1,1650.3,1650.9,168446,2780.88,9535, 136858, 81.25,0.28
RRKABEL, EQ, 06-Sep-2024,1579.8,1579.8,1618.7,1565.2,1578.0,1575.05,1585.86,105098,1666.7,11848, 48729, 46.37,-0.3
RRKABEL, EQ, 06-Oct-2023,1483.95,1484.95,1523.7,1480.6, 1497.70,1502.8,1502.44,922131,13854.46,33025, 196567, 21.32,1.27
RRKABEL, EQ, 06-Nov-2023,1391.0,1396.05,1432.0,1396.0, 1399.90,1402.5,1412.0,217734,3074.4,17759, 94578, 43.44,0.83
RRKABEL, EQ, 06-Nov-2024,1515.55,1573.95,1573.95,1520.55,1530.0,1530.6,1534.74,177806,2728.86,34736, 75436, 42.43,0.99
RRKABEL, EQ, 06-Dec-2023,1677.45,1684.95,1685.5,1651.0, 1663.30,1668.4,1670.07,144721,2416.94,9794, 68057, 47.03,-0.54
RRKABEL, EQ, 06-Dec-2024,1487.55,1494.35,1502.0,1479.0,1479.8,1482.7,1488.08,147707,2198.0,6191, 121450, 82.22,-0.33
RRKABEL, EQ, 07-Jan-2025,1374.95,1386.0,1409.0,1379.3,1399.0,1384.85,1394.97,140866,1965.04,10637, 101184, 71.83,0.72
RRKABEL, EQ, 07-Feb-2024,1491.9,1497.0,1503.95,1460.5, 1464.85,1466.0,1475.79,80847,1193.13,13870, 43072, 53.28,-1.74
