SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ZODIAC, EQ, 06-Apr-2023,99.05,106.95,108.95,105.0, 108.95,108.95,108.27,30567,33.1,473, 25021, 81.86,9.99
ZODIAC, EQ, 06-Jun-2023,114.55,120.0,120.25,118.05,120.25,120.25,120.06,34135,40.98,477, 28100, 82.32,4.98
ZODIAC, EQ, 06-Oct-2022,148.6,148.65,152.95,145.1, 149.00,148.85,147.93,19981,29.56,885, 11353, 56.82,0.17
ZODIAC, EQ, 06-Nov-2023,162.15,164.5,169.9,158.0, 159.00,159.15,162.1,58149,94.26,1844, 34620, 59.54,-1.85
ZODIAC, EQ, 06-Dec-2022,131.05,133.9,133.9,128.9, 130.40,130.1,130.1,32572,42.38,1301, 16532, 50.76,-0.72
ZODIAC, EQ, 06-Dec-2024,546.65,567.0,567.0,530.0,540.0,541.4,545.05,29523,160.91,2182, 17146, 58.08,-0.96
ZODIAC, EQ, 07-Jan-2022,72.95,76.55,76.55,76.55,76.55,76.55,76.55,3338,2.56,24, 3338, 100.00,4.93
ZODIAC, EQ, 07-Jan-2025,487.75,487.7,502.0,480.7,502.0,499.75,493.52,14538,71.75,1401, 8085, 55.61,2.46
ZODIAC, EQ, 07-Feb-2023,111.9,115.0,115.0,110.0, 110.00,110.35,111.63,10160,11.34,518, 5919, 58.26,-1.39
ZODIAC, EQ, 07-Feb-2025,428.85,435.0,436.9,415.0,415.0,421.3,425.74,20448,87.06,1516, 10204, 49.90,-1.76
ZODIAC, EQ, 07-Mar-2025,423.4,436.9,450.0,423.05,438.8,440.05,437.57,40181,175.82,3614, 12307, 30.63,3.93
ZODIAC, EQ, 07-Apr-2025,407.45,380.0,397.25,370.0,386.0,383.6,380.51,42936,163.38,5465, 20038, 46.67,-5.85
ZODIAC, EQ, 07-Jun-2023,120.25,126.8,132.25,120.25, 132.25,132.25,128.15,223636,286.59,3842, 125902, 56.30,9.98
ZODIAC, EQ, 07-Oct-2022,148.85,152.4,153.95,147.5, 148.75,149.35,150.14,18315,27.5,762, 10462, 57.12,0.34
ZODIAC, EQ, 07-Nov-2022,146.9,148.85,148.9,145.55,146.3,146.05,146.74,14317,21.01,682, 8365, 58.43,-0.58
ZODIAC, EQ, 07-Dec-2022,130.1,133.0,133.0,124.2, 125.45,124.95,127.12,47012,59.76,1906, 29662, 63.09,-3.96
ZODIAC, EQ, 08-Jan-2025,499.75,499.75,502.3,481.55,497.0,490.95,488.91,14119,69.03,1620, 7292, 51.65,-1.76
ZODIAC, EQ, 08-Feb-2023,110.35,115.35,115.35,111.25, 111.50,112.3,112.45,11817,13.29,446, 6526, 55.23,1.77
ZODIAC, EQ, 08-Mar-2023,98.35,98.35,102.0,97.5, 100.50,99.9,99.35,26221,26.05,1112, 15551, 59.31,1.58
ZODIAC, EQ, 08-Apr-2025,383.6,389.35,410.0,386.6,392.95,391.85,391.54,25266,98.93,2524, 10390, 41.12,2.15
ZODIAC, EQ, 08-Jun-2023,132.25,137.0,145.45,135.0, 141.40,140.7,142.45,423343,603.04,6878, 170540, 40.28,6.39
ZODIAC, EQ, 08-Dec-2022,124.95,125.45,126.9,121.0, 122.00,121.6,123.48,32966,40.71,1590, 22225, 67.42,-2.68
ZODIAC, EQ, 09-Jan-2023,125.45,131.15,131.15,125.25,126.4,125.9,126.86,21387,27.13,963, 10158, 47.50,0.36
ZODIAC, EQ, 09-Jan-2025,490.95,497.95,498.0,485.0,490.5,488.9,491.8,6829,33.59,943, 4361, 63.86,-0.42
ZODIAC, EQ, 09-Feb-2023,112.3,114.3,114.3,111.05, 113.10,112.6,112.39,7365,8.28,500, 4603, 62.50,0.27
ZODIAC, EQ, 09-Mar-2023,99.9,104.0,104.0,99.0, 99.45,99.45,100.45,22257,22.36,905, 9010, 40.48,-0.45
ZODIAC, EQ, 09-Apr-2025,391.85,384.7,389.0,379.65,389.0,384.25,383.47,13866,53.17,1845, 5178, 37.34,-1.94
ZODIAC, EQ, 09-Jun-2023,140.7,141.9,145.5,130.4, 134.15,133.95,138.2,153938,212.74,3633, 73372, 47.66,-4.8
ZODIAC, EQ, 09-Oct-2023,135.1,135.1,135.15,125.0, 128.55,128.65,128.62,27092,34.85,1113, 18749, 69.20,-4.77
ZODIAC, EQ, 09-Nov-2022,146.05,147.0,148.95,142.5, 144.55,144.25,145.22,27902,40.52,1136, 17176, 61.56,-1.23
ZODIAC, EQ, 09-Dec-2022,121.6,122.0,127.65,121.6, 127.65,127.15,124.69,23153,28.87,998, 13509, 58.35,4.56
ZODIAC, EQ, 09-Dec-2024,541.4,555.0,555.0,531.0,542.0,542.7,541.6,21777,117.95,2265, 11128, 51.10,0.24
ZODIAC, EQ, 10-Jan-2022,76.55,80.35,80.35,80.35,80.35,80.35,80.35,10066,8.09,26, 10066, 100.00,4.96
ZODIAC, EQ, 10-Jan-2023,125.9,127.95,127.95,119.6,119.95,119.65,120.6,58826,70.94,1516, 34568, 58.76,-4.96
ZODIAC, EQ, 10-Jan-2025,488.9,490.45,493.15,469.0,469.0,470.55,474.34,14360,68.11,1980, 8656, 60.28,-3.75
ZODIAC, EQ, 10-Feb-2023,112.6,115.35,115.35,110.1, 111.90,111.95,112.04,5213,5.84,374, 3058, 58.66,-0.58
ZODIAC, EQ, 10-Feb-2025,421.3,427.0,430.0,404.05,415.7,411.65,418.39,20365,85.2,1737, 9422, 46.27,-2.29
ZODIAC, EQ, 10-Mar-2023,99.45,102.5,102.5,97.1, 98.45,98.25,98.97,22401,22.17,907, 15745, 70.29,-1.21
ZODIAC, EQ, 10-Mar-2025,440.05,440.15,444.95,410.0,411.6,413.6,422.18,26081,110.11,2833, 11943, 45.79,-6.01
ZODIAC, EQ, 10-Apr-2023,108.95,117.0,119.8,114.4, 119.80,119.8,118.1,41403,48.9,585, 28536, 68.92,9.96
ZODIAC, EQ, 10-Oct-2022,149.35,153.35,153.35,141.95, 145.40,147.25,146.07,38644,56.45,1359, 16469, 42.62,-1.41
ZODIAC, EQ, 10-Oct-2023,128.65,129.1,139.0,129.05, 137.50,138.1,136.58,67069,91.6,1362, 45084, 67.22,7.35
ZODIAC, EQ, 10-Nov-2022,144.25,144.25,147.4,142.05, 145.70,145.15,144.27,11231,16.2,521, 7054, 62.81,0.62
ZODIAC, EQ, 10-Dec-2024,542.7,553.7,561.25,540.0,553.0,548.45,549.01,14182,77.86,1724, 7758, 54.70,1.06
ZODIAC, EQ, 11-Jan-2022,80.35,84.35,84.35,84.35,84.35,84.35,84.35,6085,5.13,28, 6085, 100.00,4.98
ZODIAC, EQ, 11-Jan-2023,119.65,119.95,120.1,113.75, 119.90,118.95,117.26,31067,36.43,1309, 14038, 45.19,-0.59
ZODIAC, EQ, 11-Feb-2025,411.65,452.8,452.8,452.8,452.8,452.8,452.8,10931,49.5,309, 10930, 99.99,10.0
ZODIAC, EQ, 11-Mar-2025,413.6,408.0,408.0,391.55,400.5,397.8,400.22,23987,96.0,2542, 10073, 41.99,-3.82
ZODIAC, EQ, 11-Apr-2023,119.8,120.9,125.75,120.15, 125.75,125.75,123.96,27177,33.69,354, 21547, 79.28,4.97
ZODIAC, EQ, 11-Apr-2025,384.25,400.0,411.6,391.8,407.7,407.55,403.28,24695,99.59,2602, 10428, 42.23,6.06
ZODIAC, EQ, 11-Oct-2022,147.25,147.8,147.8,142.0, 143.80,143.1,144.39,17997,25.99,868, 10061, 55.90,-2.82
ZODIAC, EQ, 11-Oct-2023,138.1,141.65,144.65,139.55, 141.85,140.95,141.76,82097,116.38,1696, 48246, 58.77,2.06
ZODIAC, EQ, 11-Nov-2022,145.15,145.15,151.0,143.0,143.5,144.9,146.5,24082,35.28,773, 12800, 53.15,-0.17
ZODIAC, EQ, 11-Dec-2024,548.45,559.0,559.0,541.05,545.3,544.7,547.89,16307,89.34,1667, 9499, 58.25,-0.68
ZODIAC, EQ, 12-Jan-2022,84.35,88.55,88.55,88.55,88.55,88.55,88.55,43902,38.88,155, 40877, 93.11,4.98
ZODIAC, EQ, 12-Jan-2023,118.95,120.0,121.95,117.8, 119.80,119.1,119.55,13074,15.63,604, 6788, 51.92,0.13
ZODIAC, EQ, 12-Feb-2025,452.8,469.3,498.05,425.0,498.05,496.6,470.41,221431,1041.64,10761, 62545, 28.25,9.67
ZODIAC, EQ, 12-Mar-2025,397.8,404.85,404.95,393.05,394.55,395.7,396.43,17455,69.2,2189, 7120, 40.79,-0.53
ZODIAC, EQ, 12-Apr-2023,125.75,131.5,132.0,119.5, 119.50,119.5,124.52,69055,85.99,1621, 41284, 59.78,-4.97
ZODIAC, EQ, 12-Jun-2023,133.95,133.95,137.7,131.7, 132.50,133.8,134.52,50267,67.62,1366, 28571, 56.84,-0.11
ZODIAC, EQ, 12-Oct-2022,143.1,145.0,150.25,144.0, 149.10,149.4,149.5,41873,62.6,942, 23905, 57.09,4.4
ZODIAC, EQ, 12-Oct-2023,140.95,143.8,143.85,136.15, 138.70,138.15,139.29,31797,44.29,947, 21264, 66.87,-1.99
ZODIAC, EQ, 12-Dec-2022,127.15,131.45,133.5,127.3, 133.50,133.5,131.41,65845,86.52,1760, 26477, 40.21,4.99
ZODIAC, EQ, 12-Dec-2024,544.7,560.7,571.9,544.7,571.9,571.9,567.75,36476,207.09,1698, 23417, 64.20,4.99
ZODIAC, EQ, 13-Jan-2023,119.1,119.95,125.05,118.05,123.0,123.5,123.05,45327,55.78,1144, 18704, 41.26,3.69
ZODIAC, EQ, 13-Jan-2025,470.55,460.0,466.05,447.05,447.05,447.05,453.34,20052,90.9,2296, 11916, 59.43,-4.99
ZODIAC, EQ, 13-Feb-2023,111.95,112.0,112.75,109.0,111.0,109.95,110.62,10321,11.42,807, 5723, 55.45,-1.79
ZODIAC, EQ, 13-Feb-2025,496.6,497.5,541.0,497.5,516.0,518.25,525.01,150915,792.32,8853, 35285, 23.38,4.36
ZODIAC, EQ, 13-Mar-2023,98.25,101.95,101.95,97.0, 97.95,97.25,97.9,16315,15.97,837, 9325, 57.16,-1.02
ZODIAC, EQ, 13-Mar-2025,395.7,398.55,406.5,388.8,391.8,390.6,393.33,15313,60.23,2233, 6013, 39.27,-1.29
ZODIAC, EQ, 13-Apr-2023,119.5,115.3,119.35,113.55, 116.05,116.2,114.83,93437,107.29,2042, 37190, 39.80,-2.76
ZODIAC, EQ, 13-Jun-2023,133.8,131.5,135.85,125.95, 126.55,127.7,129.23,84448,109.13,2556, 45156, 53.47,-4.56
ZODIAC, EQ, 13-Sep-2022,153.75,153.75,161.4,153.75, 160.75,159.8,159.32,52519,83.68,1370, 36514, 69.53,3.93
ZODIAC, EQ, 13-Oct-2022,149.4,151.0,151.95,143.15,144.7,144.45,145.87,22475,32.78,979, 11807, 52.53,-3.31
ZODIAC, EQ, 13-Oct-2023,138.15,137.4,137.4,134.3, 135.75,135.85,135.72,15818,21.47,927, 7121, 45.02,-1.66
ZODIAC, EQ, 13-Dec-2022,133.5,137.65,137.65,127.05, 128.95,129.1,133.17,46380,61.77,1536, 18409, 39.69,-3.3
ZODIAC, EQ, 13-Dec-2024,571.9,570.9,575.0,551.8,575.0,569.95,561.86,32451,182.33,2281, 17430, 53.71,-0.34
ZODIAC, EQ, 14-Jan-2025,447.05,456.0,458.95,426.25,451.35,451.05,442.48,25550,113.05,2755, 10722, 41.96,0.89
ZODIAC, EQ, 14-Feb-2023,109.95,109.95,111.55,106.25,109.0,108.4,108.87,15678,17.07,775, 9860, 62.89,-1.41
ZODIAC, EQ, 14-Feb-2025,518.25,530.0,535.0,466.45,468.0,474.5,488.37,88316,431.3,6528, 31200, 35.33,-8.44
ZODIAC, EQ, 14-Mar-2023,97.25,101.0,101.65,97.0, 97.00,97.35,98.33,14370,14.13,712, 7488, 52.11,0.1
ZODIAC, EQ, 14-Jun-2023,127.7,128.7,135.0,128.65, 133.90,133.8,133.29,63417,84.53,1594, 29739, 46.89,4.78
ZODIAC, EQ, 14-Sep-2022,159.8,153.05,165.0,153.05,160.25,159.8,160.01,43345,69.36,1229, 28073, 64.77,0.0
ZODIAC, EQ, 14-Oct-2022,144.45,148.45,148.9,137.25, 137.90,139.05,142.29,35834,50.99,1254, 22132, 61.76,-3.74
ZODIAC, EQ, 14-Nov-2022,144.9,146.85,151.2,138.25,147.65,146.45,143.1,28672,41.03,1053, 15248, 53.18,1.07
ZODIAC, EQ, 14-Dec-2021,30.6,32.1,32.1,32.1,32.1,32.1,32.1,15602,5.01,17, 15602, 100.00,4.9
ZODIAC, EQ, 14-Dec-2022,129.1,129.85,134.2,127.8, 131.00,132.0,131.15,18505,24.27,819, 8021, 43.35,2.25
ZODIAC, EQ, 15-Jan-2025,451.05,452.0,473.6,444.4,449.0,447.9,459.91,17222,79.21,1809, 6257, 36.33,-0.7
ZODIAC, EQ, 15-Feb-2023,108.4,110.0,111.0,108.0, 110.90,109.25,109.1,15116,16.49,511, 11017, 72.88,0.78
ZODIAC, EQ, 15-Mar-2023,97.35,101.95,101.95,95.8, 98.10,97.3,97.83,35057,34.3,1185, 20901, 59.62,-0.05
ZODIAC, EQ, 15-Apr-2025,407.55,420.0,431.7,406.1,407.55,407.55,414.98,53844,223.44,4369, 28755, 53.40,0.0
ZODIAC, EQ, 15-Jun-2023,133.8,135.0,140.0,134.8, 137.90,138.05,138.13,59270,81.87,1431, 34801, 58.72,3.18
ZODIAC, EQ, 15-Sep-2022,159.8,163.1,163.1,151.85,153.8,153.7,157.55,36897,58.13,1285, 21759, 58.97,-3.82
ZODIAC, EQ, 15-Nov-2022,146.45,140.0,144.0,140.0, 142.50,141.75,141.63,29992,42.48,1002, 17670, 58.92,-3.21
ZODIAC, EQ, 15-Dec-2021,32.1,33.65,33.7,33.65, 33.70,33.7,33.66,13751,4.63,7, 13751, 100.00,4.98
ZODIAC, EQ, 15-Dec-2022,132.0,133.55,134.7,129.45, 131.10,131.2,131.35,19140,25.14,737, 12382, 64.69,-0.61
ZODIAC, EQ, 16-Jan-2023,123.5,125.5,125.5,120.05, 120.85,121.5,121.4,18441,22.39,750, 9777, 53.02,-1.62
ZODIAC, EQ, 16-Jan-2025,447.9,460.0,465.0,429.95,456.95,453.25,448.44,16805,75.36,2162, 8322, 49.52,1.19
ZODIAC, EQ, 16-Feb-2023,109.25,111.0,111.65,108.0, 108.45,108.15,109.44,20548,22.49,616, 15918, 77.47,-1.01
ZODIAC, EQ, 16-Mar-2023,97.3,96.0,98.35,95.0, 96.60,96.25,96.41,18888,18.21,848, 8644, 45.76,-1.08
ZODIAC, EQ, 16-Apr-2025,407.55,407.55,417.45,400.1,407.0,407.0,406.65,70363,286.13,4133, 37697, 53.58,-0.13
ZODIAC, EQ, 16-Jun-2023,138.05,145.05,145.1,136.05, 138.85,137.35,140.28,81723,114.64,1760, 30060, 36.78,-0.51
ZODIAC, EQ, 16-Sep-2022,153.7,153.45,160.0,147.15, 147.15,150.85,151.65,60053,91.07,1472, 35049, 58.36,-1.85
ZODIAC, EQ, 16-Oct-2023,135.85,135.85,137.0,133.4, 133.95,134.2,134.68,19857,26.74,637, 11496, 57.89,-1.21
ZODIAC, EQ, 16-Nov-2022,141.75,139.05,143.6,139.05, 139.25,139.65,141.0,20872,29.43,781, 11496, 55.08,-1.48
ZODIAC, EQ, 16-Dec-2021,33.7,35.35,35.35,35.35, 35.35,35.35,35.35,3750,1.33,6, 3750, 100.00,4.9
ZODIAC, EQ, 16-Dec-2022,131.2,129.1,133.9,128.0, 128.50,129.15,129.8,12110,15.72,695, 7429, 61.35,-1.56
ZODIAC, EQ, 16-Dec-2024,569.95,590.0,591.0,563.05,574.0,571.0,575.11,24976,143.64,1879, 14494, 58.03,0.18
ZODIAC, EQ, 17-Jan-2023,121.5,123.95,123.95,120.0,121.2,120.9,121.47,14507,17.62,746, 8180, 56.39,-0.49
ZODIAC, EQ, 17-Jan-2025,453.25,465.0,465.0,430.6,447.0,444.35,443.01,22124,98.01,2686, 13872, 62.70,-1.96
ZODIAC, EQ, 17-Feb-2023,108.15,108.2,109.05,102.4, 104.60,104.25,104.51,39997,41.8,1395, 24226, 60.57,-3.61
ZODIAC, EQ, 17-Feb-2025,474.5,474.5,485.45,440.0,445.0,444.4,452.65,78582,355.7,7442, 26070, 33.18,-6.34
ZODIAC, EQ, 17-Mar-2023,96.25,99.0,99.85,96.45, 97.20,97.15,97.48,15133,14.75,538, 10045, 66.38,0.94
ZODIAC, EQ, 17-Mar-2025,390.6,391.95,398.8,376.0,381.95,379.15,384.17,41734,160.33,4326, 17720, 42.46,-2.93
ZODIAC, EQ, 17-Apr-2023,116.2,117.95,121.0,111.0, 117.60,117.45,115.39,47148,54.41,1889, 18799, 39.87,1.08
ZODIAC, EQ, 17-Apr-2025,407.0,402.45,418.55,400.0,410.45,408.4,411.38,51585,212.21,3412, 23388, 45.34,0.34
ZODIAC, EQ, 17-Oct-2022,139.05,140.0,144.65,139.65,141.0,141.45,141.43,32402,45.83,1285, 15477, 47.77,1.73
ZODIAC, EQ, 17-Oct-2023,134.2,131.25,136.3,131.25,135.7,134.4,134.85,13644,18.4,641, 8324, 61.01,0.15
ZODIAC, EQ, 17-Nov-2022,139.65,135.0,141.0,135.0, 138.95,138.05,136.96,28114,38.51,1277, 16091, 57.23,-1.15
ZODIAC, EQ, 17-Dec-2021,35.35,37.1,37.1,37.1, 37.10,37.1,37.1,5950,2.21,8, 5950, 100.00,4.95
ZODIAC, EQ, 17-Dec-2024,571.0,587.0,587.0,560.05,570.0,566.6,568.56,19257,109.49,1785, 11642, 60.46,-0.77
ZODIAC, EQ, 18-Jan-2023,120.9,118.2,122.0,118.2,120.55,120.7,121.09,18275,22.13,534, 7206, 39.43,-0.17
ZODIAC, EQ, 18-Feb-2025,444.4,469.75,469.75,411.05,412.3,413.25,425.57,53969,229.68,5000, 24738, 45.84,-7.01
ZODIAC, EQ, 18-Mar-2025,379.15,389.8,399.45,381.0,383.0,382.95,386.43,46008,177.79,3404, 20475, 44.50,1.0
ZODIAC, EQ, 18-Apr-2023,117.45,119.65,120.0,111.6, 112.50,112.55,114.42,44257,50.64,1102, 18935, 42.78,-4.17
ZODIAC, EQ, 18-Oct-2022,141.45,145.0,145.45,141.55,143.0,143.25,143.54,22461,32.24,807, 10892, 48.49,1.27
ZODIAC, EQ, 18-Oct-2023,134.4,137.95,137.95,132.0, 132.00,132.85,133.5,11930,15.93,520, 6596, 55.29,-1.15
ZODIAC, EQ, 18-Nov-2022,138.05,139.6,140.7,136.1, 137.65,137.5,138.48,12929,17.9,625, 7019, 54.29,-0.4
ZODIAC, EQ, 18-Dec-2024,566.6,555.0,566.55,538.3,555.0,548.75,548.39,17265,94.68,1706, 10688, 61.91,-3.15
ZODIAC, EQ, 19-Jan-2023,120.7,121.5,121.95,119.0, 120.95,120.1,120.28,12664,15.23,438, 5472, 43.21,-0.5
ZODIAC, EQ, 19-Feb-2025,413.25,421.5,454.55,415.6,454.55,454.55,446.53,23779,106.18,1197, 10279, 43.23,9.99
ZODIAC, EQ, 19-Mar-2025,382.95,394.8,399.0,386.0,392.0,391.65,391.93,77932,305.44,2987, 52958, 67.95,2.27
ZODIAC, EQ, 19-Apr-2023,112.55,113.0,117.15,112.65, 114.30,114.7,114.72,19824,22.74,816, 11719, 59.12,1.91
ZODIAC, EQ, 19-Jun-2023,137.35,143.8,143.8,135.05, 137.00,136.9,138.87,49578,68.85,1586, 27541, 55.55,-0.33
