SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
NATCAPSUQ, EQ, 01-Apr-2025,184.23,187.61,191.0,185.0,188.25,189.7,188.42,12204,23.0,976, 5404, 44.28,2.97
NATCAPSUQ, EQ, 02-Apr-2025,189.7,189.22,199.9,189.22,199.0,196.29,193.67,10398,20.14,966, 4672, 44.93,3.47
NATCAPSUQ, EQ, 03-Mar-2025,213.15,212.37,220.8,203.1,211.5,216.74,212.55,8493,18.05,374, 6050, 71.24,1.68
NATCAPSUQ, EQ, 03-Apr-2025,196.29,199.0,211.0,191.01,205.55,208.15,203.24,25361,51.54,1745, 8175, 32.23,6.04
NATCAPSUQ, EQ, 04-Mar-2025,216.74,211.01,218.95,195.1,209.47,207.01,207.15,15327,31.75,979, 9634, 62.86,-4.49
NATCAPSUQ, EQ, 04-Apr-2025,208.15,210.0,216.3,205.51,206.0,206.61,209.86,10110,21.22,679, 5698, 56.36,-0.74
NATCAPSUQ, EQ, 05-Mar-2025,207.01,207.93,209.99,198.25,199.45,199.66,202.28,12864,26.02,757, 8310, 64.60,-3.55
NATCAPSUQ, EQ, 06-Mar-2025,199.66,200.95,201.93,194.96,200.0,198.79,197.88,28095,55.59,615, 24109, 85.81,-0.44
NATCAPSUQ, EQ, 07-Mar-2025,198.79,198.55,204.39,195.45,202.0,202.22,198.72,22099,43.92,621, 18236, 82.52,1.73
NATCAPSUQ, EQ, 07-Apr-2025,206.61,180.04,204.87,180.04,194.39,192.59,190.31,18675,35.54,1241, 10244, 54.85,-6.79
NATCAPSUQ, EQ, 08-Apr-2025,192.59,195.5,208.74,190.12,206.9,205.72,202.37,8265,16.73,798, 3323, 40.21,6.82
NATCAPSUQ, EQ, 09-Apr-2025,205.72,207.89,212.85,194.72,207.65,210.56,205.73,14845,30.54,1275, 6810, 45.87,2.35
NATCAPSUQ, EQ, 10-Mar-2025,202.22,200.01,215.0,200.01,203.55,203.43,205.26,15151,31.1,258, 14209, 93.78,0.6
