SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
AJAXENGG, EQ, 01-Apr-2025,593.8,586.3,615.0,586.3,613.0,612.1,604.17,263798,1593.78,13506, 150207, 56.94,3.08
AJAXENGG, EQ, 02-Apr-2025,612.1,619.15,631.0,606.6,627.0,627.7,622.67,515603,3210.49,21164, 232249, 45.04,2.55
AJAXENGG, EQ, 03-Mar-2025,595.05,588.5,597.2,580.5,588.0,588.1,587.71,335574,1972.19,22956, 191928, 57.19,-1.17
AJAXENGG, EQ, 03-Apr-2025,627.7,611.0,630.5,610.7,625.0,627.3,623.95,225987,1410.04,12411, 127203, 56.29,-0.06
AJAXENGG, EQ, 04-Mar-2025,588.1,566.05,610.0,566.05,601.2,604.75,593.41,402151,2386.4,28513, 178220, 44.32,2.83
AJAXENGG, EQ, 04-Apr-2025,627.3,627.0,635.0,601.9,611.95,610.1,621.05,328531,2040.33,20168, 118723, 36.14,-2.74
AJAXENGG, EQ, 05-Mar-2025,604.75,600.0,609.2,592.0,595.15,596.75,602.56,286011,1723.37,20144, 105915, 37.03,-1.32
AJAXENGG, EQ, 06-Mar-2025,596.75,599.75,619.75,595.0,598.05,599.65,608.22,488530,2971.36,27912, 167005, 34.19,0.49
AJAXENGG, EQ, 07-Mar-2025,599.65,608.0,610.65,600.1,604.0,602.35,604.39,152435,921.3,10735, 70598, 46.31,0.45
AJAXENGG, EQ, 07-Apr-2025,610.1,549.1,588.35,549.1,586.0,581.55,574.34,199567,1146.18,15925, 90828, 45.51,-4.68
AJAXENGG, EQ, 08-Apr-2025,581.55,597.0,607.8,588.8,603.8,604.25,600.68,198833,1194.34,20541, 88903, 44.71,3.9
AJAXENGG, EQ, 09-Apr-2025,604.25,602.8,605.95,595.2,604.0,601.95,600.49,91314,548.33,4962, 43478, 47.61,-0.38
AJAXENGG, EQ, 10-Mar-2025,602.35,611.0,620.0,602.5,609.0,612.15,609.42,617619,3763.88,27366, 313156, 50.70,1.63
AJAXENGG, EQ, 11-Mar-2025,612.15,600.6,606.45,590.3,592.9,592.35,598.24,207260,1239.91,14011, 90397, 43.62,-3.23
AJAXENGG, EQ, 11-Apr-2025,601.95,607.0,638.0,607.0,625.0,622.65,627.96,449431,2822.25,20107, 241605, 53.76,3.44
AJAXENGG, EQ, 12-Mar-2025,592.35,594.0,599.2,577.2,581.75,585.6,585.38,295612,1730.46,22606, 161013, 54.47,-1.14
AJAXENGG, EQ, 13-Mar-2025,585.6,585.6,599.0,585.6,590.85,590.15,593.08,184288,1092.98,16077, 81564, 44.26,0.78
AJAXENGG, EQ, 15-Apr-2025,622.65,625.0,631.75,620.0,629.0,626.9,625.9,201464,1260.95,12381, 77433, 38.44,0.68
AJAXENGG, EQ, 16-Apr-2025,626.9,634.0,687.9,628.95,674.35,679.0,660.17,1644688,10857.68,87216, 861147, 52.36,8.31
AJAXENGG, EQ, 17-Feb-2025,629.0,576.0,609.0,566.0,593.4,595.4,586.6,6686060,39220.66,252594, 3656146, 54.68,-5.34
AJAXENGG, EQ, 17-Mar-2025,590.15,589.0,609.0,580.35,604.2,605.2,595.45,294349,1752.7,19653, 131464, 44.66,2.55
AJAXENGG, EQ, 17-Apr-2025,679.0,674.2,714.9,666.35,700.05,700.65,693.08,1332052,9232.21,50563, 642398, 48.23,3.19
AJAXENGG, EQ, 18-Feb-2025,595.4,584.1,617.85,583.0,608.0,607.8,607.03,1404994,8528.69,76996, 490714, 34.93,2.08
AJAXENGG, EQ, 18-Mar-2025,605.2,610.75,615.0,597.25,613.0,611.0,606.72,229216,1390.71,13486, 141841, 61.88,0.96
AJAXENGG, EQ, 19-Feb-2025,607.8,605.0,616.0,590.5,601.0,600.75,603.24,611248,3687.27,36154, 312252, 51.08,-1.16
AJAXENGG, EQ, 19-Mar-2025,611.0,610.75,650.0,608.15,649.0,646.2,637.4,2844516,18130.81,86619, 1298452, 45.65,5.76
AJAXENGG, EQ, 20-Feb-2025,600.75,597.0,628.85,595.0,602.5,600.5,611.87,773303,4731.63,33207, 248512, 32.14,-0.04
AJAXENGG, EQ, 20-Mar-2025,646.2,652.45,658.3,615.0,620.0,623.8,637.24,851396,5425.46,35749, 396895, 46.62,-3.47
