SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
INEOSSTYRO, EQ, 01-Jan-2020,717.95,715.25,725.0,715.25, 725.00,723.55,722.15,2581,18.64,109, 2277, 88.22,0.78
INEOSSTYRO, EQ, 01-Jan-2021,836.1,837.95,846.7,828.0, 830.95,830.0,838.0,26948,225.82,1018, 15533, 57.64,-0.73
INEOSSTYRO, EQ, 01-Feb-2021,924.1,940.0,974.0,910.1, 969.00,966.45,941.36,21058,198.23,1714, 10505, 49.89,4.58
INEOSSTYRO, EQ, 01-Feb-2022,1274.4,1291.1,1333.0,1271.25,1326.2,1310.1,1296.51,16013,207.61,2053, 9579, 59.82,2.8
INEOSSTYRO, EQ, 01-Mar-2021,967.3,967.3,982.0,950.1, 980.00,976.7,965.58,31573,304.86,5565, 10208, 32.33,0.97
INEOSSTYRO, EQ, 01-Apr-2020,517.25,517.2,530.05,517.2,530.0,525.25,528.1,1114,5.88,58, 1023, 91.83,1.55
INEOSSTYRO, EQ, 01-Apr-2021,930.75,937.0,971.1,937.0, 968.90,965.55,963.22,18015,173.52,1143, 12268, 68.10,3.74
INEOSSTYRO, EQ, 01-Apr-2022,975.35,975.35,1068.0,975.35, 1050.00,1043.9,1036.15,39208,406.25,4426, 16945, 43.22,7.03
INEOSSTYRO, EQ, 01-Jun-2020,591.7,587.75,615.3,583.95, 603.50,612.2,606.64,6380,38.7,319, 5845, 91.61,3.46
INEOSSTYRO, EQ, 01-Jun-2021,1368.05,1377.0,1377.0,1320.0, 1334.80,1329.15,1337.83,42096,563.17,3731, 24449, 58.08,-2.84
INEOSSTYRO, EQ, 01-Jun-2022,904.25,911.0,916.7,902.35,909.0,908.6,909.03,115022,1045.58,6088, 67187, 58.41,0.48
INEOSSTYRO, EQ, 01-Jul-2020,743.05,759.85,770.0,740.05, 766.00,768.85,761.7,9980,76.02,427, 8677, 86.94,3.47
INEOSSTYRO, EQ, 01-Jul-2021,1439.2,1446.4,1461.35,1428.85, 1450.00,1447.25,1446.37,15864,229.45,2004, 7960, 50.18,0.56
INEOSSTYRO, EQ, 01-Jul-2022,763.85,772.0,787.05,759.0,778.05,779.0,773.07,41143,318.06,4082, 24572, 59.72,1.98
INEOSSTYRO, EQ, 01-Aug-2022,844.65,847.0,861.0,843.25, 858.25,859.0,856.08,32801,280.8,2766, 19375, 59.07,1.7
INEOSSTYRO, EQ, 01-Sep-2020,509.05,519.8,519.8,495.0, 507.00,505.55,504.39,8833,44.55,488, 6937, 78.54,-0.69
INEOSSTYRO, EQ, 01-Sep-2021,1343.25,1342.0,1347.15,1315.1,1328.0,1323.65,1327.38,21514,285.57,5237, 9817, 45.63,-1.46
INEOSSTYRO, EQ, 01-Sep-2022,927.45,923.0,933.95,920.0,923.1,922.7,927.42,29382,272.49,2225, 16754, 57.02,-0.51
INEOSSTYRO, EQ, 01-Oct-2020,497.7,504.95,539.0,504.95, 533.35,532.95,526.97,62494,329.33,2708, 36784, 58.86,7.08
INEOSSTYRO, EQ, 01-Oct-2021,1385.35,1378.0,1415.0,1369.75, 1405.00,1404.8,1391.81,10400,144.75,1640, 7108, 68.35,1.4
INEOSSTYRO, EQ, 01-Nov-2021,1503.65,1503.65,1512.0,1468.0, 1475.00,1472.85,1478.01,12157,179.68,1632, 8829, 72.62,-2.05
INEOSSTYRO, EQ, 01-Nov-2022,842.7,846.0,850.0,840.1,847.0,845.45,846.65,24329,205.98,1635, 15834, 65.08,0.33
INEOSSTYRO, EQ, 01-Dec-2020,695.5,703.0,742.1,700.05,730.5,732.6,730.44,138469,1011.43,3006, 100130, 72.31,5.33
INEOSSTYRO, EQ, 01-Dec-2021,1395.6,1409.95,1427.9,1385.8,1392.0,1394.7,1401.99,7096,99.49,1292, 4173, 58.81,-0.06
INEOSSTYRO, EQ, 01-Dec-2022,811.9,816.0,829.75,816.0,823.0,822.05,823.39,37040,304.98,3526, 13309, 35.93,1.25
INEOSSTYRO, EQ, 02-Jan-2020,723.55,729.5,730.0,714.05, 729.85,724.6,725.88,3303,23.98,306, 3099, 93.82,0.15
INEOSSTYRO, EQ, 02-Jan-2023,776.9,780.8,790.0,775.0, 782.40,779.1,781.42,21381,167.08,2144, 14217, 66.49,0.28
INEOSSTYRO, EQ, 02-Feb-2021,966.45,970.9,988.0,938.75, 969.00,965.15,964.64,17363,167.49,1688, 10041, 57.83,-0.13
INEOSSTYRO, EQ, 02-Feb-2022,1310.1,1335.8,1345.0,1305.0, 1305.00,1322.0,1331.46,14412,191.89,1800, 9663, 67.05,0.91
INEOSSTYRO, EQ, 02-Mar-2020,699.6,700.0,721.0,690.0, 705.15,705.2,703.86,1801,12.68,156, 1277, 70.91,0.8
INEOSSTYRO, EQ, 02-Mar-2021,976.7,982.0,984.0,963.1,975.0,971.2,971.05,24634,239.21,2849, 14309, 58.09,-0.56
INEOSSTYRO, EQ, 02-Mar-2022,1049.05,1040.0,1065.0,1036.0, 1040.00,1042.65,1049.11,18768,196.9,2036, 12459, 66.38,-0.61
INEOSSTYRO, EQ, 02-May-2022,841.85,839.0,846.0,812.7,822.5,818.95,830.89,97800,812.61,4201, 56105, 57.37,-2.72
INEOSSTYRO, EQ, 02-Jun-2020,612.2,614.85,614.9,604.95,607.5,605.35,609.57,4208,25.65,149, 3971, 94.37,-1.12
INEOSSTYRO, EQ, 02-Jun-2021,1329.15,1334.0,1372.0,1324.4, 1360.00,1360.6,1358.88,60271,819.01,4391, 31134, 51.66,2.37
INEOSSTYRO, EQ, 02-Jun-2022,908.6,913.0,929.0,910.0,926.0,923.35,921.06,207237,1908.77,9744, 122235, 58.98,1.62
INEOSSTYRO, EQ, 02-Jul-2020,768.85,766.05,768.95,733.05, 767.00,763.5,751.58,9611,72.23,538, 7444, 77.45,-0.7
INEOSSTYRO, EQ, 02-Jul-2021,1447.25,1448.0,1474.15,1448.0,1459.0,1452.5,1462.19,24820,362.91,2795, 14754, 59.44,0.36
INEOSSTYRO, EQ, 02-Aug-2021,1405.35,1436.0,1469.45,1417.9,1439.0,1426.55,1434.29,221751,3180.56,13014, 97195, 43.83,1.51
INEOSSTYRO, EQ, 02-Aug-2022,859.0,859.95,860.5,810.0,823.0,825.6,832.74,234122,1949.63,12341, 145766, 62.26,-3.89
INEOSSTYRO, EQ, 02-Sep-2020,505.55,500.5,518.8,500.5, 517.80,513.5,509.86,3662,18.67,221, 3120, 85.20,1.57
INEOSSTYRO, EQ, 02-Sep-2021,1323.65,1323.7,1345.05,1315.2, 1325.00,1327.25,1332.02,21652,288.41,7029, 6263, 28.93,0.27
INEOSSTYRO, EQ, 02-Sep-2022,922.7,929.0,930.0,893.0,909.0,898.15,909.31,62573,568.98,5560, 34145, 54.57,-2.66
INEOSSTYRO, EQ, 02-Nov-2020,527.2,521.6,528.0,509.9, 511.10,513.35,520.37,9878,51.4,397, 7102, 71.90,-2.63
INEOSSTYRO, EQ, 02-Nov-2021,1472.85,1475.35,1515.0,1463.1, 1470.70,1474.2,1485.93,19812,294.39,2429, 14220, 71.77,0.09
INEOSSTYRO, EQ, 02-Nov-2022,845.45,847.0,847.0,841.5,844.95,843.6,843.38,16758,141.33,1348, 10354, 61.79,-0.22
INEOSSTYRO, EQ, 02-Dec-2020,732.6,739.7,763.0,725.4, 735.25,738.25,749.14,105599,791.08,3501, 64268, 60.86,0.77
INEOSSTYRO, EQ, 02-Dec-2021,1394.7,1408.75,1408.75,1372.0, 1381.00,1376.5,1382.94,10742,148.56,1293, 7949, 74.00,-1.3
INEOSSTYRO, EQ, 02-Dec-2022,822.05,822.05,828.7,820.0, 825.70,824.4,824.29,15860,130.73,1565, 11263, 71.02,0.29
INEOSSTYRO, EQ, 03-Jan-2020,724.6,725.7,736.0,716.1, 726.10,730.8,727.49,5999,43.64,433, 4285, 71.43,0.86
INEOSSTYRO, EQ, 03-Jan-2022,1377.3,1399.9,1420.0,1387.9, 1405.00,1404.15,1404.58,12230,171.78,1776, 8665, 70.85,1.95
INEOSSTYRO, EQ, 03-Jan-2023,779.1,779.1,806.0,775.65, 800.00,799.0,793.6,51670,410.05,3799, 26054, 50.42,2.55
INEOSSTYRO, EQ, 03-Feb-2020,769.45,769.9,794.4,760.0, 785.00,789.95,780.76,6138,47.92,741, 4482, 73.02,2.66
INEOSSTYRO, EQ, 03-Feb-2021,965.15,969.95,1006.35,960.05, 996.00,998.6,992.69,34629,343.76,2038, 23466, 67.76,3.47
INEOSSTYRO, EQ, 03-Feb-2022,1322.0,1329.9,1339.05,1310.0, 1315.50,1315.6,1323.22,9317,123.28,1382, 5373, 57.67,-0.48
INEOSSTYRO, EQ, 03-Mar-2020,705.2,711.65,715.1,698.0, 711.00,707.6,702.21,2653,18.63,161, 2336, 88.05,0.34
INEOSSTYRO, EQ, 03-Mar-2021,971.2,977.0,993.55,970.1,976.0,977.75,981.31,49448,485.24,1966, 36963, 74.75,0.67
INEOSSTYRO, EQ, 03-Mar-2022,1042.65,1047.9,1050.25,1022.1,1025.0,1025.65,1034.89,11786,121.97,1359, 8556, 72.59,-1.63
INEOSSTYRO, EQ, 03-Apr-2020,525.25,525.85,538.6,518.3, 538.60,531.9,528.34,6883,36.37,121, 6715, 97.56,1.27
INEOSSTYRO, EQ, 03-May-2021,1108.95,1110.0,1210.0,1098.9,1195.2,1191.9,1177.81,203788,2400.23,9672, 110950, 54.44,7.48
INEOSSTYRO, EQ, 03-Jun-2020,605.35,603.15,636.0,603.1,622.8,622.7,625.51,13872,86.77,371, 10565, 76.16,2.87
INEOSSTYRO, EQ, 03-Jun-2021,1360.6,1369.4,1419.0,1360.05, 1390.00,1389.95,1397.37,114687,1602.6,7937, 64944, 56.63,2.16
INEOSSTYRO, EQ, 03-Jun-2022,923.35,939.8,984.9,932.05, 950.00,950.3,955.13,697729,6664.19,30004, 317420, 45.49,2.92
INEOSSTYRO, EQ, 03-Jul-2020,763.5,767.35,767.35,750.0, 766.90,764.55,759.24,5935,45.06,369, 4224, 71.17,0.14
INEOSSTYRO, EQ, 03-Aug-2020,533.8,529.0,540.4,520.1,528.0,526.1,527.17,20869,110.01,787, 15069, 72.21,-1.44
INEOSSTYRO, EQ, 03-Aug-2021,1426.55,1445.1,1464.95,1441.0,1450.1,1453.15,1453.32,57405,834.28,4435, 34574, 60.23,1.86
INEOSSTYRO, EQ, 03-Aug-2022,825.6,821.1,829.75,811.0, 817.00,813.55,816.2,132693,1083.04,4629, 89534, 67.47,-1.46
INEOSSTYRO, EQ, 03-Sep-2020,513.5,510.05,519.95,509.0, 519.90,518.4,515.41,3190,16.44,296, 2241, 70.25,0.95
INEOSSTYRO, EQ, 03-Sep-2021,1327.25,1329.95,1338.6,1313.0, 1318.45,1317.65,1319.5,15755,207.89,2014, 9786, 62.11,-0.72
