SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SNOWMAN, EQ, 03-Apr-2020,31.05,31.05,31.4,29.1, 29.50,29.8,30.12,151529,45.64,1131, 119862, 79.10,-4.03
SNOWMAN, EQ, 03-Apr-2023,32.0,32.1,33.6,32.1, 33.15,33.15,33.05,228902,75.65,1405, 111169, 48.57,3.59
SNOWMAN, EQ, 03-Apr-2024,74.75,74.7,76.1,74.05, 74.90,75.05,75.27,1397893,1052.2,5707, 601871, 43.06,0.4
SNOWMAN, EQ, 03-Apr-2025,47.23,47.2,49.65,47.11,48.99,48.95,48.74,390391,190.26,3442, 192314, 49.26,3.64
SNOWMAN, EQ, 03-May-2021,49.65,48.95,51.0,48.4,50.0,50.1,50.26,2936619,1475.83,12100, 735787, 25.06,0.91
SNOWMAN, EQ, 03-May-2023,36.35,36.2,36.8,35.8,36.0,36.1,36.23,371284,134.52,1436, 211681, 57.01,-0.69
SNOWMAN, EQ, 03-May-2024,67.2,67.7,67.9,66.15, 66.60,66.45,66.75,539466,360.1,3479, 316975, 58.76,-1.12
SNOWMAN, EQ, 03-Jun-2020,28.4,28.7,29.45,28.7,28.75,28.95,29.08,240854,70.04,1225, 145928, 60.59,1.94
SNOWMAN, EQ, 03-Jun-2021,51.35,56.2,59.0,55.6, 56.75,57.1,57.44,28075140,16126.96,102363, 8655090, 30.83,11.2
SNOWMAN, EQ, 03-Jun-2022,32.35,32.25,33.4,31.5, 31.80,31.8,32.53,294430,95.78,1532, 166163, 56.44,-1.7
SNOWMAN, EQ, 03-Jun-2024,61.0,64.0,64.0,61.55,62.3,62.25,62.4,1007776,628.9,7854, 444646, 44.12,2.05
SNOWMAN, EQ, 03-Jul-2020,28.95,28.95,29.9,28.95, 29.40,29.4,29.42,287060,84.46,1386, 113196, 39.43,1.55
SNOWMAN, EQ, 03-Jul-2023,45.85,46.05,47.45,46.05, 46.20,46.25,46.52,1603866,746.15,5341, 862356, 53.77,0.87
SNOWMAN, EQ, 03-Jul-2024,80.89,81.5,81.99,79.56,80.4,80.27,80.92,2186530,1769.24,17077, 893032, 40.84,-0.77
SNOWMAN, EQ, 03-Aug-2020,29.55,29.3,29.5,28.8,28.85,28.9,29.11,343976,100.14,1980, 109979, 31.97,-2.2
SNOWMAN, EQ, 03-Aug-2021,50.4,50.75,50.75,49.7,49.9,49.9,50.19,947027,475.35,4772, 510076, 53.86,-0.99
SNOWMAN, EQ, 03-Aug-2022,33.2,33.6,33.7,31.7, 31.85,31.8,32.48,626888,203.61,3006, 362319, 57.80,-4.22
SNOWMAN, EQ, 03-Aug-2023,49.65,50.95,51.5,49.5, 49.90,49.85,50.35,2260914,1138.48,8094, 789476, 34.92,0.4
SNOWMAN, EQ, 03-Sep-2020,31.8,32.15,32.8,31.3, 32.50,32.4,32.11,383858,123.24,2374, 92169, 24.01,1.89
SNOWMAN, EQ, 03-Sep-2021,43.55,43.85,47.2,43.65, 45.30,45.15,45.45,2331996,1059.98,12184, 634106, 27.19,3.67
SNOWMAN, EQ, 03-Sep-2024,82.43,82.49,82.7,80.19,81.29,81.24,81.15,1153674,936.24,9319, 420326, 36.43,-1.44
SNOWMAN, EQ, 03-Oct-2022,36.3,36.05,37.1,34.75,35.5,35.3,36.18,335337,121.33,2616, 163397, 48.73,-2.75
SNOWMAN, EQ, 03-Oct-2023,50.45,50.45,51.5,50.1, 50.80,50.9,50.87,699815,356.01,2901, 257829, 36.84,0.89
SNOWMAN, EQ, 03-Oct-2024,81.94,80.31,81.62,78.82,79.6,79.28,80.08,1469823,1177.03,9154, 724394, 49.28,-3.25
SNOWMAN, EQ, 03-Nov-2020,35.15,34.75,35.7,34.5,34.9,34.8,35.17,243282,85.57,1539, 137801, 56.64,-1.0
SNOWMAN, EQ, 03-Nov-2021,41.9,42.25,42.45,41.25, 41.50,41.45,41.78,671408,280.5,3740, 210627, 31.37,-1.07
SNOWMAN, EQ, 03-Nov-2022,36.1,36.0,37.95,36.0,37.35,37.5,36.92,796576,294.1,3540, 273004, 34.27,3.88
SNOWMAN, EQ, 03-Nov-2023,49.65,50.0,51.8,49.6, 50.70,50.6,50.84,797813,405.63,3537, 353290, 44.28,1.91
SNOWMAN, EQ, 03-Dec-2020,55.15,56.3,59.45,56.0,58.6,58.65,57.59,3753461,2161.77,15731, 1758928, 46.86,6.35
SNOWMAN, EQ, 03-Dec-2021,39.3,39.45,39.8,39.1, 39.20,39.2,39.44,330627,130.39,2560, 164997, 49.90,-0.25
SNOWMAN, EQ, 03-Dec-2024,75.93,76.47,77.65,76.03,76.25,76.34,76.74,743535,570.59,8454, 290236, 39.03,0.54
SNOWMAN, EQ, 04-Jan-2021,64.7,65.9,66.4,61.55,62.8,62.7,63.63,6840660,4352.73,27587, 3671351, 53.67,-3.09
SNOWMAN, EQ, 04-Jan-2022,40.7,40.95,41.45,40.5, 40.80,40.7,40.92,696895,285.19,3612, 348622, 50.03,0.0
SNOWMAN, EQ, 04-Jan-2023,39.9,40.0,40.05,38.45, 38.45,38.6,39.09,418964,163.78,2297, 215004, 51.32,-3.26
SNOWMAN, EQ, 04-Jan-2024,65.55,66.55,68.6,65.9, 67.00,67.05,67.0,6601171,4422.76,20245, 1755664, 26.60,2.29
SNOWMAN, EQ, 04-Feb-2020,43.25,43.45,43.6,43.2, 43.45,43.5,43.47,533264,231.82,954, 352575, 66.12,0.58
SNOWMAN, EQ, 04-Feb-2021,53.95,54.3,54.9,53.65, 54.00,53.95,54.1,1995560,1079.64,9401, 751875, 37.68,0.0
SNOWMAN, EQ, 04-Feb-2022,40.6,40.8,41.15,40.1, 40.20,40.2,40.49,477738,193.46,2503, 226160, 47.34,-0.99
SNOWMAN, EQ, 04-Feb-2025,57.24,57.45,59.9,57.45,59.45,59.26,59.06,766210,452.5,9791, 251442, 32.82,3.53
SNOWMAN, EQ, 04-Mar-2020,43.3,43.1,43.4,43.1, 43.40,43.35,43.28,1414276,612.06,1922, 1292089, 91.36,0.12
SNOWMAN, EQ, 04-Mar-2021,51.8,51.2,55.3,51.2, 52.15,52.2,53.34,5887931,3140.72,20524, 2307741, 39.19,0.77
SNOWMAN, EQ, 04-Mar-2022,33.05,32.9,33.2,32.25, 32.75,32.8,32.74,534052,174.83,2772, 351580, 65.83,-0.76
SNOWMAN, EQ, 04-Mar-2024,76.95,77.35,77.75,74.5, 75.00,75.0,75.64,1295060,979.53,6894, 543759, 41.99,-2.53
SNOWMAN, EQ, 04-Mar-2025,45.0,44.2,45.8,44.01,44.51,44.9,45.14,575168,259.66,3268, 296666, 51.58,-0.22
SNOWMAN, EQ, 04-Apr-2022,32.55,32.8,33.9,32.7,33.75,33.65,33.35,693423,231.26,3053, 425941, 61.43,3.38
SNOWMAN, EQ, 04-Apr-2024,75.05,75.55,77.85,75.15, 76.35,76.25,76.3,1901372,1450.66,8153, 618518, 32.53,1.6
SNOWMAN, EQ, 04-Apr-2025,48.95,48.95,49.13,46.2,47.17,46.98,47.11,379268,178.67,3470, 167371, 44.13,-4.02
SNOWMAN, EQ, 04-May-2020,29.95,29.5,29.5,28.2, 28.95,28.9,28.75,269886,77.6,1067, 213129, 78.97,-3.51
SNOWMAN, EQ, 04-May-2021,50.1,50.65,50.8,48.75, 49.00,48.95,49.9,3350117,1671.57,11223, 1064777, 31.78,-2.3
SNOWMAN, EQ, 04-May-2022,36.55,36.85,37.15,35.2,35.3,35.5,36.48,641514,234.01,2642, 316529, 49.34,-2.87
SNOWMAN, EQ, 04-May-2023,36.1,35.9,36.95,35.9, 36.15,36.25,36.5,280411,102.35,1389, 151229, 53.93,0.42
SNOWMAN, EQ, 04-Jun-2020,28.95,29.55,29.55,28.05,28.55,28.45,28.52,101283,28.88,692, 69512, 68.63,-1.73
SNOWMAN, EQ, 04-Jun-2021,57.1,57.9,59.15,55.3, 55.95,55.95,57.47,8960486,5149.19,40819, 3818938, 42.62,-2.01
SNOWMAN, EQ, 04-Jun-2024,62.25,61.6,64.35,55.5,64.05,63.2,61.11,2395287,1463.85,12351, 1423162, 59.42,1.53
SNOWMAN, EQ, 04-Jul-2022,27.25,27.2,27.45,27.05,27.3,27.25,27.27,103121,28.13,1006, 62199, 60.32,0.0
SNOWMAN, EQ, 04-Jul-2023,46.25,46.2,46.85,44.2, 44.55,44.65,45.31,1671760,757.52,7230, 690669, 41.31,-3.46
SNOWMAN, EQ, 04-Jul-2024,80.27,80.65,80.68,78.27,78.9,78.76,79.43,1232456,978.99,9254, 492081, 39.93,-1.88
SNOWMAN, EQ, 04-Aug-2020,28.9,29.1,29.25,28.75,28.85,28.95,28.98,470726,136.42,2256, 116919, 24.84,0.17
SNOWMAN, EQ, 04-Aug-2021,49.9,50.25,50.3,48.35,48.6,48.45,49.16,1297667,637.9,6738, 675949, 52.09,-2.91
SNOWMAN, EQ, 04-Aug-2022,31.8,32.0,32.5,31.5,32.25,32.15,32.07,509833,163.52,2048, 346323, 67.93,1.1
SNOWMAN, EQ, 04-Aug-2023,49.85,50.05,50.6,49.3, 49.65,49.85,49.87,995441,496.41,4151, 470476, 47.26,0.0
SNOWMAN, EQ, 04-Sep-2020,32.4,32.0,32.4,31.4,31.65,31.65,31.92,360342,115.03,1430, 122957, 34.12,-2.31
SNOWMAN, EQ, 04-Sep-2023,54.75,55.1,56.3,54.9, 55.55,55.35,55.51,1897526,1053.29,6695, 1095615, 57.74,1.1
SNOWMAN, EQ, 04-Sep-2024,81.24,80.0,82.3,80.0,81.49,81.53,81.08,996202,807.73,7527, 330041, 33.13,0.36
SNOWMAN, EQ, 04-Oct-2021,43.15,43.15,44.0,42.95, 43.30,43.25,43.37,665903,288.79,4603, 326761, 49.07,0.23
SNOWMAN, EQ, 04-Oct-2022,35.3,35.85,36.6,35.6, 36.00,36.05,36.15,333225,120.47,1920, 199135, 59.76,2.12
SNOWMAN, EQ, 04-Oct-2023,50.9,50.45,52.0,49.7, 50.00,49.95,50.58,1020446,516.12,4084, 361560, 35.43,-1.87
SNOWMAN, EQ, 04-Oct-2024,79.28,79.6,81.06,77.7,79.35,78.62,79.49,1462385,1162.47,9759, 522903, 35.76,-0.83
SNOWMAN, EQ, 04-Nov-2020,34.8,35.35,36.5,35.05,35.85,35.75,35.63,423306,150.84,1596, 237076, 56.01,2.73
SNOWMAN, EQ, 04-Nov-2022,37.5,37.5,38.4,36.95,37.7,38.05,37.68,448183,168.86,2359, 225526, 50.32,1.47
SNOWMAN, EQ, 04-Nov-2024,70.79,72.15,72.15,67.79,68.71,68.77,69.32,955430,662.31,7376, 257531, 26.95,-2.85
SNOWMAN, EQ, 04-Dec-2020,58.65,59.0,59.7,56.4, 57.60,57.7,58.18,3189302,1855.61,13781, 1497911, 46.97,-1.62
SNOWMAN, EQ, 04-Dec-2023,58.0,58.6,59.1,57.75, 57.90,58.1,58.3,1314302,766.27,5774, 586408, 44.62,0.17
SNOWMAN, EQ, 04-Dec-2024,76.34,76.3,79.9,75.91,79.49,79.41,78.32,1680444,1316.2,10384, 1009456, 60.07,4.02
SNOWMAN, EQ, 05-Jan-2021,62.7,62.0,63.8,59.8, 61.35,61.7,62.11,8054040,5002.29,28339, 2859844, 35.51,-1.59
SNOWMAN, EQ, 05-Jan-2022,40.7,40.7,41.1,40.5, 40.70,40.65,40.74,387261,157.75,2552, 199767, 51.58,-0.12
SNOWMAN, EQ, 05-Jan-2023,38.6,38.7,39.1,38.35,38.85,38.75,38.66,333352,128.87,1134, 191101, 57.33,0.39
SNOWMAN, EQ, 05-Jan-2024,67.05,67.45,69.0,65.6, 67.40,67.9,67.39,6106540,4115.42,22662, 1596967, 26.15,1.27
SNOWMAN, EQ, 05-Feb-2020,43.5,43.6,44.95,43.5, 44.90,44.65,44.33,1030361,456.73,3031, 593074, 57.56,2.64
SNOWMAN, EQ, 05-Feb-2021,53.95,54.5,54.55,53.0, 53.20,53.1,53.44,1968215,1051.74,11190, 896292, 45.54,-1.58
SNOWMAN, EQ, 05-Feb-2024,70.8,71.3,72.0,69.5, 70.35,70.35,70.73,1711531,1210.61,9052, 778477, 45.48,-0.64
SNOWMAN, EQ, 05-Feb-2025,59.26,59.15,60.49,58.5,58.73,58.64,59.4,392183,232.97,5371, 208095, 53.06,-1.05
SNOWMAN, EQ, 05-Mar-2020,43.35,43.3,43.35,42.4, 42.95,42.8,42.67,871596,371.91,1185, 510303, 58.55,-1.27
SNOWMAN, EQ, 05-Mar-2021,52.2,52.3,54.2,51.0,53.4,53.35,52.75,5417003,2857.38,18527, 2008576, 37.08,2.2
SNOWMAN, EQ, 05-Mar-2024,75.0,74.5,74.85,72.55, 72.95,72.9,73.62,1355979,998.28,7618, 598894, 44.17,-2.8
SNOWMAN, EQ, 05-Mar-2025,44.9,44.85,48.27,44.85,48.1,47.93,47.04,593411,279.13,4856, 281065, 47.36,6.75
SNOWMAN, EQ, 05-Apr-2021,46.5,46.45,46.45,44.4,45.2,45.05,45.17,1163128,525.34,4607, 572927, 49.26,-3.12
