SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MON100, EQ, 01-Nov-2022,92.52,95.8,95.8,92.11,93.5,93.59,93.02,859562,799.56,6185, 645969, 75.15,1.16
MON100, EQ, 01-Nov-2023,116.49,116.5,117.79,116.38, 116.99,116.96,117.36,335649,393.93,5697, 267285, 79.63,0.4
MON100, EQ, 01-Dec-2021,120.35,121.9,121.9,120.06,120.86,120.9,120.77,347317,419.45,5916, 230243, 66.29,0.46
MON100, EQ, 01-Dec-2022,92.68,96.78,96.78,94.11,95.04,94.99,95.21,1191682,1134.63,7421, 803471, 67.42,2.49
MON100, EQ, 01-Dec-2023,129.85,131.8,131.8,128.25, 129.66,129.61,129.32,356268,460.72,6162, 231563, 65.00,-0.18
MON100, EQ, 02-Jan-2023,88.96,89.72,90.1,89.11, 90.00,89.74,89.53,877024,785.16,7665, 695220, 79.27,0.88
MON100, EQ, 02-Jan-2024,137.04,137.95,137.95,136.02, 136.15,136.18,136.55,446576,609.81,6227, 233095, 52.20,-0.63
MON100, EQ, 02-Jan-2025,212.41,210.75,210.78,210.0,210.78,210.77,210.74,365178,769.57,9971, 303177, 83.02,-0.77
MON100, EQ, 02-Feb-2022,110.16,115.9,115.9,110.1, 112.97,112.63,112.33,703127,789.85,6967, 450886, 64.13,2.24
MON100, EQ, 02-Feb-2023,95.67,96.0,99.5,96.0, 99.41,99.33,98.61,2200712,2170.19,11444, 1650094, 74.98,3.83
MON100, EQ, 02-Feb-2024,139.63,141.99,141.99,140.63, 141.99,141.81,141.66,265622,376.29,5574, 158867, 59.81,1.56
MON100, EQ, 02-Mar-2022,104.01,105.11,105.75,103.52, 105.09,104.95,104.64,684687,716.47,9190, 383905, 56.07,0.9
MON100, EQ, 02-Mar-2023,98.18,98.0,98.21,96.51, 97.30,97.47,96.89,817340,791.92,7052, 511073, 62.53,-0.72
MON100, EQ, 02-Apr-2024,150.1,154.6,154.6,147.94, 148.38,148.27,148.43,1442757,2141.45,13937, 1191444, 82.58,-1.22
MON100, EQ, 02-Apr-2025,180.28,182.88,183.7,179.6,181.79,181.62,181.29,478606,867.67,10070, 320248, 66.91,0.74
MON100, EQ, 02-May-2022,108.32,110.3,110.3,104.5,108.4,108.05,107.05,429075,459.35,9659, 263616, 61.44,-0.25
MON100, EQ, 02-May-2023,103.97,103.97,105.48,103.97, 105.20,105.11,104.86,842530,883.48,6967, 710419, 84.32,1.1
MON100, EQ, 02-May-2024,144.72,146.9,146.9,140.72, 143.55,143.23,142.93,876203,1252.39,14876, 585402, 66.81,-1.03
MON100, EQ, 02-Jun-2022,100.14,106.1,106.1,100.13,100.41,100.4,100.44,178063,178.85,21684, 112112, 62.96,0.26
MON100, EQ, 02-Jun-2023,114.0,114.1,117.4,114.1, 115.14,115.62,115.6,702321,811.89,4303, 454934, 64.78,1.42
MON100, EQ, 02-Jul-2021,107.25,107.25,108.2,107.0,107.9,107.79,107.54,703872,756.93,10589, 509212, 72.34,0.5
MON100, EQ, 02-Jul-2024,161.94,163.88,163.88,161.94,162.69,162.61,162.51,263019,427.42,5653, 161011, 61.22,0.41
MON100, EQ, 02-Aug-2021,109.51,110.9,111.0,109.2,110.62,110.58,110.67,369524,408.93,5040, 278213, 75.29,0.98
MON100, EQ, 02-Aug-2022,100.13,99.93,100.39,98.8,98.99,98.93,99.28,362650,360.06,5560, 232597, 64.14,-1.2
MON100, EQ, 02-Aug-2023,126.06,126.95,126.95,121.73, 124.38,124.43,124.48,920398,1145.67,10270, 554246, 60.22,-1.29
MON100, EQ, 02-Aug-2024,158.82,160.8,160.8,152.6,154.39,153.79,153.81,2769864,4260.35,46570, 2146323, 77.49,-3.17
MON100, EQ, 02-Sep-2021,113.07,114.5,114.5,112.9, 113.00,113.09,113.09,792174,895.87,3976, 725177, 91.54,0.02
MON100, EQ, 02-Sep-2022,95.33,96.9,97.38,95.95,96.7,96.53,96.37,675003,650.49,5780, 386560, 57.27,1.26
MON100, EQ, 02-Sep-2024,159.94,162.15,163.18,159.35,159.9,159.96,159.99,520103,832.09,9963, 320570, 61.64,0.01
MON100, EQ, 02-Nov-2021,117.29,124.3,124.3,116.5, 116.82,117.26,117.3,647236,759.2,5386, 530928, 82.03,-0.03
MON100, EQ, 02-Nov-2022,93.59,91.93,93.0,91.93,92.8,92.68,92.51,1444110,1335.89,7073, 906514, 62.77,-0.97
MON100, EQ, 02-Nov-2023,116.96,118.6,120.2,118.49, 119.84,120.0,119.72,300591,359.87,3459, 177375, 59.01,2.6
MON100, EQ, 02-Dec-2021,120.9,125.55,125.55,117.71, 118.70,118.16,118.08,1243187,1467.91,9420, 1034376, 83.20,-2.27
MON100, EQ, 02-Dec-2022,94.99,94.99,95.37,94.61, 95.17,95.16,94.99,389749,370.24,3940, 307248, 78.83,0.18
MON100, EQ, 02-Dec-2024,175.88,177.5,178.61,175.12,178.5,178.38,177.66,566793,1006.98,10195, 415275, 73.27,1.42
MON100, EQ, 03-Jan-2022,120.57,121.0,122.0,120.0, 120.20,120.27,120.39,558780,672.7,9312, 422032, 75.53,-0.25
MON100, EQ, 03-Jan-2023,89.74,89.96,90.37,89.34, 90.25,90.25,89.81,870566,781.86,6903, 655943, 75.35,0.57
MON100, EQ, 03-Jan-2024,136.18,136.95,136.95,133.06, 135.38,134.97,134.58,524953,706.5,10383, 364469, 69.43,-0.89
MON100, EQ, 03-Jan-2025,210.77,210.9,210.93,209.63,210.93,210.92,210.9,249124,525.41,6914, 222005, 89.11,0.07
MON100, EQ, 03-Feb-2022,112.63,113.9,113.9,109.31, 109.49,109.57,109.85,1160742,1275.09,10933, 700362, 60.34,-2.72
MON100, EQ, 03-Feb-2023,99.33,100.0,101.3,99.0, 99.64,99.69,99.95,1702017,1701.09,10943, 1148550, 67.48,0.36
MON100, EQ, 03-Feb-2025,206.58,206.58,206.58,199.2,203.9,203.39,202.43,704336,1425.81,18335, 421812, 59.89,-1.54
MON100, EQ, 03-Mar-2022,104.95,109.9,109.9,105.1,105.47,105.79,105.93,615853,652.34,5319, 421120, 68.38,0.8
MON100, EQ, 03-Mar-2023,97.47,99.28,99.28,96.92, 97.20,97.23,97.27,512822,498.84,4640, 411056, 80.16,-0.25
MON100, EQ, 03-Mar-2025,183.93,182.0,192.0,181.62,188.0,187.63,188.83,1185842,2239.19,21556, 637406, 53.75,2.01
MON100, EQ, 03-Apr-2023,104.39,105.11,105.98,104.57, 104.60,104.68,104.85,616545,646.45,7098, 408824, 66.31,0.28
MON100, EQ, 03-Apr-2024,148.27,152.7,152.7,146.25, 147.98,147.53,147.16,729891,1074.07,12541, 460044, 63.03,-0.5
MON100, EQ, 03-Apr-2025,181.62,183.47,183.47,177.22,180.52,180.32,179.84,652632,1173.7,14164, 367552, 56.32,-0.72
MON100, EQ, 03-May-2023,105.11,104.98,104.98,103.89,104.2,104.22,104.07,394124,410.17,4582, 237503, 60.26,-0.85
MON100, EQ, 03-May-2024,143.23,146.75,146.75,143.77, 144.22,144.14,144.16,376755,543.12,4987, 272764, 72.40,0.64
MON100, EQ, 03-Jun-2022,100.4,105.9,105.9,101.1, 101.40,101.37,101.51,161754,164.2,2834, 121104, 74.87,0.97
MON100, EQ, 03-Jun-2024,150.43,154.55,154.55,150.03,150.65,150.61,150.66,453068,682.58,8340, 287635, 63.49,0.12
MON100, EQ, 03-Jul-2023,119.46,121.24,121.24,120.06, 120.93,120.9,120.74,950573,1147.76,6591, 817628, 86.01,1.21
MON100, EQ, 03-Jul-2024,162.61,164.4,164.4,162.61,164.05,163.96,163.93,260638,427.25,5437, 202528, 77.70,0.83
MON100, EQ, 03-Aug-2021,110.58,110.9,110.9,109.95,110.02,110.05,110.14,490398,540.11,4400, 381236, 77.74,-0.48
MON100, EQ, 03-Aug-2022,98.93,99.9,99.9,96.1, 99.82,99.67,99.36,390624,388.13,3403, 310162, 79.40,0.75
MON100, EQ, 03-Aug-2023,124.43,125.95,125.95,122.57, 123.65,123.49,123.52,1095780,1353.55,8340, 564843, 51.55,-0.76
MON100, EQ, 03-Sep-2021,113.09,113.9,113.99,112.1, 112.95,112.96,113.01,402637,455.0,4864, 324214, 80.52,-0.11
MON100, EQ, 03-Sep-2024,159.96,164.75,164.75,153.95,159.28,159.11,159.59,472890,754.7,10167, 267255, 56.52,-0.53
MON100, EQ, 03-Oct-2022,91.06,90.85,91.49,89.0,91.08,90.68,89.87,1556542,1398.83,16617, 886353, 56.94,-0.42
MON100, EQ, 03-Oct-2023,120.57,123.0,123.0,116.95, 119.99,119.94,120.48,358158,431.5,8016, 201945, 56.38,-0.52
MON100, EQ, 03-Oct-2024,164.47,169.4,169.4,161.71,162.37,162.2,162.24,779345,1264.43,19535, 508246, 65.21,-1.38
MON100, EQ, 03-Nov-2021,117.26,118.5,118.5,117.1, 117.10,117.57,117.54,285034,335.02,4251, 221344, 77.66,0.26
MON100, EQ, 03-Nov-2022,92.68,91.89,92.9,88.99,89.32,89.46,89.69,4710773,4225.33,19678, 3608375, 76.60,-3.47
MON100, EQ, 03-Nov-2023,120.0,123.6,126.49,120.21, 120.64,120.73,120.82,375921,454.2,3493, 277097, 73.71,0.61
MON100, EQ, 03-Dec-2021,118.16,119.9,119.9,116.7, 118.33,118.39,118.6,491268,582.66,4288, 414103, 84.29,0.19
MON100, EQ, 03-Dec-2024,178.38,183.75,185.29,177.66,182.4,182.18,181.27,765378,1387.43,11779, 469184, 61.30,2.13
MON100, EQ, 04-Jan-2022,120.27,121.27,122.0,120.27, 121.39,121.47,121.43,508055,616.91,4749, 406495, 80.01,1.0
MON100, EQ, 04-Jan-2023,90.25,89.96,89.96,88.9, 89.04,89.01,89.1,1349538,1202.47,9815, 891192, 66.04,-1.37
MON100, EQ, 04-Jan-2024,134.97,136.0,136.0,132.71, 134.52,134.15,133.67,518217,692.7,11133, 302430, 58.36,-0.61
MON100, EQ, 04-Feb-2022,109.57,109.57,113.9,108.1, 109.00,108.7,109.05,719412,784.55,9595, 482319, 67.04,-0.79
MON100, EQ, 04-Feb-2025,203.39,203.39,209.5,202.7,207.75,207.03,206.56,710862,1468.37,10294, 434578, 61.13,1.79
MON100, EQ, 04-Mar-2022,105.79,113.15,113.15,102.1, 104.55,104.29,103.92,757782,787.52,8157, 513701, 67.79,-1.42
MON100, EQ, 04-Mar-2024,146.91,148.95,148.95,146.91, 147.65,147.63,147.57,316860,467.59,6349, 224640, 70.90,0.49
MON100, EQ, 04-Mar-2025,187.63,187.73,189.24,179.9,182.95,182.93,183.29,1064963,1952.0,20492, 507479, 47.65,-2.5
MON100, EQ, 04-Apr-2022,115.59,115.6,116.85,113.4,115.89,115.85,115.78,530734,614.51,6600, 363197, 68.43,0.22
MON100, EQ, 04-Apr-2024,147.53,147.05,149.24,147.05, 148.92,148.75,148.77,271144,403.38,4821, 178157, 65.71,0.83
MON100, EQ, 04-Apr-2025,180.32,178.1,178.1,172.2,175.4,174.95,175.71,2105813,3700.1,31556, 1474978, 70.04,-2.98
MON100, EQ, 04-May-2022,108.05,109.9,109.9,106.4,107.99,107.63,108.34,319390,346.04,7028, 205933, 64.48,-0.39
MON100, EQ, 04-May-2023,104.22,105.0,105.0,103.21, 103.66,103.53,103.66,687975,713.15,5900, 417171, 60.64,-0.66
MON100, EQ, 04-Jun-2024,150.61,155.15,155.15,147.0,148.93,148.78,149.12,539776,804.91,10358, 306247, 56.74,-1.22
MON100, EQ, 04-Jul-2022,88.45,90.0,90.35,88.64,90.3,90.07,89.82,427855,384.29,5772, 302662, 70.74,1.83
MON100, EQ, 04-Jul-2023,120.9,123.9,123.9,117.61, 120.98,120.88,120.83,732845,885.51,4664, 495555, 67.62,-0.02
MON100, EQ, 04-Jul-2024,163.96,165.75,165.75,163.96,165.36,165.26,165.17,237620,392.49,5793, 169278, 71.24,0.79
MON100, EQ, 04-Aug-2021,110.05,109.8,111.4,109.8,110.39,110.45,110.49,280303,309.71,2989, 205586, 73.34,0.36
MON100, EQ, 04-Aug-2022,99.67,101.4,102.9,99.6,102.75,102.71,102.18,699438,714.66,4919, 412668, 59.00,3.05
MON100, EQ, 04-Aug-2023,123.49,124.9,124.9,123.53, 124.30,124.2,124.31,423193,526.06,4208, 238534, 56.37,0.57
MON100, EQ, 04-Sep-2023,124.6,124.95,125.38,124.1, 124.74,124.75,124.7,271200,338.19,4959, 185695, 68.47,0.12
MON100, EQ, 04-Sep-2024,159.11,161.35,161.35,155.0,156.2,155.82,155.64,1363689,2122.43,33059, 946858, 69.43,-2.07
MON100, EQ, 04-Oct-2021,107.53,108.75,108.79,107.25, 107.78,107.81,107.94,622024,671.4,8614, 461838, 74.25,0.26
MON100, EQ, 04-Oct-2022,90.68,104.3,104.3,91.24, 92.46,92.38,92.03,1047024,963.56,5700, 534876, 51.09,1.87
MON100, EQ, 04-Oct-2023,119.94,119.94,123.55,116.35, 118.50,118.46,118.49,395468,468.59,8524, 273217, 69.09,-1.23
MON100, EQ, 04-Oct-2024,162.2,164.95,164.95,159.2,162.6,162.4,162.44,404193,656.56,7142, 285136, 70.54,0.12
MON100, EQ, 04-Nov-2022,89.46,89.49,89.5,87.45,88.15,88.16,88.04,3841725,3382.31,21643, 2781323, 72.40,-1.45
MON100, EQ, 04-Nov-2024,165.97,166.0,166.44,163.11,164.14,164.02,164.35,604109,992.84,14377, 411689, 68.15,-1.17
MON100, EQ, 04-Dec-2023,129.61,133.0,133.0,129.2, 129.85,129.73,129.82,595021,772.48,7829, 336141, 56.49,0.09
MON100, EQ, 04-Dec-2024,182.18,184.3,187.65,180.11,181.6,181.64,181.65,937984,1703.83,13075, 572430, 61.03,-0.3
MON100, EQ, 05-Jan-2022,121.47,121.0,121.0,119.26, 119.50,119.54,119.57,863642,1032.66,10182, 725786, 84.04,-1.59
MON100, EQ, 05-Jan-2023,89.01,89.25,89.48,88.32,88.7,88.68,88.82,1028194,913.28,7262, 826056, 80.34,-0.37
MON100, EQ, 05-Jan-2024,134.15,134.95,134.95,132.22, 132.42,132.46,132.87,889092,1181.32,11904, 581423, 65.40,-1.26
MON100, EQ, 05-Feb-2024,141.81,146.05,146.05,141.26, 141.80,141.81,142.26,656858,934.48,7634, 429732, 65.42,0.0
MON100, EQ, 05-Feb-2025,207.03,208.0,210.5,207.63,209.5,209.45,209.54,638509,1337.9,11200, 365789, 57.29,1.17
MON100, EQ, 05-Mar-2024,147.63,148.94,149.0,146.25, 146.71,146.43,146.6,406118,595.36,10473, 292535, 72.03,-0.81
MON100, EQ, 05-Mar-2025,182.93,184.69,184.7,182.01,184.2,183.72,183.48,892899,1638.32,14365, 572701, 64.14,0.43
MON100, EQ, 05-Apr-2022,115.85,118.9,118.9,115.4, 115.50,115.94,116.48,476585,555.12,6126, 301143, 63.19,0.08
MON100, EQ, 05-Apr-2023,104.68,104.85,105.0,103.85, 103.96,103.91,104.19,533412,555.77,5868, 390811, 73.27,-0.74
MON100, EQ, 05-Apr-2024,148.75,147.98,148.74,145.94, 147.99,147.31,146.83,927507,1361.86,14345, 554982, 59.84,-0.97
MON100, EQ, 05-May-2022,107.63,113.9,113.9,107.1, 108.00,107.95,108.5,234114,254.01,4446, 162247, 69.30,0.3
MON100, EQ, 05-May-2023,103.53,103.99,103.99,103.1, 103.80,103.66,103.55,288122,298.36,5261, 182978, 63.51,0.13
MON100, EQ, 05-Jun-2023,115.62,116.49,116.49,115.13, 116.10,116.22,116.13,458557,532.52,5521, 331889, 72.38,0.52
MON100, EQ, 05-Jun-2024,148.78,151.97,151.97,149.01,150.14,150.19,149.93,397336,595.73,6211, 228566, 57.52,0.95
MON100, EQ, 05-Jul-2021,107.79,108.9,108.9,107.64, 108.30,108.33,108.45,443399,480.88,26381, 315451, 71.14,0.5
MON100, EQ, 05-Jul-2022,90.07,91.0,91.49,89.1,89.98,89.81,90.35,626002,565.6,4979, 293011, 46.81,-0.29
MON100, EQ, 05-Jul-2023,120.88,117.25,123.0,117.25,120.5,120.49,120.83,406132,490.73,3501, 306174, 75.39,-0.32
MON100, EQ, 05-Jul-2024,165.26,166.8,166.8,165.11,166.15,165.97,165.68,309070,512.06,6708, 210061, 67.97,0.43
MON100, EQ, 05-Aug-2021,110.45,111.4,111.4,110.35,110.51,110.53,110.62,336358,372.09,4031, 223196, 66.36,0.07
MON100, EQ, 05-Aug-2022,102.71,103.8,103.8,102.42,102.98,102.95,102.92,274707,282.73,4503, 182848, 66.56,0.23
MON100, EQ, 05-Aug-2024,153.79,154.0,157.55,142.25,146.45,145.04,145.83,8762925,12779.3,83304, 5684666, 64.87,-5.69
MON100, EQ, 05-Sep-2022,96.53,96.9,96.9,94.0, 95.60,94.97,95.32,1294816,1234.2,12293, 711195, 54.93,-1.62
MON100, EQ, 05-Sep-2023,124.75,125.75,125.75,124.1, 124.67,124.53,124.5,378724,471.51,5385, 242252, 63.97,-0.18
MON100, EQ, 05-Sep-2024,155.82,155.0,158.82,151.15,156.17,156.13,156.14,371429,579.97,7773, 230259, 61.99,0.2
MON100, EQ, 05-Oct-2021,107.81,107.2,107.33,106.49, 107.00,107.06,106.99,1110530,1188.11,12404, 965192, 86.91,-0.7
MON100, EQ, 05-Oct-2023,118.46,122.0,122.0,119.13, 120.06,119.88,120.12,180852,217.25,3868, 110366, 61.03,1.2
MON100, EQ, 05-Nov-2024,164.02,168.95,168.95,163.21,164.45,164.42,164.01,294624,483.21,6520, 187922, 63.78,0.24
MON100, EQ, 05-Dec-2022,95.16,94.85,95.44,94.51, 95.29,95.25,95.21,636126,605.67,6219, 466609, 73.35,0.09
MON100, EQ, 05-Dec-2023,129.73,129.7,129.72,128.05, 128.76,128.79,128.63,671308,863.5,7829, 338078, 50.36,-0.72
MON100, EQ, 05-Dec-2024,181.64,184.5,184.5,179.53,181.38,181.66,180.9,984280,1780.6,13866, 625986, 63.60,0.01
MON100, EQ, 06-Jan-2022,119.54,117.9,117.9,114.5, 115.79,115.81,116.26,2815354,3273.0,19522, 2091050, 74.27,-3.12
MON100, EQ, 06-Jan-2023,88.68,88.82,88.82,87.43,87.67,87.58,87.73,2145753,1882.4,16836, 1817711, 84.71,-1.24
MON100, EQ, 06-Jan-2025,210.92,210.7,210.74,203.2,203.5,205.02,208.37,736815,1535.28,17984, 570947, 77.49,-2.8
MON100, EQ, 06-Feb-2023,99.69,99.98,100.8,99.08, 100.05,100.22,100.25,1583356,1587.38,10769, 1031499, 65.15,0.53
MON100, EQ, 06-Feb-2024,141.81,142.95,142.95,141.6, 141.66,141.83,142.14,329751,468.7,4401, 206479, 62.62,0.01
MON100, EQ, 06-Feb-2025,209.45,209.45,213.6,207.95,210.0,209.19,210.14,724441,1522.36,11303, 457274, 63.12,-0.12
MON100, EQ, 06-Mar-2023,97.23,97.23,99.63,94.3, 98.86,98.87,98.93,504108,498.73,5652, 289984, 57.52,1.69
MON100, EQ, 06-Mar-2024,146.43,150.8,150.8,144.5, 145.79,145.32,145.34,417935,607.41,7454, 243020, 58.15,-0.76
MON100, EQ, 06-Mar-2025,183.72,187.43,187.89,184.99,186.9,186.58,186.71,555218,1036.63,10031, 284157, 51.18,1.56
MON100, EQ, 06-Apr-2022,115.94,115.5,115.85,113.74, 113.75,114.0,114.29,507355,579.84,8553, 402189, 79.27,-1.67
MON100, EQ, 06-Apr-2023,103.91,104.19,104.19,101.33, 102.69,102.82,102.66,477725,490.43,4410, 297342, 62.24,-1.05
MON100, EQ, 06-May-2022,107.95,107.9,107.9,103.9,104.5,104.57,104.69,976633,1022.48,14722, 785532, 80.43,-3.13
MON100, EQ, 06-May-2024,144.14,146.58,146.58,145.11,145.73,145.68,145.57,416004,605.59,6518, 298544, 71.76,1.07
MON100, EQ, 06-Jun-2022,101.37,102.8,102.8,100.45,101.4,100.73,100.92,355983,359.25,18239, 209267, 58.79,-0.63
MON100, EQ, 06-Jun-2023,116.22,112.75,116.75,112.75,116.5,116.43,116.45,456555,531.66,3357, 324782, 71.14,0.18
MON100, EQ, 06-Jun-2024,150.19,152.0,154.39,150.25,154.2,154.24,153.69,674193,1036.19,7225, 484983, 71.94,2.7
MON100, EQ, 06-Jul-2021,108.33,108.9,108.9,107.76, 107.95,108.13,108.05,638395,689.77,34402, 497254, 77.89,-0.18
MON100, EQ, 06-Jul-2022,89.81,91.97,92.4,90.89,91.98,91.92,91.69,278562,255.42,3456, 158571, 56.92,2.35
MON100, EQ, 06-Jul-2023,120.49,124.0,124.1,120.12,121.18,121.19,121.12,671558,813.4,3086, 584821, 87.08,0.58
MON100, EQ, 06-Aug-2021,110.53,111.7,111.7,110.79, 111.38,111.24,111.34,2201604,2451.18,3598, 2057875, 93.47,0.64
MON100, EQ, 06-Aug-2024,145.04,149.4,150.99,142.11,147.0,146.87,148.43,2017549,2994.67,21680, 1279871, 63.44,1.26
MON100, EQ, 06-Sep-2021,112.96,114.9,114.9,112.96,113.3,113.4,113.36,389264,441.26,5488, 316232, 81.24,0.39
MON100, EQ, 06-Sep-2022,94.97,97.89,97.89,95.02, 96.03,95.9,95.84,348345,333.84,4707, 192662, 55.31,0.98
MON100, EQ, 06-Sep-2023,124.53,124.89,124.99,124.14, 124.40,124.43,124.67,200913,250.47,3595, 145513, 72.43,-0.08
MON100, EQ, 06-Sep-2024,156.13,156.9,159.8,154.29,154.84,154.67,154.98,579924,898.78,15084, 437194, 75.39,-0.94
MON100, EQ, 06-Oct-2021,107.06,123.1,123.1,106.35, 106.60,106.59,107.05,453119,485.08,6631, 358371, 79.09,-0.44
MON100, EQ, 06-Oct-2022,92.38,94.89,94.89,92.39, 93.61,93.75,93.59,771036,721.65,5816, 522210, 67.73,1.48
MON100, EQ, 06-Oct-2023,119.88,120.47,120.48,118.81, 119.50,119.56,119.57,690320,825.4,5550, 320694, 46.46,-0.27
MON100, EQ, 06-Nov-2023,120.73,124.4,124.4,117.1, 122.25,122.82,122.41,579324,709.13,5467, 347545, 59.99,1.73
MON100, EQ, 06-Nov-2024,164.42,169.0,174.0,161.42,173.75,171.58,169.81,1833069,3112.65,15731, 1277483, 69.69,4.35
MON100, EQ, 06-Dec-2021,118.39,117.9,117.9,116.0, 116.50,116.57,116.9,714790,835.61,10855, 435311, 60.90,-1.54
MON100, EQ, 06-Dec-2022,95.25,94.49,96.8,94.28, 95.07,95.03,94.8,525607,498.28,4793, 325553, 61.94,-0.23
MON100, EQ, 06-Dec-2023,128.79,129.95,130.01,129.03, 129.80,129.61,129.76,424804,551.23,4173, 229000, 53.91,0.64
MON100, EQ, 06-Dec-2024,181.66,183.95,183.95,178.9,179.94,179.85,180.12,996338,1794.56,14316, 636782, 63.91,-1.0
MON100, EQ, 07-Jan-2022,115.81,116.9,117.42,115.6,116.91,116.71,116.49,1247890,1453.62,8556, 1063163, 85.20,0.78
MON100, EQ, 07-Jan-2025,205.02,211.15,214.35,204.0,204.1,204.09,206.78,910157,1882.06,17066, 689518, 75.76,-0.45
MON100, EQ, 07-Feb-2022,108.7,115.0,115.0,107.35, 108.06,108.2,109.06,775260,845.54,10212, 433204, 55.88,-0.46
MON100, EQ, 07-Feb-2023,100.22,100.93,102.0,100.0, 100.77,100.79,100.58,1417887,1426.16,6526, 864155, 60.95,0.57
MON100, EQ, 07-Feb-2024,141.83,142.0,142.0,141.12, 141.55,141.36,141.4,202265,286.0,5646, 131142, 64.84,-0.33
MON100, EQ, 07-Feb-2025,209.19,211.37,212.19,207.79,210.49,209.32,210.31,1081589,2274.72,11249, 676519, 62.55,0.06
MON100, EQ, 07-Mar-2022,104.29,104.0,104.0,101.02, 103.30,103.05,102.73,776311,797.5,10344,408915,52.67,-1.19
MON100, EQ, 07-Mar-2024,145.32,145.58,147.3,144.63, 146.25,146.21,145.4,273307,397.38,16656, 151538, 55.45,0.61
MON100, EQ, 07-Mar-2025,186.58,188.5,188.5,183.0,187.0,186.74,184.83,651043,1203.35,13701, 343086, 52.70,0.09
