SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MINDTREE, EQ, 01-Jan-2020,800.15,801.0,815.0,795.5, 811.95,811.75,810.46,848083,6873.4,13208, 100475, 11.85,1.45
MINDTREE, EQ, 01-Jan-2021,1660.35,1655.0,1682.85,1651.8, 1657.90,1659.25,1666.26,579292,9652.49,19101, 109201, 18.85,-0.07
MINDTREE, EQ, 01-Feb-2021,1645.15,1646.0,1697.0,1616.55, 1686.20,1690.0,1661.16,533928,8869.38,25288, 101641, 19.04,2.73
MINDTREE, EQ, 01-Feb-2022,4006.3,4113.9,4117.8,3926.35,4008.7,3983.7,3994.71,1193072,47659.71,94720, 309560, 25.95,-0.56
MINDTREE, EQ, 01-Mar-2021,1599.75,1614.15,1642.7,1596.8, 1634.50,1634.2,1619.04,565909,9162.31,27621, 203042, 35.88,2.15
MINDTREE, EQ, 01-Apr-2020,828.7,803.0,820.0,706.0,751.0,753.5,765.4,963478,7374.43,42853, 120119, 12.47,-9.07
MINDTREE, EQ, 01-Apr-2021,2083.9,2084.0,2111.6,2054.45, 2068.00,2075.95,2082.82,1111247,23145.3,38334, 126684, 11.40,-0.38
MINDTREE, EQ, 01-Apr-2022,4302.9,4302.9,4334.0,4231.1, 4243.30,4242.8,4267.3,602041,25690.89,41745, 303541, 50.42,-1.4
MINDTREE, EQ, 01-Jun-2020,894.6,895.2,911.95,888.0, 891.00,892.4,900.18,628130,5654.31,16466, 106162, 16.90,-0.25
MINDTREE, EQ, 01-Jun-2021,2394.35,2407.35,2424.0,2372.05, 2414.00,2418.3,2401.64,710768,17070.09,29648, 224933, 31.65,1.0
MINDTREE, EQ, 01-Jun-2022,3047.65,3050.0,3066.0,2987.05,3003.7,3003.55,3023.59,511770,15473.83,35993, 185101, 36.17,-1.45
MINDTREE, EQ, 01-Jul-2020,925.65,930.0,936.8,918.4, 923.00,923.7,925.47,361582,3346.33,8997, 105042, 29.05,-0.21
MINDTREE, EQ, 01-Jul-2021,2600.5,2600.0,2600.5,2571.0, 2581.70,2581.05,2585.05,323771,8369.63,31985, 106264, 32.82,-0.75
MINDTREE, EQ, 01-Jul-2022,2887.05,2874.0,2905.9,2810.0,2890.75,2883.35,2860.29,582730,16667.78,39720, 213245, 36.59,-0.13
MINDTREE, EQ, 01-Aug-2022,3413.5,3420.0,3451.95,3360.0, 3434.00,3430.25,3420.78,579699,19830.23,36039, 109012, 18.80,0.49
MINDTREE, EQ, 01-Sep-2020,1155.75,1184.0,1189.45,1132.55, 1150.00,1141.3,1163.62,641406,7463.53,20804, 103024, 16.06,-1.25
MINDTREE, EQ, 01-Sep-2021,3627.25,3652.0,3671.9,3572.55,3606.0,3601.15,3613.54,821772,29695.04,73597, 291266, 35.44,-0.72
MINDTREE, EQ, 01-Sep-2022,3306.5,3240.4,3273.9,3202.0,3240.0,3227.05,3236.01,451072,14596.71,34187, 124558, 27.61,-2.4
MINDTREE, EQ, 01-Oct-2020,1338.5,1343.0,1357.9,1320.0, 1339.80,1336.3,1333.61,642225,8564.77,21980, 177510, 27.64,-0.16
MINDTREE, EQ, 01-Oct-2021,4200.1,4199.85,4242.55,4153.15, 4189.80,4184.6,4195.18,700583,29390.69,61928, 130072, 18.57,-0.37
MINDTREE, EQ, 01-Nov-2021,4492.4,4559.0,4753.85,4520.0, 4738.80,4733.7,4655.44,1255558,58451.77,92279, 229545, 18.28,5.37
MINDTREE, EQ, 01-Nov-2022,3403.75,3396.0,3519.8,3396.0,3512.0,3508.7,3465.91,508109,17610.62,30469, 182586, 35.93,3.08
MINDTREE, EQ, 01-Dec-2020,1417.3,1417.3,1423.95,1391.0,1410.8,1411.6,1403.68,712194,9996.93,34475, 166491, 23.38,-0.4
MINDTREE, EQ, 01-Dec-2021,4328.55,4364.0,4441.05,4303.1,4389.0,4375.05,4367.86,773643,33791.63,58335, 153198, 19.80,1.07
MINDTREE, EQ, 02-Jan-2020,811.75,815.5,819.5,800.2, 813.30,813.75,809.17,1015807,8219.6,21690, 164544, 16.20,0.25
MINDTREE, EQ, 02-Feb-2021,1690.0,1699.0,1727.0,1667.05, 1685.50,1680.85,1688.49,511751,8640.88,22188, 92563, 18.09,-0.54
MINDTREE, EQ, 02-Feb-2022,3983.7,4019.65,4079.35,3973.95, 4070.00,4066.1,4040.16,602678,24349.14,46512, 181502, 30.12,2.07
MINDTREE, EQ, 02-Mar-2020,944.0,936.0,1033.7,936.0, 997.55,998.1,974.72,1435593,13993.06,29493, 177721, 12.38,5.73
MINDTREE, EQ, 02-Mar-2021,1634.2,1644.0,1749.9,1636.1,1742.15,1734.75,1703.9,1400680,23866.24,50946, 340071, 24.28,6.15
MINDTREE, EQ, 02-Mar-2022,3881.2,3870.0,3934.9,3836.1, 3909.00,3911.85,3898.21,560643,21855.02,40755, 138509, 24.71,0.79
