SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
EDELWEISS, EQ, 01-Jan-2020,109.2,110.5,112.9,109.2, 110.50,110.3,110.59,471336,521.27,5315, 172634, 36.63,1.01
EDELWEISS, EQ, 01-Jan-2021,68.55,68.5,69.7,68.3, 69.05,69.25,69.14,892230,616.89,7352, 604366, 67.74,1.02
EDELWEISS, EQ, 01-Jan-2024,77.85,77.95,79.4,77.7, 78.40,78.45,78.41,3549636,2783.32,14337, 1249844, 35.21,0.77
EDELWEISS, EQ, 01-Jan-2025,123.79,124.0,125.35,122.6,124.74,124.45,124.16,1195745,1484.64,8198, 472180, 39.49,0.53
EDELWEISS, EQ, 01-Feb-2021,62.0,61.75,65.1,61.75, 65.10,64.75,64.15,2159652,1385.37,8929, 1550634, 71.80,4.44
EDELWEISS, EQ, 01-Feb-2022,69.75,70.1,70.5,68.0,69.0,68.7,68.88,981669,676.13,11122, 431692, 43.98,-1.51
EDELWEISS, EQ, 01-Feb-2023,66.55,67.55,68.55,63.45, 65.75,65.15,66.82,1747221,1167.44,13821, 725609, 41.53,-2.1
EDELWEISS, EQ, 01-Feb-2024,70.2,70.35,70.4,67.75, 68.10,68.15,68.77,4723488,3248.45,23180, 2210291, 46.79,-2.92
EDELWEISS, EQ, 01-Mar-2021,69.05,70.0,72.0,68.6, 69.50,69.5,69.97,2751965,1925.68,10407, 1786463, 64.92,0.65
EDELWEISS, EQ, 01-Mar-2023,64.5,64.6,65.1,64.2, 64.35,64.35,64.61,449189,290.22,3185, 225971, 50.31,-0.23
EDELWEISS, EQ, 01-Mar-2024,75.8,76.25,76.85,75.55, 76.00,75.9,76.12,1595338,1214.35,10008, 915060, 57.36,0.13
EDELWEISS, EQ, 01-Apr-2020,38.4,40.2,40.3,39.75,40.3,40.3,40.29,522070,210.33,2416, 378388, 72.48,4.95
EDELWEISS, EQ, 01-Apr-2021,63.3,63.15,66.45,63.1, 66.45,66.45,65.48,4024006,2635.04,17248, 2502122, 62.18,4.98
EDELWEISS, EQ, 01-Apr-2022,58.7,58.0,62.65,56.9, 58.80,59.3,59.66,14179626,8459.56,40078, 2774302, 19.57,1.02
EDELWEISS, EQ, 01-Apr-2024,63.55,64.7,66.55,63.55, 66.00,66.0,65.12,3750816,2442.7,12585, 1513157, 40.34,3.86
