SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ASHOKA, EQ, 01-Jan-2020,102.45,102.7,104.7,102.05, 103.00,103.1,103.49,412580,427.0,5964, 131638, 31.91,0.63
ASHOKA, EQ, 01-Jan-2021,92.65,92.5,94.0,92.15, 93.50,93.45,93.18,1283612,1196.13,6389, 561319, 43.73,0.86
ASHOKA, EQ, 01-Jan-2024,139.25,139.25,139.25,136.55, 137.00,136.9,137.73,1731028,2384.07,11287, 950935, 54.93,-1.69
ASHOKA, EQ, 01-Jan-2025,311.17,309.9,310.65,303.4,306.1,306.45,306.83,1786346,5481.03,27124, 679279, 38.03,-1.52
ASHOKA, EQ, 01-Feb-2021,87.4,88.6,98.3,87.8, 96.70,96.65,94.29,3588037,3383.21,24304, 1266377, 35.29,10.58
ASHOKA, EQ, 01-Feb-2022,98.4,100.0,102.2,98.15,99.7,99.75,100.29,1486288,1490.58,12369, 435426, 29.30,1.37
ASHOKA, EQ, 01-Feb-2023,82.95,83.45,84.65,74.4, 79.80,78.75,81.64,2157291,1761.2,13820, 827499, 38.36,-5.06
ASHOKA, EQ, 01-Feb-2024,182.15,183.65,185.45,176.85, 180.00,179.25,180.9,3098475,5605.08,36535, 1001074, 32.31,-1.59
ASHOKA, EQ, 01-Mar-2021,113.1,114.2,114.45,111.1, 112.00,111.85,112.41,944045,1061.16,15008, 273403, 28.96,-1.11
ASHOKA, EQ, 01-Mar-2023,74.55,74.55,75.75,74.15, 74.45,74.5,74.82,619151,463.23,4280, 333493, 53.86,-0.07
ASHOKA, EQ, 01-Mar-2024,186.3,187.5,192.5,184.55, 186.95,186.85,189.08,3299460,6238.76,40015, 1092686, 33.12,0.3
ASHOKA, EQ, 01-Apr-2020,41.35,40.8,42.5,39.2,39.25,39.4,40.27,447567,180.24,7693, 309239, 69.09,-4.72
ASHOKA, EQ, 01-Apr-2021,101.9,102.3,103.95,100.0, 100.75,100.6,101.62,705285,716.73,6241, 326732, 46.33,-1.28
ASHOKA, EQ, 01-Apr-2022,85.8,86.5,89.9,86.05, 89.55,89.45,88.58,890045,788.43,6487, 420227, 47.21,4.25
ASHOKA, EQ, 01-Apr-2024,156.6,155.65,160.9,152.4, 160.60,160.05,156.19,2894715,4521.38,32927, 922020, 31.85,2.2
ASHOKA, EQ, 01-Apr-2025,192.51,192.0,196.63,190.65,195.15,194.52,194.19,1169866,2271.77,22493, 310146, 26.51,1.04
ASHOKA, EQ, 01-Jun-2020,49.2,50.35,52.35,50.3, 51.80,51.75,51.61,645002,332.91,4009, 340912, 52.85,5.18
ASHOKA, EQ, 01-Jun-2021,94.0,94.4,94.5,91.25, 92.00,92.05,92.68,1170907,1085.21,7351, 524082, 44.76,-2.07
ASHOKA, EQ, 01-Jun-2022,82.15,82.3,83.6,81.0,81.45,81.5,82.54,766525,632.66,7038, 270445, 35.28,-0.79
ASHOKA, EQ, 01-Jun-2023,75.6,76.45,78.5,76.0, 78.20,78.15,77.51,1851147,1434.77,8223, 953618, 51.51,3.37
ASHOKA, EQ, 01-Jul-2020,61.6,62.3,63.6,60.4, 62.45,62.4,61.93,3836694,2376.02,11939, 435379, 11.35,1.3
ASHOKA, EQ, 01-Jul-2021,110.65,111.6,112.5,108.75, 109.35,109.25,110.65,2733018,3024.11,14574, 919201, 33.63,-1.27
ASHOKA, EQ, 01-Jul-2022,73.15,73.5,73.6,71.8,73.5,72.8,72.75,272826,198.49,3244, 116597, 42.74,-0.48
ASHOKA, EQ, 01-Jul-2024,224.56,224.56,230.58,224.56,229.0,227.87,227.47,1743171,3965.18,27268, 575824, 33.03,1.47
ASHOKA, EQ, 01-Aug-2022,75.0,75.6,75.75,74.65, 75.40,75.25,75.22,566424,426.05,8109, 366625, 64.73,0.33
ASHOKA, EQ, 01-Aug-2023,99.85,100.0,101.95,98.15, 98.70,98.75,99.97,1963638,1963.09,10923, 962589, 49.02,-1.1
ASHOKA, EQ, 01-Aug-2024,255.4,256.0,258.7,252.0,255.0,253.7,255.02,775122,1976.72,20175, 333591, 43.04,-0.67
ASHOKA, EQ, 01-Sep-2020,68.15,68.8,69.85,66.55, 68.90,68.7,67.94,1082706,735.64,7375, 477816, 44.13,0.81
ASHOKA, EQ, 01-Sep-2021,99.95,99.95,101.1,98.8,100.2,100.0,99.75,811642,809.63,7959, 297068, 36.60,0.05
ASHOKA, EQ, 01-Sep-2022,80.5,81.15,85.35,80.6,84.7,84.85,83.2,2371392,1973.1,12405, 1080570, 45.57,5.4
ASHOKA, EQ, 01-Sep-2023,101.55,102.15,104.4,101.7, 102.45,102.25,102.69,1593599,1636.46,16920, 843917, 52.96,0.69
ASHOKA, EQ, 01-Oct-2020,64.45,65.0,66.8,64.95, 65.65,65.55,65.67,504827,331.53,3239, 218082, 43.20,1.71
ASHOKA, EQ, 01-Oct-2021,98.45,96.65,99.25,96.65, 98.20,97.95,98.3,654943,643.84,6581, 248168, 37.89,-0.51
ASHOKA, EQ, 01-Oct-2024,228.62,230.2,240.0,230.2,237.15,236.74,235.42,1207926,2843.72,22470, 460105, 38.09,3.55
ASHOKA, EQ, 01-Nov-2021,104.7,105.5,106.85,102.3, 103.55,103.6,104.17,969202,1009.61,8769, 432626, 44.64,-1.05
ASHOKA, EQ, 01-Nov-2022,74.0,74.4,74.75,73.9,74.55,74.4,74.23,563455,418.23,5256, 314464, 55.81,0.54
ASHOKA, EQ, 01-Nov-2023,129.95,130.1,132.65,126.8, 127.80,127.6,129.59,1004499,1301.71,9126, 404888, 40.31,-1.81
ASHOKA, EQ, 01-Dec-2020,77.6,78.4,80.0,77.8,79.5,79.35,78.69,3749190,2950.22,19032, 1705390, 45.49,2.26
ASHOKA, EQ, 01-Dec-2021,96.2,96.2,97.85,95.75,96.0,96.15,96.61,823972,796.04,8623, 315786, 38.32,-0.05
ASHOKA, EQ, 01-Dec-2022,79.35,79.75,82.55,79.45,81.25,81.15,80.98,2255290,1826.27,12770, 972542, 43.12,2.27
ASHOKA, EQ, 01-Dec-2023,140.4,141.45,143.4,137.1, 138.00,137.9,140.24,2549963,3576.04,18566, 1210290, 47.46,-1.78
ASHOKA, EQ, 02-Jan-2020,103.1,103.65,111.65,102.35, 109.50,108.85,106.03,1634658,1733.27,11809, 1003262, 61.37,5.58
ASHOKA, EQ, 02-Jan-2023,89.65,89.65,91.8,89.65, 90.45,90.4,90.75,1576710,1430.8,8387, 574135, 36.41,0.84
ASHOKA, EQ, 02-Jan-2024,136.9,138.0,138.3,135.1, 137.00,136.8,136.68,1380968,1887.55,13072, 585066, 42.37,-0.07
ASHOKA, EQ, 02-Jan-2025,306.45,308.5,313.6,306.05,308.5,308.6,310.55,2593779,8055.08,39574, 1199951, 46.26,0.7
ASHOKA, EQ, 02-Feb-2021,96.65,98.4,102.0,94.3, 101.20,100.7,99.2,3164484,3139.23,24085, 1447744, 45.75,4.19
ASHOKA, EQ, 02-Feb-2022,99.75,100.55,101.7,100.15, 100.50,100.35,100.7,598578,602.77,5125, 306039, 51.13,0.6
ASHOKA, EQ, 02-Feb-2023,78.75,78.8,81.75,77.8, 78.65,78.2,79.31,1241300,984.44,10688, 523954, 42.21,-0.7
ASHOKA, EQ, 02-Feb-2024,179.25,180.75,182.4,175.65, 176.90,176.3,178.2,2672932,4763.12,29282, 1102554, 41.25,-1.65
ASHOKA, EQ, 02-Mar-2020,90.35,91.3,94.3,83.85, 88.00,87.1,91.29,430533,393.04,7413, 140853, 32.72,-3.6
ASHOKA, EQ, 02-Mar-2021,111.85,112.8,113.45,110.2,110.5,110.7,111.86,1097255,1227.43,18799, 283335, 25.82,-1.03
ASHOKA, EQ, 02-Mar-2022,93.1,92.0,93.1,91.1, 91.30,91.4,91.94,560109,514.94,5494, 227183, 40.56,-1.83
ASHOKA, EQ, 02-Mar-2023,74.5,74.7,75.5,74.4, 74.95,74.8,74.87,347769,260.39,2736, 172802, 49.69,0.4
ASHOKA, EQ, 02-Apr-2024,160.05,161.05,169.1,160.45, 168.05,168.3,166.6,3141185,5233.13,28586, 995064, 31.68,5.15
ASHOKA, EQ, 02-Apr-2025,194.52,194.0,195.44,190.35,194.0,193.76,193.03,1117307,2156.76,21460, 408489, 36.56,-0.39
ASHOKA, EQ, 02-May-2022,86.45,85.95,85.95,84.3,85.15,84.9,84.9,415249,352.55,5268, 193205, 46.53,-1.79
ASHOKA, EQ, 02-May-2023,87.85,88.0,88.75,84.9, 85.75,85.95,86.27,1989994,1716.69,12713, 672342, 33.79,-2.16
ASHOKA, EQ, 02-May-2024,174.8,175.0,177.4,171.1, 176.00,174.15,175.57,794977,1395.76,10263, 316938, 39.87,-0.37
ASHOKA, EQ, 02-Jun-2020,51.75,52.5,54.0,52.5,53.85,53.6,53.24,837817,446.07,4501, 418599, 49.96,3.57
ASHOKA, EQ, 02-Jun-2021,92.05,91.85,93.5,91.3, 93.40,93.15,92.63,902218,835.76,6586, 395292, 43.81,1.2
ASHOKA, EQ, 02-Jun-2022,81.5,81.95,82.4,80.6,81.9,81.85,81.58,480001,391.57,6102, 188211, 39.21,0.43
ASHOKA, EQ, 02-Jun-2023,78.15,78.75,83.5,78.7, 81.75,82.0,82.01,5152608,4225.87,22736, 1787126, 34.68,4.93
ASHOKA, EQ, 02-Jul-2020,62.4,63.6,64.0,62.35, 62.90,62.75,63.1,1305668,823.88,5797, 395298, 30.28,0.56
ASHOKA, EQ, 02-Jul-2021,109.25,109.45,112.8,109.15,112.3,112.2,111.24,3162607,3518.2,15050, 1148019, 36.30,2.7
ASHOKA, EQ, 02-Jul-2024,227.87,228.6,234.96,227.41,232.6,233.15,232.11,1945754,4516.35,29735, 763897, 39.26,2.32
ASHOKA, EQ, 02-Aug-2021,107.4,108.25,110.0,105.35,106.0,106.05,107.32,1643593,1763.82,12010, 578314, 35.19,-1.26
ASHOKA, EQ, 02-Aug-2022,75.25,75.4,79.15,74.8,77.15,77.15,77.0,1726158,1329.06,12254, 877295, 50.82,2.52
ASHOKA, EQ, 02-Aug-2023,98.75,98.5,106.9,98.3, 104.40,103.65,104.07,9881154,10283.06,42347, 3279652, 33.19,4.96
ASHOKA, EQ, 02-Aug-2024,253.7,250.2,255.45,247.55,254.5,252.6,252.13,754977,1903.53,18185, 294549, 39.01,-0.43
ASHOKA, EQ, 02-Sep-2020,68.7,69.4,71.55,68.5, 71.55,70.35,69.66,697403,485.81,4238, 339127, 48.63,2.4
ASHOKA, EQ, 02-Sep-2021,100.0,100.0,102.95,99.85, 101.40,101.4,101.53,1250056,1269.23,9729, 371898, 29.75,1.4
ASHOKA, EQ, 02-Sep-2022,84.85,85.45,85.95,83.0,85.05,85.1,84.74,1620158,1372.88,9558, 768462, 47.43,0.29
ASHOKA, EQ, 02-Sep-2024,233.5,234.1,234.7,227.4,231.25,231.72,230.84,1138944,2629.11,18368, 467750, 41.07,-0.76
ASHOKA, EQ, 02-Nov-2020,60.7,60.0,61.7,59.75, 60.25,60.2,60.4,239631,144.73,1833, 135238, 56.44,-0.82
ASHOKA, EQ, 02-Nov-2021,103.6,104.0,108.35,104.0, 107.25,107.55,106.46,1249710,1330.48,10559, 396389, 31.72,3.81
ASHOKA, EQ, 02-Nov-2022,74.4,74.6,75.4,73.85,74.05,74.0,74.35,576178,428.39,4056, 310412, 53.87,-0.54
ASHOKA, EQ, 02-Nov-2023,127.6,128.65,136.8,128.65, 132.75,133.15,133.5,3337585,4455.54,19922, 753846, 22.59,4.35
ASHOKA, EQ, 02-Dec-2020,79.35,80.15,81.9,79.25, 80.25,80.3,80.54,2607733,2100.21,13650, 1219978, 46.78,1.2
ASHOKA, EQ, 02-Dec-2021,96.15,96.9,97.6,95.7, 97.00,96.55,96.45,806494,777.87,10775, 378441, 46.92,0.42
ASHOKA, EQ, 02-Dec-2022,81.15,81.2,83.0,80.3, 81.50,81.45,81.91,1863026,1525.95,11250, 715886, 38.43,0.37
ASHOKA, EQ, 02-Dec-2024,249.47,252.0,257.4,249.02,253.5,253.8,253.44,3864397,9793.82,46912, 1399683, 36.22,1.74
ASHOKA, EQ, 03-Jan-2020,108.85,109.9,111.5,105.8, 106.60,106.75,108.66,897851,975.64,8472, 479400, 53.39,-1.93
ASHOKA, EQ, 03-Jan-2022,100.55,100.85,103.85,100.65, 102.55,102.7,102.44,2729802,2796.42,23785, 1322592, 48.45,2.14
ASHOKA, EQ, 03-Jan-2023,90.4,90.9,91.8,90.15, 91.00,91.1,91.05,1188202,1081.86,6256, 577611, 48.61,0.77
ASHOKA, EQ, 03-Jan-2024,136.8,136.5,144.0,136.0, 142.65,142.7,141.18,3981377,5621.08,28658, 1878798, 47.19,4.31
ASHOKA, EQ, 03-Jan-2025,308.6,308.5,309.9,304.1,305.0,305.4,306.76,2150144,6595.69,39756, 1014395, 47.18,-1.04
ASHOKA, EQ, 03-Feb-2020,105.45,104.6,109.8,102.15, 107.05,106.7,106.21,407556,432.88,9188, 179764, 44.11,1.19
ASHOKA, EQ, 03-Feb-2021,100.7,101.7,109.4,100.0, 107.20,107.15,105.49,5620724,5929.46,33921, 1862596, 33.14,6.41
ASHOKA, EQ, 03-Feb-2022,100.35,100.3,100.75,98.15, 98.40,98.5,99.35,751296,746.4,6057, 373048, 49.65,-1.84
ASHOKA, EQ, 03-Feb-2023,78.2,78.3,79.9,76.5, 78.15,78.05,78.22,1169631,914.85,8075, 445716, 38.11,-0.19
ASHOKA, EQ, 03-Feb-2025,255.25,250.0,250.9,234.25,240.0,239.2,239.38,2479149,5934.49,49148, 847149, 34.17,-6.29
ASHOKA, EQ, 03-Mar-2020,87.1,88.2,89.7,85.5, 87.55,87.8,87.75,161707,141.9,2485, 62492, 38.65,0.8
ASHOKA, EQ, 03-Mar-2021,110.7,111.4,114.0,111.0,112.3,112.25,112.56,864468,973.04,13436, 314555, 36.39,1.4
ASHOKA, EQ, 03-Mar-2022,91.4,91.6,95.05,91.5,91.85,92.05,92.63,467031,432.59,5083, 161392, 34.56,0.71
ASHOKA, EQ, 03-Mar-2023,74.8,75.0,76.75,74.7, 76.10,76.1,75.63,724943,548.26,4118, 419511, 57.87,1.74
ASHOKA, EQ, 03-Mar-2025,172.15,172.74,174.16,162.22,166.22,165.79,166.3,3105293,5164.01,76148, 1258202, 40.52,-3.69
ASHOKA, EQ, 03-Apr-2020,39.4,41.0,41.0,37.05, 37.50,37.5,37.99,514587,195.51,6842, 304237, 59.12,-4.82
ASHOKA, EQ, 03-Apr-2023,74.0,74.75,76.1,74.75, 76.10,75.9,75.63,417719,315.91,3287, 191207, 45.77,2.57
ASHOKA, EQ, 03-Apr-2024,168.3,169.25,173.8,168.5, 172.90,172.2,172.15,2771041,4770.32,27592, 1024516, 36.97,2.32
ASHOKA, EQ, 03-Apr-2025,193.76,191.17,202.6,190.5,200.48,200.1,197.71,2039679,4032.63,26877, 668931, 32.80,3.27
ASHOKA, EQ, 03-May-2021,82.55,82.4,83.95,81.5,81.8,81.85,82.38,1252825,1032.05,8106, 635130, 50.70,-0.85
ASHOKA, EQ, 03-May-2023,85.95,84.7,87.5,84.3,85.45,85.55,85.68,1076189,922.04,6007, 432889, 40.22,-0.47
ASHOKA, EQ, 03-May-2024,174.15,175.4,178.5,172.15, 173.80,173.65,175.0,986693,1726.69,14941, 352774, 35.75,-0.29
ASHOKA, EQ, 03-Jun-2020,53.6,55.25,55.6,53.0,53.0,53.1,54.31,703665,382.17,4813, 468361, 66.56,-0.93
