SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
CANTABIL, EQ, 01-Jan-2020,281.65,289.8,289.8,281.05, 282.00,281.9,283.51,28415,80.56,2641, 4402, 15.49,0.09
CANTABIL, EQ, 01-Jan-2021,380.45,385.0,387.4,381.0, 382.50,381.6,384.08,93263,358.21,3636, 19951, 21.39,0.3
CANTABIL, EQ, 01-Jan-2024,240.95,246.0,249.05,242.1, 245.05,245.15,245.16,162065,397.32,10254, 67368, 41.57,1.74
CANTABIL, EQ, 01-Jan-2025,290.41,289.0,293.9,277.8,281.65,280.85,284.48,377582,1074.15,6371, 161639, 42.81,-3.29
CANTABIL, EQ, 01-Feb-2021,370.95,375.0,379.8,370.05, 374.70,373.25,375.25,116928,438.77,6223, 15073, 12.89,0.62
CANTABIL, EQ, 01-Feb-2022,804.8,838.3,838.3,800.0,802.55,810.75,812.61,84561,687.15,1988, 36821, 43.54,0.74
CANTABIL, EQ, 01-Feb-2023,1116.95,1133.7,1187.9,1100.35, 1159.80,1129.1,1129.63,17122,193.41,1601, 6325, 36.94,1.09
CANTABIL, EQ, 01-Feb-2024,253.35,253.35,259.9,251.9, 257.45,257.65,256.51,187305,480.46,8864, 68525, 36.58,1.7
CANTABIL, EQ, 01-Mar-2021,380.85,380.0,387.5,374.9, 385.00,384.65,381.74,206237,787.29,8345, 84318, 40.88,1.0
CANTABIL, EQ, 01-Mar-2023,923.65,923.0,1016.35,904.55, 958.00,954.05,950.21,32846,312.11,3896, 10730, 32.67,3.29
CANTABIL, EQ, 01-Mar-2024,242.95,244.15,246.1,229.25, 232.15,231.1,235.36,211695,498.25,9535, 111945, 52.88,-4.88
CANTABIL, EQ, 01-Apr-2020,201.3,203.05,204.95,200.8,200.8,201.4,201.58,33422,67.37,477, 7418, 22.19,0.05
CANTABIL, EQ, 01-Apr-2021,378.1,383.75,384.8,375.45, 381.80,379.1,382.15,123925,473.58,4880, 17336, 13.99,0.26
CANTABIL, EQ, 01-Apr-2022,920.85,929.0,1012.9,929.0, 1002.50,1002.65,985.83,86949,857.17,5805, 34610, 39.80,8.88
CANTABIL, EQ, 01-Apr-2024,208.8,209.85,219.5,208.3, 216.50,216.2,215.44,77863,167.75,4222, 23549, 30.24,3.54
CANTABIL, EQ, 01-Apr-2025,269.11,269.0,279.1,265.05,274.55,273.85,270.13,117750,318.08,5457, 39330, 33.40,1.76
CANTABIL, EQ, 01-Jun-2020,223.3,224.95,240.85,223.7, 225.00,225.75,228.3,33706,76.95,667, 5658, 16.79,1.1
CANTABIL, EQ, 01-Jun-2021,390.55,394.3,411.95,383.5, 394.90,398.25,396.77,167960,666.41,10949, 26735, 15.92,1.97
CANTABIL, EQ, 01-Jun-2022,1119.85,1133.65,1177.0,1106.0,1170.0,1164.35,1123.83,20238,227.44,2148, 4892, 24.17,3.97
CANTABIL, EQ, 01-Jun-2023,1047.35,1054.0,1091.0,1048.1, 1075.00,1074.7,1066.12,14211,151.51,1556, 5036, 35.44,2.61
CANTABIL, EQ, 01-Jul-2020,288.05,288.1,310.0,287.8, 296.25,296.7,297.48,101568,302.15,3256, 33852, 33.33,3.0
CANTABIL, EQ, 01-Jul-2021,412.95,417.7,419.0,407.35, 410.00,409.7,412.24,73249,301.97,7349, 28922, 39.48,-0.79
