SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
NBVENTURES, EQ, 01-Jan-2020,74.5,74.5,74.5,71.9, 73.40,73.1,73.49,55580,40.84,566, 35049, 63.06,-1.88
NBVENTURES, EQ, 01-Jan-2021,63.35,63.0,63.95,62.35, 62.45,62.45,62.93,974053,612.95,7022, 579756, 59.52,-1.42
NBVENTURES, EQ, 01-Feb-2021,57.7,58.0,58.5,57.15, 58.30,58.2,57.82,826201,477.72,4401, 373382, 45.19,0.87
NBVENTURES, EQ, 01-Feb-2022,132.05,133.0,134.1,128.25,131.9,131.2,131.52,964730,1268.84,15632, 370626, 38.42,-0.64
NBVENTURES, EQ, 01-Mar-2021,72.6,75.0,75.65,71.7, 71.95,72.1,72.85,3749113,2731.34,14491, 1824683, 48.67,-0.69
NBVENTURES, EQ, 01-Apr-2020,34.2,34.2,37.6,33.65,36.2,36.5,35.95,185650,66.75,1127, 145430, 78.34,6.73
NBVENTURES, EQ, 01-Apr-2021,69.5,69.95,75.3,69.9, 73.20,73.15,73.07,2041780,1492.03,10838, 954534, 46.75,5.25
NBVENTURES, EQ, 01-Apr-2022,140.9,140.4,146.0,140.4, 146.00,145.25,144.36,604046,872.0,9626, 249855, 41.36,3.09
NBVENTURES, EQ, 01-Jun-2020,37.6,39.7,40.5,38.0, 39.50,39.5,39.38,88097,34.69,794, 63303, 71.86,5.05
NBVENTURES, EQ, 01-Jun-2021,86.35,87.15,88.8,85.3, 86.50,85.95,86.75,483639,419.57,4716, 249851, 51.66,-0.46
NBVENTURES, EQ, 01-Jun-2022,185.4,186.6,190.9,183.45,183.95,184.5,186.77,943074,1761.34,12933, 353062, 37.44,-0.49
NBVENTURES, EQ, 01-Jul-2020,51.1,51.4,56.75,50.65, 53.30,53.0,54.74,1579879,864.87,8667, 535201, 33.88,3.72
NBVENTURES, EQ, 01-Jul-2021,107.25,107.85,109.3,104.0, 107.30,107.5,107.2,490371,525.66,10314, 250296, 51.04,0.23
NBVENTURES, EQ, 01-Jul-2022,177.45,176.7,180.25,172.25,176.0,175.2,176.13,551782,971.86,9063, 192644, 34.91,-1.27
NBVENTURES, EQ, 01-Sep-2020,61.45,62.25,64.0,60.2, 62.50,62.45,62.16,528888,328.78,5524, 254612, 48.14,1.63
NBVENTURES, EQ, 01-Sep-2021,108.85,108.85,109.9,107.05,107.7,107.3,108.23,313525,339.33,4641, 159784, 50.96,-1.42
NBVENTURES, EQ, 01-Oct-2020,56.8,57.4,58.8,57.05, 58.50,58.25,57.96,205842,119.3,1565, 74270, 36.08,2.55
NBVENTURES, EQ, 01-Oct-2021,122.1,122.0,123.9,119.2, 120.70,120.15,121.46,494515,600.63,6790, 246934, 49.93,-1.6
NBVENTURES, EQ, 01-Nov-2021,114.85,115.8,123.5,115.0, 118.00,118.8,118.83,407781,484.56,8641, 197117, 48.34,3.44
NBVENTURES, EQ, 01-Dec-2020,53.9,53.7,55.35,53.15,54.05,54.15,54.1,818080,442.59,3912, 443097, 54.16,0.46
NBVENTURES, EQ, 01-Dec-2021,108.85,111.6,111.75,105.5,108.8,107.9,108.18,142045,153.67,2784, 77819, 54.78,-0.87
NBVENTURES, EQ, 02-Jan-2020,73.1,73.1,79.3,72.45, 78.90,78.55,76.82,195939,150.52,1836, 134655, 68.72,7.46
NBVENTURES, EQ, 02-Feb-2021,58.2,58.75,59.95,58.1, 58.70,58.55,58.86,505584,297.57,3155, 247252, 48.90,0.6
NBVENTURES, EQ, 02-Feb-2022,131.2,132.5,139.7,132.5, 134.70,134.45,136.76,2624713,3589.63,28361, 1079022, 41.11,2.48
NBVENTURES, EQ, 02-Mar-2020,64.85,68.35,77.8,65.0, 66.80,66.65,71.15,907571,645.77,4267, 109293, 12.04,2.78
NBVENTURES, EQ, 02-Mar-2021,72.1,72.35,74.3,70.7,71.8,71.55,72.07,2489959,1794.56,10377, 1102953, 44.30,-0.76
NBVENTURES, EQ, 02-Mar-2022,125.9,125.0,128.0,122.55, 123.20,123.45,125.37,353372,443.04,8047, 141723, 40.11,-1.95
NBVENTURES, EQ, 02-May-2022,165.05,164.0,172.35,160.65,171.9,171.1,167.91,1020790,1714.02,14214, 361132, 35.38,3.67
NBVENTURES, EQ, 02-Jun-2020,39.5,41.0,43.45,39.4,43.45,43.4,41.65,215227,89.64,1337, 149757, 69.58,9.87
NBVENTURES, EQ, 02-Jun-2021,85.95,86.1,91.4,85.95, 90.50,90.2,89.68,954711,856.23,7787, 385055, 40.33,4.94
NBVENTURES, EQ, 02-Jun-2022,184.5,183.95,187.7,181.85,184.0,184.35,184.79,451486,834.28,7251, 142683, 31.60,-0.08
NBVENTURES, EQ, 02-Jul-2020,53.0,53.7,55.7,53.1, 54.00,53.95,54.24,514590,279.11,2943, 277147, 53.86,1.79
NBVENTURES, EQ, 02-Jul-2021,107.5,106.85,109.45,105.8,106.0,106.55,107.61,341526,367.51,5156, 166153, 48.65,-0.88
NBVENTURES, EQ, 02-Aug-2021,124.25,125.45,127.9,123.15,127.0,127.1,126.39,1772393,2240.16,15438, 869160, 49.04,2.29
NBVENTURES, EQ, 02-Sep-2020,62.45,62.95,63.7,61.4, 62.00,61.65,62.23,286732,178.44,2016, 181495, 63.30,-1.28
NBVENTURES, EQ, 02-Sep-2021,107.3,108.15,109.65,108.0, 108.20,109.15,108.92,248992,271.2,3287, 142491, 57.23,1.72
NBVENTURES, EQ, 02-Nov-2020,52.8,53.45,53.45,51.15, 51.45,51.4,51.7,309986,160.26,1986, 238752, 77.02,-2.65
NBVENTURES, EQ, 02-Nov-2021,118.8,119.8,119.8,113.85, 114.80,114.45,115.72,303014,350.63,5922, 174502, 57.59,-3.66
NBVENTURES, EQ, 02-Dec-2020,54.15,54.4,56.9,54.3, 55.50,55.45,55.65,1717555,955.9,8681, 884541, 51.50,2.4
NBVENTURES, EQ, 02-Dec-2021,107.9,109.4,110.5,102.0, 109.50,109.6,107.92,209507,226.1,4490, 98405, 46.97,1.58
NBVENTURES, EQ, 03-Jan-2020,78.55,78.0,78.65,77.0, 77.65,77.85,77.97,60964,47.53,3879, 47570, 78.03,-0.89
NBVENTURES, EQ, 03-Jan-2022,110.15,111.0,113.6,110.8, 112.95,113.1,112.73,186657,210.42,2677, 101284, 54.26,2.68
NBVENTURES, EQ, 03-Feb-2020,69.8,69.5,71.0,67.5, 68.20,68.0,68.5,129936,89.01,1340, 85131, 65.52,-2.58
NBVENTURES, EQ, 03-Feb-2021,58.55,58.8,60.8,58.3, 60.55,60.25,59.8,1104560,660.51,14749, 555255, 50.27,2.9
NBVENTURES, EQ, 03-Feb-2022,134.45,135.45,135.5,131.45, 132.10,131.9,133.23,706796,941.68,8851, 347903, 49.22,-1.9
NBVENTURES, EQ, 03-Mar-2020,66.65,66.75,69.1,66.55, 66.65,67.15,67.67,47204,31.94,893, 25064, 53.10,0.75
NBVENTURES, EQ, 03-Mar-2021,71.55,71.8,72.8,71.1,71.6,71.9,71.9,3304635,2376.01,7468, 2242542, 67.86,0.49
NBVENTURES, EQ, 03-Mar-2022,123.45,125.2,127.3,120.9,121.95,121.45,123.16,373819,460.39,4414, 185344, 49.58,-1.62
NBVENTURES, EQ, 03-Apr-2020,36.5,36.0,37.9,35.15, 35.90,35.8,35.94,100946,36.28,958, 94117, 93.23,-1.92
NBVENTURES, EQ, 03-May-2021,78.3,79.15,86.0,78.6,85.35,84.8,83.69,3563416,2982.35,24801, 1329937, 37.32,8.3
NBVENTURES, EQ, 03-Jun-2020,43.4,45.9,46.6,42.15,43.5,42.95,44.42,211896,94.13,1391, 135791, 64.08,-1.04
NBVENTURES, EQ, 03-Jun-2021,90.2,91.25,91.4,89.4, 89.50,89.6,90.39,422211,381.63,3795, 229429, 54.34,-0.67
NBVENTURES, EQ, 03-Jun-2022,184.35,186.9,189.5,180.1, 181.60,181.2,185.18,542848,1005.26,7134, 192739, 35.51,-1.71
NBVENTURES, EQ, 03-Jul-2020,53.95,54.4,55.3,52.25, 53.10,53.35,53.69,474249,254.63,7473, 241337, 50.89,-1.11
NBVENTURES, EQ, 03-Aug-2020,46.2,46.4,49.5,46.35,47.35,47.75,48.2,767730,370.07,4285, 373771, 48.69,3.35
NBVENTURES, EQ, 03-Aug-2021,127.1,127.05,133.0,127.05,129.4,129.95,130.76,2735941,3577.47,20393, 1261507, 46.11,2.24
NBVENTURES, EQ, 03-Sep-2020,61.65,61.9,63.65,61.1, 61.30,61.4,62.28,261742,163.02,4047, 144299, 55.13,-0.41
NBVENTURES, EQ, 03-Sep-2021,109.15,109.8,110.5,108.65, 108.90,109.1,109.42,306180,335.04,3948, 158146, 51.65,-0.05
NBVENTURES, EQ, 03-Nov-2020,51.4,51.95,52.3,50.8,51.05,51.1,51.4,198498,102.02,3398, 143900, 72.49,-0.58
NBVENTURES, EQ, 03-Nov-2021,114.45,115.55,116.6,112.9, 114.15,113.85,114.97,220406,253.41,3221, 108694, 49.32,-0.52
NBVENTURES, EQ, 03-Dec-2020,55.45,55.9,58.8,55.75,57.1,57.1,57.31,2645245,1515.91,14333, 1076228, 40.69,2.98
NBVENTURES, EQ, 03-Dec-2021,109.6,110.25,114.45,104.25, 109.60,110.35,110.61,310757,343.73,5174, 108153, 34.80,0.68
NBVENTURES, EQ, 04-Jan-2021,62.45,63.3,63.95,61.5,62.9,63.0,62.85,1655120,1040.2,12560, 990214, 59.83,0.88
NBVENTURES, EQ, 04-Jan-2022,113.1,113.8,115.75,110.3, 111.70,111.0,112.5,416145,468.16,6950, 251892, 60.53,-1.86
NBVENTURES, EQ, 04-Feb-2020,68.0,69.1,69.85,68.0, 69.50,69.05,68.9,85310,58.78,776, 63743, 74.72,1.54
NBVENTURES, EQ, 04-Feb-2021,60.25,60.65,62.4,60.3, 61.40,61.3,61.48,1102837,677.98,6352, 628156, 56.96,1.74
NBVENTURES, EQ, 04-Feb-2022,131.9,132.95,133.9,130.4, 131.90,131.4,131.91,575922,759.69,7896, 264102, 45.86,-0.38
NBVENTURES, EQ, 04-Mar-2020,67.15,68.8,69.0,63.6, 64.55,64.05,65.0,79854,51.9,1085, 56944, 71.31,-4.62
NBVENTURES, EQ, 04-Mar-2021,71.9,72.45,72.5,70.7, 70.70,71.05,71.72,1501401,1076.76,7020, 889101, 59.22,-1.18
NBVENTURES, EQ, 04-Mar-2022,121.45,121.4,124.5,118.6, 120.10,119.95,121.54,318526,387.15,4452, 101081, 31.73,-1.24
NBVENTURES, EQ, 04-Apr-2022,145.25,147.1,148.4,144.2,145.3,145.4,145.95,519921,758.85,6990, 257953, 49.61,0.1
NBVENTURES, EQ, 04-May-2020,37.8,37.35,37.35,35.9, 36.20,36.1,36.39,57132,20.79,477, 46281, 81.01,-4.5
NBVENTURES, EQ, 04-May-2021,84.8,87.8,89.2,80.25, 81.25,81.8,85.64,2485031,2128.27,20004, 1194340, 48.06,-3.54
NBVENTURES, EQ, 04-May-2022,171.1,174.35,178.85,167.0,169.45,170.35,174.36,1658507,2891.8,26479, 534077, 32.20,-0.44
NBVENTURES, EQ, 04-Jun-2020,42.95,42.9,43.5,40.25,41.1,40.8,41.58,142832,59.39,926, 113118, 79.20,-5.01
NBVENTURES, EQ, 04-Jun-2021,89.6,88.35,92.2,88.3, 91.50,91.35,90.92,854783,777.15,7881, 356695, 41.73,1.95
NBVENTURES, EQ, 04-Jul-2022,175.2,175.5,179.0,174.35,177.65,177.1,176.67,319650,564.73,9057, 94819, 29.66,1.08
NBVENTURES, EQ, 04-Aug-2020,47.75,48.4,49.05,47.4,47.8,47.65,48.08,266512,128.14,1642, 162470, 60.96,-0.21
NBVENTURES, EQ, 04-Aug-2021,129.95,130.95,132.7,124.7,125.4,125.85,128.76,1837366,2365.72,14525, 909323, 49.49,-3.16
NBVENTURES, EQ, 04-Sep-2020,61.4,60.0,62.8,59.6,60.3,60.25,61.19,410310,251.06,5764, 221658, 54.02,-1.87
NBVENTURES, EQ, 04-Oct-2021,120.15,120.7,125.4,120.7, 123.50,124.0,123.18,442149,544.65,6484, 259483, 58.69,3.2
NBVENTURES, EQ, 04-Nov-2020,51.1,51.85,51.85,51.1,51.15,51.35,51.34,112850,57.94,1220, 79586, 70.52,0.49
NBVENTURES, EQ, 04-Dec-2020,57.1,58.0,59.4,57.3, 57.70,57.85,58.36,1944575,1134.8,9202, 1097410, 56.43,1.31
NBVENTURES, EQ, 05-Jan-2021,63.0,62.45,63.6,62.05, 62.60,62.6,62.69,1279963,802.41,11195, 729705, 57.01,-0.63
NBVENTURES, EQ, 05-Jan-2022,111.0,111.65,117.0,111.25, 117.00,116.5,114.96,585275,672.82,8379, 316348, 54.05,4.95
NBVENTURES, EQ, 05-Feb-2020,69.05,69.65,71.0,68.6, 70.25,70.0,70.1,170063,119.22,1084, 136375, 80.19,1.38
NBVENTURES, EQ, 05-Feb-2021,61.3,61.85,62.25,60.3, 60.90,60.7,60.99,551466,336.34,3334, 294621, 53.43,-0.98
NBVENTURES, EQ, 05-Mar-2020,64.05,64.6,70.0,64.5, 65.25,66.0,66.63,436635,290.93,2433, 273264, 62.58,3.04
NBVENTURES, EQ, 05-Mar-2021,71.05,70.7,71.15,68.25,69.1,68.95,69.44,1860760,1292.05,10346, 746311, 40.11,-2.96
NBVENTURES, EQ, 05-Apr-2021,73.15,72.8,73.2,69.65,72.1,71.75,71.59,1008374,721.87,6408, 442761, 43.91,-1.91
NBVENTURES, EQ, 05-Apr-2022,145.4,146.8,151.9,145.05, 148.00,147.75,148.9,978949,1457.65,10697, 418176, 42.72,1.62
NBVENTURES, EQ, 05-May-2020,36.1,36.45,37.05,35.0, 35.25,35.3,36.04,55995,20.18,630, 42056, 75.11,-2.22
NBVENTURES, EQ, 05-May-2021,81.8,83.6,84.25,81.45, 84.00,83.2,82.76,842701,697.39,7536, 332817, 39.49,1.71
NBVENTURES, EQ, 05-May-2022,170.35,176.9,178.3,167.3, 169.90,169.8,172.4,721296,1243.51,10088, 212269, 29.43,-0.32
NBVENTURES, EQ, 05-Jun-2020,40.8,41.6,44.4,40.9, 41.95,41.85,42.4,383543,162.61,3059, 254246, 66.29,2.57
NBVENTURES, EQ, 05-Jul-2021,106.55,107.15,120.4,107.0, 116.30,116.25,116.7,4555075,5315.67,41482, 1283346, 28.17,9.1
NBVENTURES, EQ, 05-Jul-2022,177.1,178.25,183.0,175.25,175.7,176.35,179.36,559587,1003.68,7315, 143817, 25.70,-0.42
NBVENTURES, EQ, 05-Aug-2020,47.65,47.7,48.8,47.3,47.9,47.85,47.95,211337,101.35,1389, 138562, 65.56,0.42
NBVENTURES, EQ, 05-Aug-2021,125.85,113.0,113.75,107.0,109.5,109.15,110.0,4550797,5005.72,36419, 1978574, 43.48,-13.27
NBVENTURES, EQ, 05-Oct-2020,58.25,58.7,59.2,57.05, 57.80,57.5,58.25,162790,94.82,1515, 85549, 52.55,-1.29
NBVENTURES, EQ, 05-Oct-2021,124.0,124.0,127.0,122.75, 125.40,124.7,124.91,668283,834.78,9093, 349297, 52.27,0.56
NBVENTURES, EQ, 05-Nov-2020,51.35,51.9,51.9,51.25, 51.50,51.45,51.47,245859,126.54,1289, 186423, 75.83,0.19
NBVENTURES, EQ, 06-Jan-2020,77.85,76.6,76.9,75.4, 76.50,76.4,76.36,85769,65.49,1218, 71722, 83.62,-1.86
NBVENTURES, EQ, 06-Jan-2021,62.6,63.0,64.75,61.35, 62.30,62.05,63.09,1549333,977.46,15118, 767301, 49.52,-0.88
NBVENTURES, EQ, 06-Jan-2022,116.5,115.7,116.6,113.7, 115.00,115.2,115.4,247542,285.66,3953, 125577, 50.73,-1.12
NBVENTURES, EQ, 06-Feb-2020,70.0,70.65,73.65,70.65, 71.40,71.25,71.84,133497,95.9,1214, 64955, 48.66,1.79
NBVENTURES, EQ, 06-Mar-2020,66.0,65.25,66.0,63.5, 65.35,64.8,64.83,68972,44.71,926, 38718, 56.14,-1.82
NBVENTURES, EQ, 06-Apr-2021,71.75,72.1,73.55,71.9,72.55,72.5,72.71,808806,588.08,4829, 430333, 53.21,1.05
NBVENTURES, EQ, 06-Apr-2022,147.75,147.0,153.7,145.4, 150.50,150.2,150.2,989517,1486.29,9880, 376752, 38.07,1.66
NBVENTURES, EQ, 06-May-2020,35.3,35.3,36.45,34.9, 35.20,35.15,35.33,48878,17.27,406, 35967, 73.59,-0.42
NBVENTURES, EQ, 06-May-2021,83.2,84.05,84.85,82.05, 83.40,83.25,83.16,535934,445.7,5287, 258532, 48.24,0.06
NBVENTURES, EQ, 06-May-2022,169.8,166.5,167.4,146.0,161.0,159.95,162.04,746519,1209.66,9254, 292475, 39.18,-5.8
NBVENTURES, EQ, 06-Jun-2022,181.2,182.0,182.0,174.0,177.3,177.15,176.87,446603,789.9,7629, 200191, 44.83,-2.24
NBVENTURES, EQ, 06-Jul-2020,53.35,53.35,54.9,53.15, 53.40,53.55,53.91,354913,191.35,2407, 220848, 62.23,0.37
NBVENTURES, EQ, 06-Jul-2021,116.25,116.55,118.7,112.65, 113.55,113.9,116.21,1212054,1408.57,14453, 483540, 39.89,-2.02
NBVENTURES, EQ, 06-Jul-2022,176.35,177.55,177.7,172.7,173.8,173.85,174.53,263569,460.01,4076, 141389, 53.64,-1.42
NBVENTURES, EQ, 06-Aug-2020,47.85,48.4,51.5,48.0,49.3,49.25,50.06,1463320,732.49,7836, 690199, 47.17,2.93
NBVENTURES, EQ, 06-Aug-2021,109.15,110.2,115.5,109.2, 112.50,112.7,112.48,1828541,2056.71,15868, 660139, 36.10,3.25
NBVENTURES, EQ, 06-Sep-2021,109.1,109.9,110.45,107.8,108.0,108.6,109.21,252178,275.4,3215, 140705, 55.80,-0.46
NBVENTURES, EQ, 06-Oct-2020,57.5,57.15,58.4,56.75,57.15,56.95,57.53,128108,73.7,1149, 72757, 56.79,-0.96
