SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
INTERARCH, EQ, 01-Jan-2025,1760.75,1764.5,1807.7,1740.55,1782.7,1785.25,1773.71,129378,2294.79,11319, 41777, 32.29,1.39
INTERARCH, EQ, 01-Apr-2025,1488.55,1482.95,1538.75,1475.0,1520.0,1524.45,1513.54,84664,1281.42,8480, 39377, 46.51,2.41
INTERARCH, EQ, 01-Oct-2024,1436.45,1434.05,1467.8,1422.25,1440.0,1450.15,1444.42,260332,3760.29,18397, 82774, 31.80,0.95
INTERARCH, EQ, 02-Jan-2025,1785.25,1785.95,1923.75,1783.05,1818.0,1818.55,1858.4,472499,8780.91,36414, 128799, 27.26,1.87
INTERARCH, EQ, 02-Apr-2025,1524.45,1528.0,1579.65,1495.55,1554.0,1553.5,1542.26,115377,1779.42,11017, 49379, 42.80,1.91
INTERARCH, EQ, 02-Sep-2024,1172.5,1189.0,1197.9,1137.0,1151.95,1151.55,1162.14,441357,5129.2,30043, 187961, 42.59,-1.79
INTERARCH, EQ, 02-Dec-2024,1529.4,1528.9,1586.9,1512.0,1533.3,1536.15,1546.09,186289,2880.19,16559, 90796, 48.74,0.44
INTERARCH, EQ, 03-Jan-2025,1818.55,1823.3,1845.0,1780.0,1784.0,1783.55,1809.51,139427,2522.95,12807, 61252, 43.93,-1.92
INTERARCH, EQ, 03-Feb-2025,1558.55,1558.55,1590.0,1504.85,1548.0,1532.25,1539.37,149900,2307.51,12826, 46485, 31.01,-1.69
INTERARCH, EQ, 03-Mar-2025,1471.4,1499.95,1507.65,1361.0,1373.0,1378.25,1393.49,239807,3341.67,31671, 105772, 44.11,-6.33
INTERARCH, EQ, 03-Apr-2025,1553.5,1561.9,1678.0,1525.25,1669.0,1668.05,1622.44,413666,6711.49,35000, 142185, 34.37,7.37
INTERARCH, EQ, 03-Sep-2024,1151.55,1151.5,1158.65,1125.0,1137.1,1141.45,1143.1,404872,4628.1,21324, 189041, 46.69,-0.88
INTERARCH, EQ, 03-Oct-2024,1450.15,1412.05,1449.3,1370.0,1377.0,1377.95,1398.03,255128,3566.77,16905, 109316, 42.85,-4.98
INTERARCH, EQ, 03-Dec-2024,1536.15,1543.95,1565.0,1501.0,1502.05,1506.5,1521.54,162168,2467.46,12919, 88971, 54.86,-1.93
INTERARCH, EQ, 04-Feb-2025,1532.25,1563.35,1610.0,1552.15,1592.0,1594.7,1586.51,100784,1598.95,10446, 43203, 42.87,4.08
INTERARCH, EQ, 04-Mar-2025,1378.25,1352.0,1458.15,1352.0,1435.9,1436.05,1423.8,137644,1959.77,18213, 44695, 32.47,4.19
INTERARCH, EQ, 04-Apr-2025,1668.05,1670.0,1680.0,1565.0,1598.0,1579.9,1597.39,167867,2681.49,22206, 61804, 36.82,-5.28
INTERARCH, EQ, 04-Sep-2024,1141.45,1131.0,1148.0,1110.15,1134.0,1133.8,1126.99,473758,5339.19,26484, 150105, 31.68,-0.67
INTERARCH, EQ, 04-Oct-2024,1377.95,1379.9,1405.95,1325.0,1343.0,1340.1,1363.03,291058,3967.2,20366, 110540, 37.98,-2.75
INTERARCH, EQ, 04-Nov-2024,1777.0,1779.0,1784.85,1681.55,1689.9,1690.35,1704.41,324251,5526.57,23136, 129905, 40.06,-4.88
INTERARCH, EQ, 04-Dec-2024,1506.5,1513.5,1564.7,1510.5,1538.0,1534.1,1535.34,246891,3790.63,18458, 113018, 45.78,1.83
INTERARCH, EQ, 05-Feb-2025,1594.7,1675.0,1679.95,1599.6,1630.0,1638.1,1633.56,185638,3032.52,17712, 50692, 27.31,2.72
INTERARCH, EQ, 05-Mar-2025,1436.05,1459.05,1492.5,1440.85,1475.0,1474.2,1475.21,91265,1346.35,13272, 43098, 47.22,2.66
INTERARCH, EQ, 05-Sep-2024,1133.8,1140.65,1218.95,1140.65,1185.0,1186.55,1186.51,688272,8166.39,36948, 316609, 46.00,4.65
INTERARCH, EQ, 05-Nov-2024,1690.35,1692.0,1738.8,1683.55,1704.0,1702.45,1710.68,170562,2917.77,15076, 60666, 35.57,0.72
INTERARCH, EQ, 05-Dec-2024,1534.1,1545.05,1620.0,1545.05,1598.0,1599.9,1576.43,346325,5459.58,22017, 124407, 35.92,4.29
INTERARCH, EQ, 06-Jan-2025,1783.55,1790.95,1792.85,1684.9,1707.0,1705.25,1722.54,220781,3803.03,21260, 90843, 41.15,-4.39
INTERARCH, EQ, 06-Feb-2025,1638.1,1638.0,1645.95,1582.55,1589.9,1594.5,1616.25,91252,1474.86,10055, 29307, 32.12,-2.66
INTERARCH, EQ, 06-Mar-2025,1474.2,1507.65,1519.95,1479.0,1493.4,1486.1,1495.17,80293,1200.51,9800, 32267, 40.19,0.81
INTERARCH, EQ, 06-Sep-2024,1186.55,1186.0,1233.95,1175.15,1209.3,1214.4,1208.58,786585,9506.54,44126, 268367, 34.12,2.35
INTERARCH, EQ, 06-Nov-2024,1702.45,1710.0,1746.5,1682.1,1725.0,1735.5,1712.16,184793,3163.95,13702, 65405, 35.39,1.94
INTERARCH, EQ, 06-Dec-2024,1599.9,1610.95,1650.0,1591.65,1633.1,1632.1,1627.79,211721,3446.38,18444, 84822, 40.06,2.01
INTERARCH, EQ, 07-Jan-2025,1705.25,1705.25,1754.75,1705.25,1715.05,1719.3,1732.35,113646,1968.75,11463, 41600, 36.60,0.82
INTERARCH, EQ, 07-Feb-2025,1594.5,1594.5,1614.0,1553.0,1569.0,1565.7,1575.08,69399,1093.09,6709, 17229, 24.83,-1.81
INTERARCH, EQ, 07-Mar-2025,1486.1,1500.0,1523.75,1480.1,1485.4,1486.15,1502.18,87866,1319.9,10029, 33796, 38.46,0.0
INTERARCH, EQ, 07-Apr-2025,1579.9,1264.0,1570.15,1264.0,1563.5,1550.6,1483.52,265484,3938.5,28583, 90471, 34.08,-1.85
INTERARCH, EQ, 07-Oct-2024,1340.1,1353.0,1366.95,1254.6,1271.75,1281.0,1290.98,353137,4558.92,23360, 141253, 40.00,-4.41
INTERARCH, EQ, 07-Nov-2024,1735.5,1718.4,1742.25,1692.4,1700.0,1700.65,1708.72,96689,1652.15,8493, 33774, 34.93,-2.01
INTERARCH, EQ, 08-Jan-2025,1719.3,1729.0,1729.55,1675.35,1709.0,1704.6,1699.92,137792,2342.35,13574, 54105, 39.27,-0.85
INTERARCH, EQ, 08-Apr-2025,1550.6,1630.0,1661.85,1577.05,1654.5,1655.5,1617.63,131566,2128.25,13256, 55638, 42.29,6.77
INTERARCH, EQ, 08-Oct-2024,1281.0,1289.55,1369.95,1270.1,1360.0,1351.15,1327.62,212603,2822.55,12260, 89338, 42.02,5.48
INTERARCH, EQ, 08-Nov-2024,1700.65,1714.8,1714.8,1615.25, 1642.00,1634.05,1666.82,140021,2333.89,11955, 49094, 35.06,-3.92
INTERARCH, EQ, 09-Jan-2025,1704.6,1709.5,1730.0,1678.4,1681.6,1685.5,1698.93,98798,1678.51,9984, 42219, 42.73,-1.12
INTERARCH, EQ, 09-Apr-2025,1655.5,1632.0,1670.0,1623.75,1659.0,1657.75,1646.06,174718,2875.96,22941, 75727, 43.34,0.14
INTERARCH, EQ, 09-Sep-2024,1214.4,1217.95,1237.8,1182.0,1201.15,1208.6,1202.35,385305,4632.73,23903, 134095, 34.80,-0.48
INTERARCH, EQ, 09-Oct-2024,1351.15,1364.5,1397.7,1352.85,1385.0,1375.35,1371.53,158600,2175.24,9436, 77157, 48.65,1.79
INTERARCH, EQ, 09-Dec-2024,1632.1,1653.0,1699.0,1642.7,1653.0,1658.5,1665.05,203283,3384.76,15582, 84802, 41.72,1.62
INTERARCH, EQ, 10-Jan-2025,1685.5,1684.5,1684.5,1516.05,1565.0,1554.5,1578.98,423219,6682.55,37064, 149383, 35.30,-7.77
INTERARCH, EQ, 10-Feb-2025,1565.7,1565.7,1568.15,1472.0,1497.35,1501.45,1504.81,111738,1681.45,12196, 45402, 40.63,-4.1
INTERARCH, EQ, 10-Mar-2025,1486.15,1461.0,1514.85,1426.3,1431.0,1432.45,1461.89,55257,807.8,6374, 26098, 47.23,-3.61
INTERARCH, EQ, 10-Sep-2024,1208.6,1210.0,1319.95,1205.0,1277.0,1280.35,1269.38,1310729,16638.19,58847, 459599, 35.06,5.94
INTERARCH, EQ, 10-Oct-2024,1375.35,1389.1,1518.5,1382.05,1468.8,1467.0,1469.65,576116,8466.88,34402, 200166, 34.74,6.66
INTERARCH, EQ, 10-Dec-2024,1658.5,1658.5,1658.5,1615.05,1654.5,1649.9,1636.21,112865,1846.71,9966, 44252, 39.21,-0.52
INTERARCH, EQ, 11-Feb-2025,1501.45,1497.35,1500.9,1447.1,1486.8,1484.75,1474.1,133967,1974.81,15133, 52723, 39.36,-1.11
INTERARCH, EQ, 11-Mar-2025,1432.45,1435.9,1444.75,1394.55,1418.55,1407.75,1420.4,96032,1364.04,10901, 39963, 41.61,-1.72
INTERARCH, EQ, 11-Apr-2025,1657.75,1697.5,1740.0,1653.0,1705.0,1712.6,1704.78,338595,5772.31,37474, 106357, 31.41,3.31
INTERARCH, EQ, 11-Sep-2024,1280.35,1290.0,1338.15,1265.3,1286.95,1284.3,1305.58,750083,9792.95,39217, 275543, 36.74,0.31
INTERARCH, EQ, 11-Oct-2024,1467.0,1469.0,1521.0,1450.05,1500.0,1502.4,1486.04,256057,3805.1,14391, 87260, 34.08,2.41
INTERARCH, EQ, 11-Nov-2024,1634.05,1636.0,1694.0,1606.55, 1650.00,1656.7,1655.88,134990,2235.28,14211, 38165, 28.27,1.39
INTERARCH, EQ, 11-Dec-2024,1649.9,1649.5,1668.2,1600.0,1609.8,1611.2,1631.3,105560,1722.01,8259, 50528, 47.87,-2.35
INTERARCH, EQ, 12-Feb-2025,1484.75,1494.0,1518.0,1425.2,1459.0,1462.3,1464.24,187956,2752.13,18728, 53669, 28.55,-1.51
INTERARCH, EQ, 12-Mar-2025,1407.75,1418.55,1460.8,1418.2,1429.0,1429.05,1436.77,83778,1203.69,8725, 31081, 37.10,1.51
INTERARCH, EQ, 12-Sep-2024,1284.3,1294.4,1309.9,1189.1,1204.0,1201.6,1237.54,848916,10505.64,43183, 357818, 42.15,-6.44
INTERARCH, EQ, 12-Nov-2024,1656.7,1663.9,1681.3,1572.35,1582.0,1581.3,1620.54,111312,1803.85,11983, 40562, 36.44,-4.55
INTERARCH, EQ, 12-Dec-2024,1611.2,1622.3,1689.25,1621.2,1642.0,1632.8,1659.84,199693,3314.59,14468, 65215, 32.66,1.34
INTERARCH, EQ, 13-Jan-2025,1554.5,1598.0,1624.8,1503.05,1540.0,1547.95,1569.5,550773,8644.41,44522, 198955, 36.12,-0.42
INTERARCH, EQ, 13-Feb-2025,1462.3,1469.0,1535.95,1437.95,1440.05,1452.65,1490.19,202138,3012.24,20039, 52779, 26.11,-0.66
INTERARCH, EQ, 13-Mar-2025,1429.05,1436.0,1447.4,1390.05,1394.0,1393.8,1411.12,77324,1091.14,6739, 49125, 63.53,-2.47
INTERARCH, EQ, 13-Sep-2024,1201.6,1195.05,1257.8,1188.1,1246.0,1250.0,1228.74,500369,6148.25,25445, 217498, 43.47,4.03
INTERARCH, EQ, 13-Nov-2024,1581.3,1565.0,1578.9,1485.15,1514.0,1502.2,1528.88,180843,2764.88,19377, 68842, 38.07,-5.0
INTERARCH, EQ, 13-Dec-2024,1632.8,1630.0,1755.0,1622.75,1738.0,1745.8,1708.68,630892,10779.95,42098, 230123, 36.48,6.92
INTERARCH, EQ, 14-Jan-2025,1547.95,1558.5,1720.0,1539.4,1626.0,1628.25,1602.65,421992,6763.07,32159, 131138, 31.08,5.19
INTERARCH, EQ, 14-Feb-2025,1452.65,1459.95,1478.95,1359.0,1385.0,1385.65,1396.41,230378,3217.01,22012, 91801, 39.85,-4.61
