SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SESHAPAPER, EQ, 01-Jan-2020,169.5,170.05,171.2,167.0, 167.95,167.25,168.19,37328,62.78,250, 35523, 95.16,-1.33
SESHAPAPER, EQ, 01-Jan-2021,151.15,149.9,155.0,149.85, 154.00,154.2,153.95,54395,83.74,1105, 28658, 52.68,2.02
SESHAPAPER, EQ, 01-Jan-2024,354.15,353.1,359.0,352.85, 355.00,355.55,355.41,41156,146.27,5102, 16391, 39.83,0.4
SESHAPAPER, EQ, 01-Jan-2025,305.05,305.6,320.95,305.15,312.4,314.45,315.31,41122,129.66,2085, 11679, 28.40,3.08
SESHAPAPER, EQ, 01-Feb-2021,143.9,144.05,144.85,141.1, 143.55,143.5,142.94,26612,38.04,595, 15986, 60.07,-0.28
SESHAPAPER, EQ, 01-Feb-2022,149.6,148.8,150.95,146.3,147.55,147.25,148.38,128125,190.11,2527, 65777, 51.34,-1.57
SESHAPAPER, EQ, 01-Feb-2023,285.95,287.5,287.95,278.0, 279.50,280.4,283.31,54364,154.02,1994, 31449, 57.85,-1.94
SESHAPAPER, EQ, 01-Feb-2024,345.2,343.55,347.0,339.25, 342.00,341.3,342.14,41501,141.99,3199, 24093, 58.05,-1.13
SESHAPAPER, EQ, 01-Mar-2021,157.15,160.75,163.5,158.05, 162.25,162.35,161.42,84663,136.66,1722, 54977, 64.94,3.31
SESHAPAPER, EQ, 01-Mar-2023,240.7,240.7,252.0,240.0, 250.40,250.25,247.3,36088,89.24,1175, 17381, 48.16,3.97
SESHAPAPER, EQ, 01-Mar-2024,329.3,328.4,332.6,328.4, 332.60,332.0,331.16,16993,56.27,1044, 9476, 55.76,0.82
SESHAPAPER, EQ, 01-Apr-2020,104.8,104.8,111.5,102.7,111.5,107.7,105.87,6119,6.48,200, 3764, 61.51,2.77
SESHAPAPER, EQ, 01-Apr-2021,161.8,161.8,164.7,161.05, 161.30,162.2,162.92,19415,31.63,422, 12126, 62.46,0.25
SESHAPAPER, EQ, 01-Apr-2022,174.55,174.0,182.9,174.0, 178.55,179.15,179.89,254824,458.39,4837, 98446, 38.63,2.64
SESHAPAPER, EQ, 01-Apr-2024,294.25,294.0,309.95,294.0, 307.10,306.9,305.37,56399,172.22,2482, 34965, 62.00,4.3
SESHAPAPER, EQ, 01-Apr-2025,260.05,267.0,267.0,260.1,263.8,264.5,264.8,11428,30.26,949, 5023, 43.95,1.71
SESHAPAPER, EQ, 01-Jun-2020,123.85,127.7,130.85,127.55, 127.60,127.9,128.59,27860,35.82,566, 17439, 62.60,3.27
SESHAPAPER, EQ, 01-Jun-2021,173.2,172.5,175.0,166.15, 171.00,170.15,170.34,88770,151.21,2565, 40584, 45.72,-1.76
SESHAPAPER, EQ, 01-Jun-2022,186.55,186.05,189.85,186.0,186.4,187.15,187.59,19598,36.76,1104, 9659, 49.29,0.32
SESHAPAPER, EQ, 01-Jun-2023,280.6,283.4,283.7,277.45, 279.00,278.95,279.75,57262,160.19,2725, 37968, 66.31,-0.59
SESHAPAPER, EQ, 01-Jul-2020,158.1,158.8,160.8,155.5, 156.65,156.4,157.79,58829,92.82,1591, 26954, 45.82,-1.08
SESHAPAPER, EQ, 01-Jul-2021,198.6,199.4,206.8,186.8, 191.00,191.7,197.53,429340,848.08,8802, 175355, 40.84,-3.47
SESHAPAPER, EQ, 01-Jul-2022,186.55,188.5,203.0,188.0,198.0,198.1,197.34,232652,459.1,6200, 70083, 30.12,6.19
SESHAPAPER, EQ, 01-Jul-2024,331.9,335.4,337.95,331.05,336.6,335.4,335.39,58779,197.14,3896, 28755, 48.92,1.05
SESHAPAPER, EQ, 01-Aug-2022,214.1,214.5,232.0,214.5, 229.60,227.9,227.37,571918,1300.37,12723, 241990, 42.31,6.45
SESHAPAPER, EQ, 01-Aug-2023,276.6,275.0,281.95,269.0, 269.85,269.65,274.79,293801,807.35,9073, 167690, 57.08,-2.51
SESHAPAPER, EQ, 01-Aug-2024,355.1,356.0,356.0,349.45,354.95,354.1,351.52,36535,128.43,2637, 19486, 53.34,-0.28
SESHAPAPER, EQ, 01-Sep-2020,150.65,150.15,153.6,146.9, 149.00,149.4,148.6,21868,32.5,936, 13145, 60.11,-0.83
SESHAPAPER, EQ, 01-Sep-2021,175.85,175.95,183.0,175.7,181.65,181.35,179.62,41484,74.51,1216, 15731, 37.92,3.13
SESHAPAPER, EQ, 01-Sep-2022,288.85,288.85,294.5,285.0,288.95,288.8,290.69,166281,483.37,6250, 73163, 44.00,-0.02
SESHAPAPER, EQ, 01-Sep-2023,312.5,314.1,323.0,309.9, 320.20,320.85,317.67,193387,614.32,8189, 90782, 46.94,2.67
SESHAPAPER, EQ, 01-Oct-2020,136.4,139.0,140.2,136.35, 137.90,136.85,137.62,11762,16.19,337, 9489, 80.68,0.33
SESHAPAPER, EQ, 01-Oct-2021,184.7,184.8,186.75,180.5, 181.85,181.3,183.19,33630,61.61,1289, 15186, 45.16,-1.84
SESHAPAPER, EQ, 01-Oct-2024,341.95,341.0,343.7,339.1,339.9,339.65,340.42,15185,51.69,447, 12762, 84.04,-0.67
SESHAPAPER, EQ, 01-Nov-2021,174.75,175.0,177.75,172.45, 173.95,173.55,174.6,23435,40.92,611, 11752, 50.15,-0.69
SESHAPAPER, EQ, 01-Nov-2022,329.45,331.9,334.45,323.1,329.0,328.7,329.2,166057,546.66,6871, 72061, 43.40,-0.23
SESHAPAPER, EQ, 01-Nov-2023,347.05,344.2,351.95,333.95, 340.00,336.7,340.32,73629,250.57,3911, 40408, 54.88,-2.98
SESHAPAPER, EQ, 01-Dec-2020,141.95,144.0,154.4,142.0,144.35,145.45,147.53,446133,658.18,4885, 208139, 46.65,2.47
SESHAPAPER, EQ, 01-Dec-2021,159.1,159.9,162.9,158.0,162.2,160.85,160.68,15692,25.21,663, 6558, 41.79,1.1
SESHAPAPER, EQ, 01-Dec-2022,287.1,289.85,297.4,288.1,289.8,290.75,293.18,86995,255.05,4136, 32588, 37.46,1.27
SESHAPAPER, EQ, 01-Dec-2023,333.3,334.95,339.45,332.85, 335.10,336.4,337.24,51401,173.35,4267, 27725, 53.94,0.93
SESHAPAPER, EQ, 02-Jan-2020,167.25,166.8,173.9,166.8, 169.90,170.05,171.16,30784,52.69,788, 16868, 54.79,1.67
SESHAPAPER, EQ, 02-Jan-2023,279.85,281.0,284.65,279.55, 283.60,283.0,283.09,34784,98.47,1735, 19036, 54.73,1.13
SESHAPAPER, EQ, 02-Jan-2024,355.55,355.55,357.1,345.35, 350.50,351.4,351.15,57688,202.57,7691, 21879, 37.93,-1.17
