SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
UNITEDBNK, EQ, 01-Jan-2020,8.85,8.9,8.95,8.75, 8.80,8.8,8.82,110027,9.71,339, 69098, 62.80,-0.56
UNITEDBNK, EQ, 02-Jan-2020,8.8,8.85,9.0,8.8, 9.00,8.95,8.92,202648,18.07,449, 148491, 73.28,1.7
UNITEDBNK, EQ, 02-Mar-2020,7.15,7.35,7.5,7.15, 7.25,7.2,7.28,321796,23.43,664, 201755, 62.70,0.7
UNITEDBNK, EQ, 03-Jan-2020,8.95,9.0,9.0,8.85, 8.85,8.85,8.91,151469,13.49,389, 122424, 80.82,-1.12
UNITEDBNK, EQ, 03-Feb-2020,8.55,8.5,8.65,8.35, 8.45,8.45,8.53,359691,30.67,654, 247382, 68.78,-1.17
UNITEDBNK, EQ, 03-Mar-2020,7.2,7.2,7.35,6.95, 7.10,7.05,7.06,323580,22.85,721, 193812, 59.90,-2.08
UNITEDBNK, EQ, 04-Feb-2020,8.45,8.45,8.6,8.4, 8.50,8.5,8.49,301498,25.6,562, 144472, 47.92,0.59
UNITEDBNK, EQ, 04-Mar-2020,7.05,7.15,7.45,7.1, 7.25,7.25,7.27,610975,44.43,992, 213846, 35.00,2.84
UNITEDBNK, EQ, 05-Feb-2020,8.5,8.55,8.65,8.45, 8.45,8.45,8.52,245455,20.92,518, 149762, 61.01,-0.59
UNITEDBNK, EQ, 05-Mar-2020,7.25,7.35,7.5,7.3, 7.50,7.45,7.41,620435,45.97,1035, 238204, 38.39,2.76
UNITEDBNK, EQ, 06-Jan-2020,8.85,8.8,8.9,8.55, 8.80,8.7,8.72,591938,51.59,697, 297816, 50.31,-1.69
UNITEDBNK, EQ, 06-Feb-2020,8.45,8.5,9.0,8.5, 8.90,8.85,8.83,802075,70.82,1310, 439893, 54.84,4.73
UNITEDBNK, EQ, 06-Mar-2020,7.45,6.0,6.4,6.0, 6.00,6.0,6.05,2465287,149.19,3197, 1932820, 78.40,-19.46
UNITEDBNK, EQ, 07-Jan-2020,8.7,8.75,8.85,8.55, 8.65,8.65,8.69,249917,21.72,539, 166085, 66.46,-0.57
UNITEDBNK, EQ, 07-Feb-2020,8.85,9.05,9.05,8.6, 8.65,8.6,8.75,608322,53.21,1271, 400416, 65.82,-2.82
UNITEDBNK, EQ, 08-Jan-2020,8.65,8.5,8.7,8.5, 8.70,8.7,8.61,133873,11.53,418, 86230, 64.41,0.58
UNITEDBNK, EQ, 09-Jan-2020,8.7,8.85,8.9,8.7, 8.75,8.75,8.77,146893,12.88,387, 87833, 59.79,0.57
UNITEDBNK, EQ, 09-Mar-2020,6.0,5.6,5.7,5.1, 5.40,5.35,5.3,2362749,125.33,2908, 1153032, 48.80,-10.83
UNITEDBNK, EQ, 10-Jan-2020,8.75,8.75,8.9,8.65, 8.65,8.7,8.77,200531,17.59,527, 125371, 62.52,-0.57
UNITEDBNK, EQ, 10-Feb-2020,8.6,8.7,8.7,8.45, 8.50,8.5,8.51,342874,29.17,798, 231404, 67.49,-1.16
UNITEDBNK, EQ, 11-Feb-2020,8.5,8.5,8.7,8.5, 8.55,8.5,8.57,255691,21.92,535, 126044, 49.30,0.0
UNITEDBNK, EQ, 11-Mar-2020,5.35,5.5,5.8,5.25, 5.35,5.3,5.46,1456997,79.51,1994, 896293, 61.52,-0.93
UNITEDBNK, EQ, 12-Feb-2020,8.5,8.6,8.6,8.2, 8.35,8.3,8.4,308987,25.96,726, 172684, 55.89,-2.35
UNITEDBNK, EQ, 12-Mar-2020,5.3,5.1,5.1,4.5, 4.75,4.65,4.68,1884646,88.15,2344, 1248813, 66.26,-12.26
UNITEDBNK, EQ, 13-Jan-2020,8.7,8.7,8.8,8.6, 8.70,8.65,8.67,366154,31.75,538, 258529, 70.61,-0.57
UNITEDBNK, EQ, 13-Feb-2020,8.3,8.3,8.4,7.8, 8.05,8.05,8.1,528660,42.83,1176, 361039, 68.29,-3.01
UNITEDBNK, EQ, 13-Mar-2020,4.65,4.25,5.0,4.2, 4.75,4.75,4.53,1794770,81.29,2834, 950840, 52.98,2.15
UNITEDBNK, EQ, 14-Jan-2020,8.65,8.7,8.75,8.65, 8.70,8.65,8.68,218171,18.94,423, 145775, 66.82,0.0
UNITEDBNK, EQ, 14-Feb-2020,8.05,8.15,8.15,7.95, 8.10,8.0,8.02,321863,25.82,633, 189471, 58.87,-0.62
UNITEDBNK, EQ, 15-Jan-2020,8.65,8.65,9.6,8.65, 9.15,9.15,9.16,2199937,201.5,2245, 942044, 42.82,5.78
UNITEDBNK, EQ, 16-Jan-2020,9.15,9.15,9.4,9.0, 9.10,9.1,9.21,375142,34.56,824, 258591, 68.93,-0.55
UNITEDBNK, EQ, 16-Mar-2020,4.75,4.85,4.9,4.5, 4.70,4.65,4.67,1037212,48.47,1668, 621584, 59.93,-2.11
