SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
DHAMPURSUG, EQ, 01-Jan-2020,232.55,234.35,241.95,228.5, 240.60,240.15,238.0,2032697,4837.83,21497, 403957, 19.87,3.27
DHAMPURSUG, EQ, 01-Jan-2021,168.65,169.5,170.9,168.2, 169.95,169.9,170.1,171366,291.49,2027, 85235, 49.74,0.74
DHAMPURSUG, EQ, 01-Jan-2024,253.5,271.0,272.75,263.0, 265.75,266.4,265.82,1834544,4876.65,29380, 523703, 28.55,5.09
DHAMPURSUG, EQ, 01-Jan-2025,161.4,162.29,167.28,162.29,166.75,166.47,165.77,230194,381.59,4844, 88999, 38.66,3.14
DHAMPURSUG, EQ, 01-Feb-2021,160.75,161.2,167.0,158.1, 166.90,163.8,161.64,269654,435.86,4822, 117027, 43.40,1.9
DHAMPURSUG, EQ, 01-Feb-2022,377.35,381.0,382.0,362.2,379.95,378.5,375.73,641695,2411.01,11612, 175650, 27.37,0.3
DHAMPURSUG, EQ, 01-Feb-2023,224.05,228.65,230.0,215.1, 216.10,218.2,224.41,329342,739.08,8916, 102682, 31.18,-2.61
DHAMPURSUG, EQ, 01-Feb-2024,264.2,267.0,267.0,259.5, 259.80,260.05,261.98,209370,548.52,7325, 86838, 41.48,-1.57
DHAMPURSUG, EQ, 01-Mar-2021,174.35,175.1,182.0,173.15, 181.00,180.4,178.14,767361,1366.95,9328, 323977, 42.22,3.47
DHAMPURSUG, EQ, 01-Mar-2023,207.9,207.9,216.1,207.9, 215.40,215.4,212.27,107421,228.02,3452, 51460, 47.90,3.61
DHAMPURSUG, EQ, 01-Mar-2024,239.9,242.8,242.8,239.25, 240.20,239.95,240.71,104173,250.76,3882, 49417, 47.44,0.02
DHAMPURSUG, EQ, 01-Apr-2020,82.35,86.45,86.45,86.45,86.45,86.45,86.45,32015,27.68,143, 32015, 100.00,4.98
DHAMPURSUG, EQ, 01-Apr-2021,182.7,184.55,188.6,184.3, 185.00,185.6,185.92,355273,660.53,5765, 115182, 32.42,1.59
DHAMPURSUG, EQ, 01-Apr-2022,534.7,532.0,552.75,532.0, 537.95,538.3,542.43,457955,2484.11,10775, 127416, 27.82,0.67
DHAMPURSUG, EQ, 01-Apr-2024,207.8,210.8,221.9,210.0, 220.00,220.3,217.55,322263,701.09,8220, 137445, 42.65,6.02
DHAMPURSUG, EQ, 01-Apr-2025,119.76,119.76,125.7,119.0,124.42,124.49,123.83,422770,523.53,5442, 189325, 44.78,3.95
DHAMPURSUG, EQ, 01-Jun-2020,99.55,100.85,104.5,100.25, 104.50,104.4,103.53,1196095,1238.33,9724, 538162, 44.99,4.87
