SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SPARC, EQ, 02-Jan-2020,156.6,156.95,164.25,155.2, 161.05,160.45,160.29,958246,1536.01,9058, 296124, 30.90,2.46
SPARC, EQ, 02-Jan-2023,208.6,208.75,210.2,208.25, 210.00,209.3,209.52,125839,263.65,2235, 57108, 45.38,0.34
SPARC, EQ, 02-Jan-2024,307.5,309.0,344.7,308.1, 337.70,338.4,332.0,18403129,61098.14,179660, 2388715, 12.98,10.05
SPARC, EQ, 02-Jan-2025,200.69,201.6,201.66,198.74,199.6,199.87,200.02,394947,789.98,7376, 198641, 50.30,-0.41
SPARC, EQ, 02-Feb-2021,182.05,183.45,189.9,181.2, 188.60,188.45,186.55,1307959,2439.98,14358, 363857, 27.82,3.52
SPARC, EQ, 02-Feb-2022,327.95,332.0,349.0,329.45, 343.00,344.2,341.63,2882717,9848.28,41900, 782778, 27.15,4.96
SPARC, EQ, 02-Feb-2023,193.0,193.9,197.5,193.0, 194.50,193.55,194.98,144989,282.7,3665, 65505, 45.18,0.28
SPARC, EQ, 02-Mar-2020,145.95,149.0,153.9,137.5, 138.25,141.05,148.73,459108,682.84,8178, 106884, 23.28,-3.36
SPARC, EQ, 02-Mar-2021,166.1,166.6,171.95,166.55,170.4,170.45,170.53,798218,1361.2,7510, 326696, 40.93,2.62
SPARC, EQ, 02-Mar-2022,268.75,268.0,277.2,262.1, 263.90,264.0,268.63,401190,1077.74,6907, 189896, 47.33,-1.77
SPARC, EQ, 02-Mar-2023,193.5,194.5,196.4,187.0, 189.20,189.9,193.35,566472,1095.3,8593, 116865, 20.63,-1.86
SPARC, EQ, 02-Apr-2025,146.29,147.45,147.7,142.55,145.5,145.6,145.11,610799,886.33,7197, 179790, 29.44,-0.47
SPARC, EQ, 02-May-2022,265.25,260.0,263.45,256.2,261.0,260.9,259.7,287357,746.26,3498, 178571, 62.14,-1.64
SPARC, EQ, 02-May-2023,194.7,195.2,198.4,194.7, 195.30,195.4,196.0,319183,625.59,5191, 96783, 30.32,0.36
SPARC, EQ, 02-May-2024,232.3,220.7,243.8,220.7, 236.80,237.35,234.49,12162582,28520.12,68960, 4485485, 36.88,2.17
SPARC, EQ, 02-Jun-2020,137.85,138.9,143.8,137.85,140.9,140.4,141.61,1602875,2269.86,15758, 460115, 28.71,1.85
SPARC, EQ, 02-Jun-2021,220.05,221.55,227.8,221.0, 226.50,225.35,225.17,1472394,3315.37,19228, 355933, 24.17,2.41
SPARC, EQ, 02-Jun-2022,218.5,217.85,222.0,217.0,221.05,221.25,219.29,434604,953.02,3730, 309344, 71.18,1.26
SPARC, EQ, 02-Jun-2023,188.8,189.8,192.0,186.25, 187.30,187.55,189.19,334907,633.6,6034, 123161, 36.77,-0.66
SPARC, EQ, 02-Jul-2020,159.35,160.6,162.85,158.4, 159.00,159.1,160.35,669937,1074.26,7831, 172891, 25.81,-0.16
SPARC, EQ, 02-Jul-2021,232.8,234.9,244.0,234.75,238.0,238.75,240.31,2409898,5791.26,25368, 516422, 21.43,2.56
SPARC, EQ, 02-Jul-2024,241.23,241.1,242.49,233.1,235.0,235.09,237.61,757621,1800.17,9097, 491073, 64.82,-2.55
SPARC, EQ, 02-Aug-2021,271.35,269.8,283.0,262.5,281.0,280.95,274.63,7984005,21926.28,81886, 1680298, 21.05,3.54
SPARC, EQ, 02-Aug-2022,223.85,223.85,226.0,221.8,222.45,222.85,223.51,166467,372.06,3173, 61556, 36.98,-0.45
SPARC, EQ, 02-Aug-2023,243.65,244.0,244.75,229.0, 233.00,233.1,235.2,591931,1392.22,12059, 236555, 39.96,-4.33
SPARC, EQ, 02-Aug-2024,227.25,224.25,231.29,222.97,225.9,226.24,226.85,490633,1113.0,8176, 238611, 48.63,-0.44
SPARC, EQ, 02-Sep-2020,177.15,178.4,181.35,177.35, 178.00,178.55,179.0,372905,667.52,6044, 105538, 28.30,0.79
SPARC, EQ, 02-Sep-2021,302.55,304.25,310.4,298.05, 304.10,305.25,304.32,1257549,3827.02,16791, 377530, 30.02,0.89
SPARC, EQ, 02-Sep-2022,230.55,234.7,234.7,225.1,225.7,226.35,229.05,149446,342.3,3209, 72598, 48.58,-1.82
SPARC, EQ, 02-Sep-2024,221.36,222.6,229.4,219.79,227.0,227.49,225.21,790841,1781.03,14986, 302984, 38.31,2.77
SPARC, EQ, 02-Nov-2020,163.95,165.0,165.1,160.2, 160.50,161.05,161.92,170245,275.66,3799, 65185, 38.29,-1.77
SPARC, EQ, 02-Nov-2021,267.25,269.4,275.9,266.05, 270.25,270.8,271.62,563933,1531.78,10970, 137399, 24.36,1.33
SPARC, EQ, 02-Nov-2022,255.65,256.95,259.5,247.25,248.45,248.6,252.78,575933,1455.85,9735, 193082, 33.53,-2.76
SPARC, EQ, 02-Nov-2023,229.55,232.45,247.15,232.45, 238.60,237.9,242.06,4371552,10581.69,53547, 505570, 11.57,3.64
SPARC, EQ, 02-Dec-2020,185.2,186.6,188.1,182.1, 184.00,185.15,185.11,880617,1630.15,9235, 299467, 34.01,-0.03
SPARC, EQ, 02-Dec-2021,243.15,243.0,252.0,242.95, 249.50,248.85,248.5,414436,1029.87,8309, 94404, 22.78,2.34
SPARC, EQ, 02-Dec-2022,256.1,255.75,256.1,252.55, 254.00,254.25,254.06,153856,390.89,3738, 51137, 33.24,-0.72
SPARC, EQ, 02-Dec-2024,216.47,217.77,221.0,213.5,215.99,217.29,217.75,1038236,2260.74,22265, 329935, 31.78,0.38
SPARC, EQ, 03-Jan-2020,160.45,161.0,168.3,160.2, 164.30,164.45,165.09,1482391,2447.32,15529, 368788, 24.88,2.49
SPARC, EQ, 03-Jan-2022,286.9,286.8,296.4,283.4, 292.70,292.0,292.64,1503806,4400.8,15111, 512461, 34.08,1.78
SPARC, EQ, 03-Jan-2023,209.3,210.3,212.5,209.0, 210.10,210.2,210.68,211266,445.1,3330, 97955, 46.37,0.43
SPARC, EQ, 03-Jan-2024,338.4,340.0,399.0,339.0, 385.95,387.25,375.29,26734140,100331.78,258032, 2519362, 9.42,14.44
SPARC, EQ, 03-Jan-2025,199.87,199.99,208.3,199.8,201.9,202.02,203.97,1494320,3047.92,32704, 641619, 42.94,1.08
SPARC, EQ, 03-Feb-2020,176.9,178.0,183.9,174.1, 176.90,177.25,178.98,1047659,1875.12,14276, 333515, 31.83,0.2
SPARC, EQ, 03-Feb-2021,188.45,189.45,194.9,188.35, 189.45,189.75,191.88,1662732,3190.51,16435, 660838, 39.74,0.69
SPARC, EQ, 03-Feb-2022,344.2,344.0,346.95,331.85, 333.00,333.75,336.94,764083,2574.49,20724, 246516, 32.26,-3.04
SPARC, EQ, 03-Feb-2023,193.55,194.6,199.0,191.65, 194.25,196.5,194.52,186469,362.71,3709, 102772, 55.11,1.52
SPARC, EQ, 03-Feb-2025,158.61,157.5,158.05,154.03,155.1,155.47,155.85,354891,553.09,14037, 157439, 44.36,-1.98
SPARC, EQ, 03-Mar-2020,141.05,144.0,149.0,142.0, 148.00,148.05,146.05,603060,880.77,9745, 171328, 28.41,4.96
SPARC, EQ, 03-Mar-2021,170.45,171.0,174.45,170.0,170.4,170.6,171.95,623454,1072.04,7244, 246568, 39.55,0.09
SPARC, EQ, 03-Mar-2022,264.0,264.9,270.45,264.1,267.45,266.35,267.22,217924,582.33,4251, 55506, 25.47,0.89
SPARC, EQ, 03-Mar-2023,189.9,190.6,194.0,190.25, 192.70,193.25,192.36,297963,573.16,4383, 81935, 27.50,1.76
SPARC, EQ, 03-Mar-2025,112.39,111.81,115.8,109.3,112.1,112.01,111.71,961360,1073.91,25714, 452755, 47.10,-0.34
SPARC, EQ, 03-Apr-2020,97.75,98.0,109.3,94.45, 101.80,102.9,104.43,2783709,2906.97,31207, 331428, 11.91,5.27
SPARC, EQ, 03-Apr-2023,179.35,180.9,184.0,177.9, 179.20,179.5,180.37,605615,1092.33,9826, 108502, 17.92,0.08
SPARC, EQ, 03-Apr-2025,145.6,147.19,153.0,147.19,150.15,150.0,150.43,1471296,2213.24,16102, 483570, 32.87,3.02
SPARC, EQ, 03-May-2021,174.9,175.4,177.0,173.25,174.15,174.55,175.41,791322,1388.08,7793, 197548, 24.96,-0.2
SPARC, EQ, 03-May-2023,195.4,195.5,197.2,195.1,195.7,195.45,196.0,197992,388.07,2667, 60230, 30.42,0.03
SPARC, EQ, 03-May-2024,237.35,238.55,239.5,225.5, 225.50,225.5,230.57,2436000,5616.67,24399, 1491776, 61.24,-4.99
SPARC, EQ, 03-Jun-2020,140.4,139.0,139.0,132.85,135.0,134.9,136.41,848666,1157.7,9500, 384189, 45.27,-3.92
SPARC, EQ, 03-Jun-2021,225.35,226.1,231.7,225.3, 227.30,227.05,227.97,934293,2129.89,12898, 307883, 32.95,0.75
SPARC, EQ, 03-Jun-2022,221.25,223.0,224.7,216.5, 217.95,219.0,221.5,424614,940.51,3059, 317247, 74.71,-1.02
SPARC, EQ, 03-Jun-2024,205.85,216.0,216.0,207.3,211.0,211.7,210.92,595956,1256.99,7754, 427826, 71.79,2.84
SPARC, EQ, 03-Jul-2020,159.1,158.6,161.2,157.0, 157.50,157.7,159.01,483672,769.08,6719, 158338, 32.74,-0.88
SPARC, EQ, 03-Jul-2023,208.75,210.05,210.05,204.25, 205.50,205.65,207.21,356744,739.19,7310, 147060, 41.22,-1.49
SPARC, EQ, 03-Jul-2024,235.09,235.25,245.49,235.25,241.0,240.27,241.37,1006900,2430.37,12413, 531657, 52.80,2.2
SPARC, EQ, 03-Aug-2020,176.1,175.8,182.0,173.4,178.5,178.5,178.49,2020798,3606.94,21841, 570521, 28.23,1.36
SPARC, EQ, 03-Aug-2021,280.95,280.95,288.8,276.05,279.2,278.15,282.97,4278470,12106.83,40204, 982477, 22.96,-1.0
SPARC, EQ, 03-Aug-2022,222.85,222.85,226.7,220.35, 223.10,223.15,223.51,160210,358.08,3248, 39076, 24.39,0.13
SPARC, EQ, 03-Aug-2023,233.1,231.0,239.2,231.0, 238.00,238.1,236.69,623411,1475.56,12364, 172526, 27.67,2.15
SPARC, EQ, 03-Sep-2020,178.55,179.8,184.0,178.45, 180.45,180.3,181.27,577174,1046.27,8102, 140023, 24.26,0.98
SPARC, EQ, 03-Sep-2021,305.25,305.25,306.5,298.0, 298.95,299.8,301.91,808212,2440.09,9234, 394970, 48.87,-1.79
SPARC, EQ, 03-Sep-2024,227.49,228.35,231.5,220.0,221.6,220.77,224.62,848716,1906.36,18908, 426631, 50.27,-2.95
SPARC, EQ, 03-Oct-2022,220.15,221.85,234.4,219.4,225.2,225.45,228.24,2248097,5131.09,27246, 198533, 8.83,2.41
SPARC, EQ, 03-Oct-2023,233.1,232.35,238.35,228.5, 233.55,234.05,234.43,901821,2114.13,16622, 180204, 19.98,0.41
SPARC, EQ, 03-Oct-2024,215.81,212.2,213.99,208.83,209.1,209.42,211.15,350947,741.03,10897, 195633, 55.74,-2.96
SPARC, EQ, 03-Nov-2020,161.05,163.0,170.7,162.1,167.4,168.45,167.32,831357,1391.0,9273, 141539, 17.03,4.59
SPARC, EQ, 03-Nov-2021,270.8,272.65,276.0,266.0, 268.25,269.1,270.22,212025,572.94,4193, 84030, 39.63,-0.63
SPARC, EQ, 03-Nov-2022,248.6,249.8,250.3,243.35,245.7,245.7,246.67,303185,747.87,5043, 119780, 39.51,-1.17
SPARC, EQ, 03-Nov-2023,237.9,239.0,242.35,236.5, 240.50,240.3,239.64,586325,1405.08,9597, 169288, 28.87,1.01
SPARC, EQ, 03-Dec-2020,185.15,185.0,189.7,182.0,186.0,186.35,186.27,938719,1748.59,9481, 393432, 41.91,0.65
SPARC, EQ, 03-Dec-2021,248.85,249.95,260.45,247.2, 254.00,254.5,255.25,687531,1754.92,13590, 105661, 15.37,2.27
SPARC, EQ, 03-Dec-2024,217.29,215.05,221.0,214.21,215.94,216.21,217.86,604997,1318.07,17779, 197043, 32.57,-0.5
SPARC, EQ, 04-Jan-2021,196.6,197.7,206.7,195.05,203.1,203.8,202.09,4836211,9773.44,49117, 1208977, 25.00,3.66
SPARC, EQ, 04-Jan-2022,292.0,292.85,300.0,287.55, 292.90,294.2,294.15,1147721,3376.03,14555, 365616, 31.86,0.75
SPARC, EQ, 04-Jan-2023,210.2,210.65,214.5,208.0, 208.40,208.6,211.14,347657,734.04,5683, 106188, 30.54,-0.76
SPARC, EQ, 04-Jan-2024,387.25,390.35,401.2,374.0, 384.90,384.9,385.85,4400438,16979.04,55672, 1185189, 26.93,-0.61
SPARC, EQ, 04-Feb-2020,177.25,176.5,186.35,176.5, 183.30,182.9,182.74,683250,1248.59,11105, 170087, 24.89,3.19
SPARC, EQ, 04-Feb-2021,189.75,190.0,192.8,189.4, 189.90,189.9,190.91,444221,848.08,6434, 177156, 39.88,0.08
SPARC, EQ, 04-Feb-2022,333.75,334.1,348.4,330.0, 332.50,334.85,338.88,1539056,5215.53,24810, 339393, 22.05,0.33
SPARC, EQ, 04-Feb-2025,155.47,157.0,159.73,156.48,158.9,158.86,158.14,377040,596.27,12141, 210143, 55.73,2.18
SPARC, EQ, 04-Mar-2020,148.05,148.9,161.7,145.1, 155.30,155.5,156.55,3001673,4698.99,40069, 282708, 9.42,5.03
SPARC, EQ, 04-Mar-2021,170.6,170.0,178.0,169.2, 173.10,173.55,174.55,1493610,2607.03,17875, 395662, 26.49,1.73
SPARC, EQ, 04-Mar-2022,266.35,264.0,269.2,260.15, 264.00,264.2,264.42,292875,774.43,5578, 71537, 24.43,-0.81
SPARC, EQ, 04-Mar-2025,112.01,111.96,132.7,111.04,122.88,127.04,123.58,5197809,6423.43,68124, 1024052, 19.70,13.42
SPARC, EQ, 04-Apr-2022,300.0,302.4,305.2,297.2,298.35,299.2,300.44,380189,1142.24,5613, 125422, 32.99,-0.27
SPARC, EQ, 04-Apr-2025,150.0,150.0,151.0,139.32,147.0,145.54,144.12,1628387,2346.9,31692, 490850, 30.14,-2.97
SPARC, EQ, 04-May-2020,131.65,129.0,139.8,127.6, 135.20,134.9,136.25,1559198,2124.44,19964, 329018, 21.10,2.47
SPARC, EQ, 04-May-2021,174.55,176.6,176.6,170.2, 170.80,170.9,173.08,559562,968.52,6013, 230219, 41.14,-2.09
SPARC, EQ, 04-May-2022,260.9,262.35,267.0,245.3,251.65,248.9,253.29,311732,789.59,5418, 160178, 51.38,-4.6
SPARC, EQ, 04-May-2023,195.45,196.4,198.7,195.7, 196.50,196.6,196.88,211537,416.48,3627, 63284, 29.92,0.59
SPARC, EQ, 04-Jun-2020,134.9,132.6,139.8,132.6,138.0,137.95,137.33,910919,1250.94,10551, 255723, 28.07,2.26
SPARC, EQ, 04-Jun-2021,227.05,226.0,228.15,221.65, 223.50,223.6,224.79,625494,1406.04,8673, 263832, 42.18,-1.52
SPARC, EQ, 04-Jun-2024,211.7,207.0,209.0,201.15,205.0,203.4,202.83,980348,1988.39,10162, 745091, 76.00,-3.92
SPARC, EQ, 04-Jul-2022,204.3,204.3,207.9,203.5,205.05,205.1,205.73,129535,266.49,3083, 16271, 12.56,0.39
SPARC, EQ, 04-Jul-2023,205.65,207.3,210.75,201.6, 206.45,205.75,205.85,518428,1067.17,11243, 141838, 27.36,0.05
SPARC, EQ, 04-Jul-2024,240.27,241.0,245.0,238.04,242.77,242.93,241.98,663799,1606.27,8641, 352459, 53.10,1.11
SPARC, EQ, 04-Aug-2020,178.5,179.55,181.7,173.5,174.3,174.8,177.62,1141194,2027.0,12781, 441068, 38.65,-2.07
SPARC, EQ, 04-Aug-2021,278.15,278.0,283.2,271.15,275.5,274.25,277.32,1948660,5404.11,19907, 547216, 28.08,-1.4
SPARC, EQ, 04-Aug-2022,223.15,224.8,225.7,217.45,222.15,224.0,222.49,158998,353.76,3564, 38183, 24.01,0.38
SPARC, EQ, 04-Aug-2023,238.1,238.1,248.4,238.1, 241.00,241.6,244.18,1110944,2712.74,17751, 413236, 37.20,1.47
SPARC, EQ, 04-Sep-2020,180.3,178.6,182.0,174.5,175.65,175.55,178.71,778800,1391.82,8880, 276043, 35.44,-2.63
SPARC, EQ, 04-Sep-2023,250.35,252.0,255.0,248.25, 249.50,249.35,251.71,741273,1865.85,11208, 278130, 37.52,-0.4
SPARC, EQ, 04-Sep-2024,220.77,220.77,228.36,220.14,225.6,225.76,224.81,751539,1689.55,13135, 277289, 36.90,2.26
SPARC, EQ, 04-Oct-2021,293.45,294.2,297.95,292.5, 293.15,294.0,294.8,526020,1550.73,8517, 173250, 32.94,0.19
SPARC, EQ, 04-Oct-2022,225.45,228.15,228.9,220.85, 223.20,223.15,223.4,495243,1106.39,6558, 141659, 28.60,-1.02
SPARC, EQ, 04-Oct-2023,234.05,233.25,241.35,232.0, 235.00,235.25,236.8,739048,1750.1,13507, 205947, 27.87,0.51
SPARC, EQ, 04-Oct-2024,209.42,209.5,214.75,205.83,211.0,210.4,211.55,379303,802.43,11835, 127372, 33.58,0.47
SPARC, EQ, 04-Nov-2020,168.45,169.0,172.7,167.1,167.85,168.2,170.36,954375,1625.92,13057, 153054, 16.04,-0.15
SPARC, EQ, 04-Nov-2022,245.7,246.9,264.55,243.15,260.2,260.75,257.75,1373621,3540.5,18357, 366636, 26.69,6.13
SPARC, EQ, 04-Nov-2024,215.94,214.51,216.75,202.3,205.35,205.13,206.95,1325547,2743.16,26011, 496329, 37.44,-5.01
SPARC, EQ, 04-Dec-2020,186.35,186.5,196.5,185.2, 191.55,191.95,192.45,2906031,5592.79,30544, 1011847, 34.82,3.01
SPARC, EQ, 04-Dec-2023,272.5,275.0,275.5,270.05, 272.50,273.2,272.45,622668,1696.45,11521, 251089, 40.32,0.26
SPARC, EQ, 04-Dec-2024,216.21,216.8,220.9,214.4,219.0,219.46,218.42,644104,1406.88,12141, 318041, 49.38,1.5
SPARC, EQ, 05-Jan-2021,203.8,205.0,209.7,201.05, 202.20,203.6,205.31,3275653,6725.11,34035, 813461, 24.83,-0.1
SPARC, EQ, 05-Jan-2022,294.2,290.25,301.9,290.0, 295.25,295.9,296.33,1030731,3054.39,13982, 300252, 29.13,0.58
SPARC, EQ, 05-Jan-2023,208.6,209.6,212.85,208.5,211.0,210.95,210.5,218174,459.27,4594, 75487, 34.60,1.13
SPARC, EQ, 05-Jan-2024,384.9,387.0,423.35,385.0, 423.35,420.55,413.5,7511505,31059.73,65090, 1749058, 23.29,9.26
SPARC, EQ, 05-Feb-2020,182.9,183.9,191.4,182.9, 189.00,189.6,188.1,835159,1570.93,8983, 318615, 38.15,3.66
SPARC, EQ, 05-Feb-2021,189.9,190.8,191.3,186.3, 187.00,187.5,188.6,537946,1014.59,5710, 161842, 30.09,-1.26
SPARC, EQ, 05-Feb-2025,158.86,160.0,162.73,158.75,159.5,159.84,160.7,468962,753.63,15758, 228170, 48.65,0.62
SPARC, EQ, 05-Mar-2020,155.5,155.5,164.4,154.0, 154.30,155.55,159.26,1363622,2171.74,17249, 237105, 17.39,0.03
SPARC, EQ, 05-Mar-2021,173.55,171.25,173.8,168.8,169.75,169.9,171.32,344364,589.98,5946, 166669, 48.40,-2.1
SPARC, EQ, 05-Mar-2025,127.04,123.64,125.79,121.69,124.35,124.6,124.44,1738926,2163.84,28221, 632526, 36.37,-1.92
SPARC, EQ, 05-Apr-2021,152.25,152.0,159.5,147.35,158.3,158.6,155.02,951397,1474.89,13786, 310661, 32.65,4.17
SPARC, EQ, 05-Apr-2022,299.2,300.9,305.85,297.1, 299.15,299.55,301.91,433692,1309.34,6919, 146554, 33.79,0.12
SPARC, EQ, 05-Apr-2023,179.5,180.0,184.7,178.3, 181.25,181.85,181.76,896748,1629.89,13066, 130083, 14.51,1.31
SPARC, EQ, 05-May-2020,134.9,136.6,138.4,131.1, 132.00,131.95,135.62,873294,1184.37,11389, 180943, 20.72,-2.19
SPARC, EQ, 05-May-2021,170.9,171.95,187.85,170.8, 185.50,185.7,182.35,4999881,9117.28,45291, 1387474, 27.75,8.66
SPARC, EQ, 05-May-2022,248.9,251.75,255.0,249.5, 253.05,252.95,252.47,176421,445.41,3335, 62254, 35.29,1.63
SPARC, EQ, 05-May-2023,196.6,196.6,196.6,192.05, 193.30,193.45,194.14,218191,423.6,3765, 88593, 40.60,-1.6
SPARC, EQ, 05-Jun-2020,137.95,139.6,145.5,138.55, 141.50,141.85,142.9,2121567,3031.81,19511, 671773, 31.66,2.83
SPARC, EQ, 05-Jun-2023,187.55,189.0,191.15,187.15, 188.30,188.15,189.24,248698,470.63,4336, 76586, 30.79,0.32
SPARC, EQ, 05-Jun-2024,203.4,204.1,213.0,196.1,209.9,210.0,205.19,700191,1436.73,9123, 427521, 61.06,3.24
SPARC, EQ, 05-Jul-2021,238.75,240.1,241.45,233.7, 236.40,236.45,238.32,784073,1868.59,10497, 219829, 28.04,-0.96
SPARC, EQ, 05-Jul-2022,205.1,206.15,209.75,200.65,202.0,202.85,206.18,122865,253.32,3168, 34574, 28.14,-1.1
SPARC, EQ, 05-Jul-2023,205.75,207.0,220.0,206.5,218.5,218.65,215.87,3698105,7983.19,43482, 807032, 21.82,6.27
SPARC, EQ, 05-Jul-2024,242.93,242.93,258.0,241.01,250.98,251.43,250.93,2251361,5649.29,25215, 1060803, 47.12,3.5
SPARC, EQ, 05-Aug-2020,174.8,192.0,200.0,185.05,186.4,186.35,191.4,7782537,14895.64,94416, 1591194, 20.45,6.61
SPARC, EQ, 05-Aug-2021,274.25,275.2,294.45,269.3,289.25,288.75,286.0,5656308,16176.81,62231, 1090015, 19.27,5.29
SPARC, EQ, 05-Aug-2022,224.0,223.75,228.0,222.0,222.0,223.55,224.7,156600,351.88,4004, 38608, 24.65,-0.2
SPARC, EQ, 05-Aug-2024,226.24,222.49,225.35,214.5,216.2,217.02,219.06,747184,1636.81,12884, 398975, 53.40,-4.08
