SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
AYMSYNTEX, EQ, 01-Jan-2020,29.7,30.25,30.45,29.0, 29.00,29.1,29.35,4809,1.41,93, 2950, 61.34,-2.02
AYMSYNTEX, EQ, 01-Jan-2024,70.2,71.6,71.6,69.2, 70.60,70.3,70.01,27846,19.49,304, 20743, 74.49,0.14
AYMSYNTEX, EQ, 01-Jan-2025,248.05,254.95,260.45,235.64,245.0,243.48,248.69,106085,263.82,1071, 42775, 40.32,-1.84
AYMSYNTEX, EQ, 01-Feb-2022,142.0,143.4,143.4,133.05,135.0,134.35,137.33,141240,193.96,4798, 79853, 56.54,-5.39
AYMSYNTEX, EQ, 01-Feb-2023,66.1,66.5,68.8,61.4, 65.05,65.45,66.95,16909,11.32,406, 8419, 49.79,-0.98
AYMSYNTEX, EQ, 01-Feb-2024,81.35,82.95,83.15,81.35, 82.05,82.1,82.09,42859,35.18,871, 30975, 72.27,0.92
AYMSYNTEX, EQ, 01-Mar-2021,53.4,55.95,55.95,50.75, 51.00,50.95,51.84,44054,22.84,410, 35265, 80.05,-4.59
AYMSYNTEX, EQ, 01-Mar-2023,60.0,59.9,61.85,59.9, 61.80,61.35,61.18,21882,13.39,222, 17065, 77.99,2.25
AYMSYNTEX, EQ, 01-Mar-2024,86.2,86.2,95.5,85.25, 91.50,91.65,92.36,616586,569.49,4521, 221459, 35.92,6.32
AYMSYNTEX, EQ, 01-Apr-2020,15.75,16.5,16.9,15.55,16.55,16.55,16.36,9203,1.51,51, 6740, 73.24,5.08
AYMSYNTEX, EQ, 01-Apr-2021,46.45,48.0,48.75,47.1, 48.75,48.75,48.66,13431,6.54,59, 12033, 89.59,4.95
AYMSYNTEX, EQ, 01-Apr-2022,112.4,114.65,119.95,111.65, 117.30,117.6,117.01,69127,80.89,1150, 32441, 46.93,4.63
AYMSYNTEX, EQ, 01-Apr-2024,86.8,87.6,96.3,86.05, 95.10,94.6,92.74,168638,156.4,1425, 128134, 75.98,8.99
AYMSYNTEX, EQ, 01-Apr-2025,219.87,219.87,230.8,215.23,225.0,225.26,226.84,43537,98.76,1915, 28961, 66.52,2.45
AYMSYNTEX, EQ, 01-Jun-2020,15.05,15.7,16.0,15.2, 15.75,15.5,15.49,18838,2.92,83, 15246, 80.93,2.99
AYMSYNTEX, EQ, 01-Jun-2021,69.8,69.2,70.0,66.8, 68.00,68.15,68.87,90557,62.37,666, 80502, 88.90,-2.36
AYMSYNTEX, EQ, 01-Jun-2022,94.8,96.15,96.2,94.1,94.1,94.6,95.23,24960,23.77,579, 17546, 70.30,-0.21
AYMSYNTEX, EQ, 01-Jun-2023,74.65,74.65,78.65,74.3, 78.50,77.7,76.91,22952,17.65,281, 16093, 70.12,4.09
AYMSYNTEX, EQ, 01-Jul-2020,23.5,23.5,24.2,23.15, 23.50,23.55,23.52,13593,3.2,147, 9031, 66.44,0.21
