SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SAURASHCEM, EQ, 01-Jan-2025,118.25,117.06,119.43,117.06,118.0,118.1,118.4,34158,40.44,839, 15918, 46.60,-0.13
SAURASHCEM, EQ, 01-Mar-2024,110.4,113.45,115.8,111.05, 113.90,113.85,114.08,65270,74.46,1013, 48418, 74.18,3.12
SAURASHCEM, EQ, 01-Apr-2024,105.8,107.05,108.9,105.1, 105.15,105.95,106.77,104036,111.08,1308, 61074, 58.70,0.14
SAURASHCEM, EQ, 01-Apr-2025,75.09,76.15,88.5,76.0,82.5,82.53,83.71,763156,638.81,10785, 212938, 27.90,9.91
SAURASHCEM, EQ, 01-Jul-2024,134.5,134.9,140.0,132.53,139.0,137.81,135.92,433631,589.41,6597, 188426, 43.45,2.46
SAURASHCEM, EQ, 01-Aug-2024,142.29,144.4,144.4,133.2,135.19,133.83,136.5,348717,475.98,6917, 206172, 59.12,-5.95
SAURASHCEM, EQ, 01-Oct-2024,124.06,124.06,124.79,122.0,123.45,123.19,123.35,68464,84.45,1053, 42859, 62.60,-0.7
SAURASHCEM, EQ, 02-Jan-2025,118.1,121.0,123.4,117.33,119.0,118.66,119.83,100012,119.84,2025, 31972, 31.97,0.47
SAURASHCEM, EQ, 02-Apr-2024,105.95,106.95,114.5,105.65, 111.00,110.7,108.96,182293,198.63,2745, 97278, 53.36,4.48
SAURASHCEM, EQ, 02-Apr-2025,82.53,82.0,87.74,80.1,86.78,86.85,84.42,256370,216.43,4585, 111937, 43.66,5.23
SAURASHCEM, EQ, 02-May-2024,122.95,123.1,124.65,121.25, 122.00,122.25,122.83,124585,153.02,3191, 65106, 52.26,-0.57
SAURASHCEM, EQ, 02-Jul-2024,137.81,140.6,144.8,135.02,137.5,136.91,140.63,691230,972.09,10499, 339621, 49.13,-0.65
SAURASHCEM, EQ, 02-Aug-2024,133.83,133.83,133.99,127.83,132.95,131.39,132.03,185178,244.48,3605, 96978, 52.37,-1.82
SAURASHCEM, EQ, 02-Sep-2024,122.57,122.6,126.75,121.0,121.68,122.64,123.84,158927,196.81,4108, 84861, 53.40,0.06
SAURASHCEM, EQ, 02-Dec-2024,112.5,112.51,115.39,112.28,113.95,113.12,113.71,117541,133.65,2170, 70875, 60.30,0.55
SAURASHCEM, EQ, 03-Jan-2025,118.66,119.0,119.59,117.4,118.6,118.34,118.41,32977,39.05,1047, 18644, 56.54,-0.27
SAURASHCEM, EQ, 03-Feb-2025,101.08,101.08,101.35,96.41,97.8,97.02,97.33,126841,123.46,1744, 83130, 65.54,-4.02
SAURASHCEM, EQ, 03-Mar-2025,76.72,77.49,78.94,74.0,76.4,75.56,75.94,62683,47.6,1398, 35018, 55.87,-1.51
SAURASHCEM, EQ, 03-Apr-2024,110.7,114.95,119.25,113.2, 116.05,116.35,116.86,418665,489.25,7525, 195278, 46.64,5.1
