SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
TARSONS, EQ, 01-Jan-2024,527.3,527.75,544.35,526.1, 527.00,527.4,533.43,115773,617.57,8361, 62620, 54.09,0.02
TARSONS, EQ, 01-Jan-2025,403.65,404.0,409.05,400.55,407.0,405.55,405.59,19862,80.56,1452, 10456, 52.64,0.47
TARSONS, EQ, 01-Feb-2022,703.25,710.0,720.7,681.65,694.95,695.3,700.83,178400,1250.29,10919, 68248, 38.26,-1.13
TARSONS, EQ, 01-Feb-2023,692.7,698.0,705.95,680.05, 684.50,686.25,697.21,25830,180.09,4563, 10345, 40.05,-0.93
TARSONS, EQ, 01-Feb-2024,484.3,484.7,494.7,481.2, 493.00,492.55,488.94,61386,300.14,4959, 25489, 41.52,1.7
TARSONS, EQ, 01-Mar-2023,593.7,590.25,601.0,587.2, 592.70,591.0,595.25,88804,528.61,7558, 50726, 57.12,-0.45
TARSONS, EQ, 01-Mar-2024,467.2,469.5,471.25,467.0, 467.05,468.3,468.82,31455,147.47,3949, 20512, 65.21,0.24
TARSONS, EQ, 01-Apr-2022,702.95,702.0,719.9,697.3, 704.00,704.9,709.45,186664,1324.28,8824, 101829, 54.55,0.28
TARSONS, EQ, 01-Apr-2024,393.6,405.85,432.0,402.25, 429.50,426.7,418.15,119091,497.98,9349, 57985, 48.69,8.41
TARSONS, EQ, 01-Apr-2025,301.85,297.3,362.2,297.3,355.0,354.2,348.17,193137,672.45,6054, 74990, 38.83,17.34
TARSONS, EQ, 01-Jun-2022,725.45,721.95,738.5,721.05,735.0,733.9,730.94,136572,998.26,7358, 87855, 64.33,1.16
TARSONS, EQ, 01-Jun-2023,558.75,564.9,574.0,560.65, 572.95,570.85,567.95,52891,300.39,5688, 28028, 52.99,2.17
TARSONS, EQ, 01-Jul-2022,715.2,715.0,716.0,695.05,700.9,700.1,700.81,50194,351.76,6008, 21785, 43.40,-2.11
TARSONS, EQ, 01-Jul-2024,499.6,523.0,523.0,502.0,509.3,508.95,508.39,91770,466.55,9940, 37326, 40.67,1.87
TARSONS, EQ, 01-Aug-2022,818.75,823.7,835.8,809.15, 817.00,814.4,820.64,122129,1002.24,7271, 48495, 39.71,-0.53
TARSONS, EQ, 01-Aug-2023,599.55,598.05,615.5,598.05, 614.50,611.65,607.05,47144,286.19,3844, 28296, 60.02,2.02
TARSONS, EQ, 01-Aug-2024,516.15,516.95,521.35,504.55,509.0,507.55,512.23,49638,254.26,4748, 20157, 40.61,-1.67
TARSONS, EQ, 01-Sep-2022,768.65,761.0,785.75,761.0,782.0,780.55,780.63,46659,364.24,4724, 23861, 51.14,1.55
TARSONS, EQ, 01-Sep-2023,513.15,516.45,532.0,516.45, 527.00,526.7,526.71,163217,859.67,11421, 77741, 47.63,2.64
TARSONS, EQ, 01-Oct-2024,443.5,439.45,451.85,439.45,447.2,448.5,446.89,24589,109.88,1294, 13631, 55.44,1.13
TARSONS, EQ, 01-Nov-2022,778.25,780.0,794.7,754.1,763.8,762.9,772.55,123965,957.69,10549, 42773, 34.50,-1.97
TARSONS, EQ, 01-Nov-2023,469.15,471.0,474.4,463.95, 468.90,467.65,469.0,29738,139.47,3494, 13347, 44.88,-0.32
TARSONS, EQ, 01-Dec-2021,697.45,705.0,721.7,671.0,685.0,683.1,685.91,1416865,9718.47,60880, 528478, 37.30,-2.06
TARSONS, EQ, 01-Dec-2022,696.6,703.0,708.0,698.0,707.0,701.95,702.07,97498,684.5,10988, 68587, 70.35,0.77
TARSONS, EQ, 01-Dec-2023,453.4,465.0,480.0,460.3, 472.50,471.7,471.66,153860,725.69,11138, 64106, 41.67,4.04
TARSONS, EQ, 02-Jan-2023,694.45,697.7,700.0,683.05, 698.70,695.15,691.83,78938,546.12,10287, 37674, 47.73,0.1
TARSONS, EQ, 02-Jan-2024,527.4,531.0,544.1,526.75, 538.85,539.7,536.88,143603,770.97,11316, 51892, 36.14,2.33
TARSONS, EQ, 02-Jan-2025,405.55,404.0,408.85,394.75,402.0,400.9,401.21,45765,183.61,2153, 25221, 55.11,-1.15
TARSONS, EQ, 02-Feb-2022,695.3,701.4,708.95,683.6, 689.90,689.55,698.78,75621,528.43,4744, 36089, 47.72,-0.83
TARSONS, EQ, 02-Feb-2023,686.25,690.0,719.0,688.1, 710.00,710.7,710.51,69519,493.94,9507, 35200, 50.63,3.56
TARSONS, EQ, 02-Feb-2024,492.55,490.1,494.55,485.7, 488.00,487.6,488.98,45238,221.21,4905, 21121, 46.69,-1.0
TARSONS, EQ, 02-Mar-2022,595.55,598.0,607.65,587.0, 592.00,594.95,595.66,168811,1005.54,9884, 81345, 48.19,-0.1
TARSONS, EQ, 02-Mar-2023,591.0,591.0,605.4,591.0, 599.95,595.45,597.37,61959,370.12,4950, 32966, 53.21,0.75
TARSONS, EQ, 02-Apr-2024,426.7,430.0,434.7,424.7, 433.10,432.8,430.47,62607,269.5,4109, 31543, 50.38,1.43
TARSONS, EQ, 02-Apr-2025,354.2,352.5,373.5,337.15,371.2,367.15,348.53,564657,1967.97,15256, 395838, 70.10,3.66
TARSONS, EQ, 02-May-2022,695.3,687.7,708.0,684.05,704.0,702.6,699.27,65229,456.13,4095, 32190, 49.35,1.05
TARSONS, EQ, 02-May-2023,565.4,568.3,571.95,553.7, 560.00,556.75,560.88,44974,252.25,4866, 25238, 56.12,-1.53
TARSONS, EQ, 02-May-2024,459.2,463.8,467.9,449.55, 455.00,454.25,455.83,29755,135.63,4564, 16216, 54.50,-1.08
TARSONS, EQ, 02-Jun-2022,733.9,733.9,739.0,720.05,721.95,723.85,728.32,46769,340.63,3759, 28405, 60.73,-1.37
TARSONS, EQ, 02-Jun-2023,570.85,574.95,585.0,566.75, 577.50,574.7,576.02,60401,347.92,6697, 29012, 48.03,0.67
TARSONS, EQ, 02-Jul-2024,508.95,516.6,516.6,505.1,508.5,507.75,508.7,43160,219.55,4280, 22583, 52.32,-0.24
TARSONS, EQ, 02-Aug-2022,814.4,816.9,849.9,816.65,827.0,825.8,825.13,94398,778.91,5939, 37851, 40.10,1.4
TARSONS, EQ, 02-Aug-2023,611.65,614.0,614.0,591.9, 599.05,598.3,600.09,65619,393.77,6708, 33864, 51.61,-2.18
TARSONS, EQ, 02-Aug-2024,507.55,498.65,510.7,498.0,506.0,504.7,504.82,41838,211.21,4908, 22907, 54.75,-0.56
TARSONS, EQ, 02-Sep-2022,780.55,783.0,788.0,759.9,769.0,768.05,774.49,52024,402.92,4460, 25314, 48.66,-1.6
TARSONS, EQ, 02-Sep-2024,452.3,451.0,457.15,445.0,446.0,446.6,449.1,28605,128.47,3880, 16384, 57.28,-1.26
TARSONS, EQ, 02-Nov-2022,762.9,768.4,774.4,762.0,773.85,772.6,769.94,60485,465.7,4570, 35510, 58.71,1.27
TARSONS, EQ, 02-Nov-2023,467.65,465.0,472.95,462.2, 467.60,467.0,467.39,27532,128.68,3452, 13522, 49.11,-0.14
TARSONS, EQ, 02-Dec-2021,683.1,692.0,710.0,675.65, 682.00,680.0,692.3,1025111,7096.81,49214, 323265, 31.53,-0.45
TARSONS, EQ, 02-Dec-2022,701.95,707.0,739.0,703.55, 733.50,732.5,728.91,166624,1214.54,11237, 62692, 37.62,4.35
TARSONS, EQ, 02-Dec-2024,419.7,419.0,428.05,410.95,427.0,426.1,420.03,43225,181.56,3022, 22366, 51.74,1.52
TARSONS, EQ, 03-Jan-2022,645.0,640.5,655.9,636.5, 639.00,638.55,644.92,133202,859.05,7614, 56583, 42.48,-1.0
TARSONS, EQ, 03-Jan-2023,695.15,698.45,700.05,682.0, 689.00,685.1,693.73,78169,542.28,6358, 38478, 49.22,-1.45
TARSONS, EQ, 03-Jan-2024,539.7,538.55,547.5,535.2, 536.00,538.0,540.03,89686,484.33,7306, 44168, 49.25,-0.31
TARSONS, EQ, 03-Jan-2025,400.9,400.95,408.5,396.95,402.55,401.6,402.88,41377,166.7,2032, 21246, 51.35,0.17
TARSONS, EQ, 03-Feb-2022,689.55,690.8,705.45,672.05, 676.80,679.0,689.49,104600,721.2,6774, 46839, 44.78,-1.53
TARSONS, EQ, 03-Feb-2023,710.7,720.0,720.0,693.3, 697.60,700.0,707.72,37290,263.91,5391, 17894, 47.99,-1.51
TARSONS, EQ, 03-Feb-2025,370.5,369.55,371.1,364.0,368.75,365.7,367.37,26311,96.66,2124, 14691, 55.84,-1.3
TARSONS, EQ, 03-Mar-2022,594.95,599.95,616.0,596.75,611.75,608.7,604.44,159455,963.81,7579, 94859, 59.49,2.31
TARSONS, EQ, 03-Mar-2023,595.45,601.0,609.45,597.0, 602.35,605.2,605.11,54463,329.56,6058, 27325, 50.17,1.64
TARSONS, EQ, 03-Mar-2025,304.45,304.95,307.9,285.1,300.0,301.35,294.38,66872,196.86,4298, 36023, 53.87,-1.02
TARSONS, EQ, 03-Apr-2023,532.15,534.9,563.9,534.0, 543.00,542.55,549.67,84079,462.16,6994, 21911, 26.06,1.95
TARSONS, EQ, 03-Apr-2024,432.8,430.0,441.5,429.7, 437.30,439.1,437.86,49640,217.35,5145, 25930, 52.24,1.46
TARSONS, EQ, 03-Apr-2025,367.15,361.65,389.0,357.5,360.55,365.85,372.59,152640,568.71,11953, 48171, 31.56,-0.35
TARSONS, EQ, 03-May-2023,556.75,557.0,565.8,545.0,549.1,548.45,551.87,88378,487.73,7838, 50917, 57.61,-1.49
TARSONS, EQ, 03-May-2024,454.25,455.0,457.0,443.0, 445.50,445.55,449.19,40229,180.7,5014, 23095, 57.41,-1.92
TARSONS, EQ, 03-Jun-2022,723.85,728.0,728.4,691.35, 703.00,700.3,703.38,84920,597.31,6577, 43892, 51.69,-3.25
