SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
INOXINDIA, EQ, 01-Jan-2024,882.6,884.9,894.9,876.1, 878.00,878.4,884.41,395867,3501.1,17529, 215622, 54.47,-0.48
INOXINDIA, EQ, 01-Jan-2025,1106.85,1106.85,1106.85,1081.0,1103.0,1101.45,1090.34,201344,2195.33,21237, 123706, 61.44,-0.49
INOXINDIA, EQ, 01-Feb-2024,915.6,919.8,943.8,891.1, 895.75,894.75,921.42,796129,7335.67,33574, 321554, 40.39,-2.28
INOXINDIA, EQ, 01-Mar-2024,1190.6,1219.0,1275.0,1217.05, 1244.85,1235.85,1248.39,545857,6814.43,24268, 216211, 39.61,3.8
INOXINDIA, EQ, 01-Apr-2024,1222.65,1234.0,1290.0,1203.0, 1220.00,1215.3,1246.87,674278,8407.34,39614, 262135, 38.88,-0.6
INOXINDIA, EQ, 01-Apr-2025,1000.55,986.0,1021.4,982.85,1021.0,1016.45,1007.93,67704,682.41,6909, 19822, 29.28,1.59
INOXINDIA, EQ, 01-Jul-2024,1315.5,1316.0,1393.0,1311.65,1386.0,1385.25,1361.1,634439,8635.33,41084, 283071, 44.62,5.3
INOXINDIA, EQ, 01-Aug-2024,1294.75,1300.0,1332.0,1291.0,1318.0,1315.3,1315.87,228952,3012.71,18666, 99563, 43.49,1.59
INOXINDIA, EQ, 01-Oct-2024,1168.1,1175.0,1180.0,1161.2,1173.0,1174.05,1170.5,258686,3027.92,9645, 219020, 84.67,0.51
INOXINDIA, EQ, 02-Jan-2024,878.4,880.0,894.5,871.65, 875.95,875.55,880.64,510793,4498.23,24095, 239105, 46.81,-0.32
INOXINDIA, EQ, 02-Jan-2025,1101.45,1101.45,1111.8,1096.0,1102.15,1105.75,1103.71,46658,514.97,5579, 19520, 41.84,0.39
INOXINDIA, EQ, 02-Feb-2024,894.75,905.0,914.0,892.0, 907.20,906.9,905.29,555239,5026.51,19474, 297905, 53.65,1.36
INOXINDIA, EQ, 02-Apr-2024,1215.3,1220.0,1223.0,1187.0, 1202.50,1201.75,1203.75,372806,4487.66,34901, 175540, 47.09,-1.11
INOXINDIA, EQ, 02-Apr-2025,1016.45,1016.45,1019.9,991.15,1019.9,1013.65,1010.75,63480,641.63,5779, 25530, 40.22,-0.28
INOXINDIA, EQ, 02-May-2024,1352.2,1356.8,1369.75,1346.1, 1365.00,1358.1,1356.74,201585,2734.99,15587, 83936, 41.64,0.44
INOXINDIA, EQ, 02-Jul-2024,1385.25,1394.7,1399.0,1361.7,1379.9,1385.55,1382.79,306577,4239.32,20233, 148205, 48.34,0.02
INOXINDIA, EQ, 02-Aug-2024,1315.3,1293.0,1307.5,1288.65,1297.0,1292.75,1295.01,190864,2471.71,15453, 106960, 56.04,-1.71
INOXINDIA, EQ, 02-Sep-2024,1176.15,1180.0,1180.05,1160.0,1178.5,1176.8,1167.79,120080,1402.29,10900, 59262, 49.35,0.06
INOXINDIA, EQ, 02-Dec-2024,1135.45,1135.45,1144.35,1122.4,1126.1,1128.4,1132.44,71739,812.4,6088, 36965, 51.53,-0.62
INOXINDIA, EQ, 03-Jan-2024,875.55,873.05,886.0,865.05, 873.50,874.9,875.29,500473,4380.58,23472, 235504, 47.06,-0.07
INOXINDIA, EQ, 03-Jan-2025,1105.75,1105.75,1113.3,1097.5,1103.7,1103.3,1106.17,65408,723.52,5977, 36745, 56.18,-0.22
INOXINDIA, EQ, 03-Feb-2025,916.7,918.9,934.2,901.0,910.0,906.9,912.92,82271,751.07,15109, 48167, 58.55,-1.07
