SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
WINPRO, EQ, 01-Feb-2022,7.85,7.85,8.0,7.8,8.0,7.95,7.89,350467,27.64,549, 214548, 61.22,1.27
WINPRO, EQ, 01-Feb-2023,3.95,4.0,4.0,3.85, 3.85,3.85,3.9,93526,3.65,1048, 54387, 58.15,-2.53
WINPRO, EQ, 01-Mar-2023,3.35,3.45,3.45,3.35, 3.40,3.4,3.38,70402,2.38,165, 49704, 70.60,1.49
WINPRO, EQ, 01-Apr-2022,5.5,5.45,5.75,5.45, 5.75,5.75,5.72,108341,6.19,235, 106271, 98.09,4.55
WINPRO, EQ, 01-Jun-2022,4.8,4.9,4.9,4.75,4.8,4.8,4.81,208719,10.04,367, 175942, 84.30,0.0
WINPRO, EQ, 01-Jul-2022,4.45,4.45,4.45,4.25,4.4,4.3,4.34,127389,5.53,288, 90266, 70.86,-3.37
WINPRO, EQ, 01-Aug-2022,5.25,5.9,6.3,5.75, 6.30,6.3,6.13,3318532,203.49,3344, 1379991, 41.58,20.0
WINPRO, EQ, 01-Nov-2022,5.7,5.85,6.0,5.45,5.65,5.55,5.74,578345,33.21,499, 372766, 64.45,-2.63
WINPRO, EQ, 01-Dec-2022,3.35,3.35,3.5,3.25,3.5,3.5,3.42,2626122,89.7,1011, 1044910, 39.79,4.48
WINPRO, EQ, 02-Jan-2023,3.95,4.05,4.05,3.9, 3.95,3.95,3.98,249239,9.91,292, 180388, 72.38,0.0
WINPRO, EQ, 02-Feb-2022,7.95,8.0,8.1,7.8, 7.85,7.85,7.92,471584,37.37,823, 321657, 68.21,-1.26
WINPRO, EQ, 02-Feb-2023,3.85,3.95,4.0,3.8, 3.85,3.85,3.94,269270,10.61,220, 194201, 72.12,0.0
WINPRO, EQ, 02-Mar-2022,6.55,6.55,6.7,6.35, 6.40,6.4,6.48,250163,16.22,490, 173478, 69.35,-2.29
WINPRO, EQ, 02-Mar-2023,3.4,3.5,3.65,3.4, 3.60,3.55,3.49,76863,2.68,198, 55025, 71.59,4.41
WINPRO, EQ, 02-May-2022,6.0,6.0,6.05,5.7,5.8,5.75,5.84,373984,21.85,535, 317665, 84.94,-4.17
WINPRO, EQ, 02-Jun-2022,4.8,4.8,4.9,4.75,4.9,4.85,4.82,665601,32.09,469, 501894, 75.40,1.04
WINPRO, EQ, 02-Aug-2022,6.3,6.35,6.4,5.8,5.9,5.9,6.07,1869546,113.47,2107, 953434, 51.00,-6.35
WINPRO, EQ, 02-Nov-2022,5.55,5.6,6.1,5.6,5.85,5.85,5.89,1045518,61.54,534, 679989, 65.04,5.41
WINPRO, EQ, 02-Dec-2022,3.5,3.65,3.65,3.65, 3.65,3.65,3.65,348977,12.74,225, 328898, 94.25,4.29
WINPRO, EQ, 03-Jan-2022,8.0,8.15,8.4,8.0, 8.40,8.35,8.17,2048520,167.33,2197, 1234698, 60.27,4.37
WINPRO, EQ, 03-Jan-2023,3.95,4.0,4.0,3.9, 3.90,3.95,3.93,99281,3.9,194, 76343, 76.90,0.0
WINPRO, EQ, 03-Feb-2022,7.85,7.9,7.95,7.75, 7.75,7.8,7.83,394955,30.92,642, 277331, 70.22,-0.64
WINPRO, EQ, 03-Feb-2023,3.85,3.85,4.0,3.7, 3.85,3.8,3.88,566627,21.97,287, 481915, 85.05,-1.3
WINPRO, EQ, 03-Mar-2022,6.4,6.65,6.7,6.2,6.25,6.25,6.44,649850,41.87,809, 288386, 44.38,-2.34
WINPRO, EQ, 03-Mar-2023,3.55,3.4,3.55,3.3, 3.40,3.35,3.38,257903,8.72,274, 154915, 60.07,-5.63
WINPRO, EQ, 03-Apr-2023,2.25,2.3,2.35,2.2, 2.30,2.25,2.25,359787,8.08,245, 236139, 65.63,0.0
WINPRO, EQ, 03-Jun-2022,4.85,4.9,4.95,4.75, 4.80,4.8,4.82,349761,16.85,411, 281642, 80.52,-1.03
WINPRO, EQ, 03-Aug-2022,5.9,5.95,6.15,5.7, 5.75,5.8,5.86,507661,29.76,717, 270429, 53.27,-1.69
WINPRO, EQ, 03-Oct-2022,5.6,5.75,5.85,5.45,5.85,5.8,5.7,572316,32.61,360, 393569, 68.77,3.57
WINPRO, EQ, 03-Nov-2022,5.85,6.0,6.0,5.75,5.75,5.8,5.94,493069,29.26,337, 358307, 72.67,-0.85
WINPRO, EQ, 04-Jan-2022,8.35,8.65,8.75,8.6, 8.75,8.75,8.72,1497754,130.55,1484, 1064072, 71.04,4.79
WINPRO, EQ, 04-Jan-2023,3.95,4.0,4.0,3.85, 3.90,3.9,3.89,92158,3.59,194, 62300, 67.60,-1.27
WINPRO, EQ, 04-Feb-2022,7.8,7.85,8.0,7.75, 7.90,7.9,7.87,391933,30.84,640, 295012, 75.27,1.28
WINPRO, EQ, 04-Mar-2022,6.25,6.25,6.25,6.05, 6.10,6.05,6.1,441084,26.92,811, 253960, 57.58,-3.2
WINPRO, EQ, 04-Apr-2022,5.75,6.0,6.0,6.0,6.0,6.0,6.0,27057,1.62,86, 27057, 100.00,4.35
WINPRO, EQ, 04-May-2022,5.75,5.85,5.85,5.5,5.55,5.55,5.66,208027,11.78,449, 160506, 77.16,-3.48
WINPRO, EQ, 04-Jul-2022,4.3,4.5,4.55,4.4,4.5,4.45,4.46,110549,4.94,218, 91059, 82.37,3.49
WINPRO, EQ, 04-Aug-2022,5.8,5.65,5.9,5.55,5.85,5.8,5.73,648561,37.19,644, 473108, 72.95,0.0
