SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
TOKYOPLAST, EQ, 01-Jan-2020,70.55,72.4,74.05,70.05, 74.05,73.95,73.25,17493,12.81,852, 7646, 43.71,4.82
TOKYOPLAST, EQ, 01-Jan-2021,72.6,72.05,73.0,70.2, 71.80,71.5,71.6,4944,3.54,117, 3331, 67.37,-1.52
TOKYOPLAST, EQ, 01-Jan-2024,118.25,120.0,120.0,115.55, 116.55,116.75,117.54,10795,12.69,222, 7605, 70.45,-1.27
TOKYOPLAST, EQ, 01-Jan-2025,129.12,131.0,131.0,123.61,127.97,126.78,127.12,10582,13.45,484, 5555, 52.49,-1.81
TOKYOPLAST, EQ, 01-Feb-2021,67.2,66.95,69.9,66.95, 69.05,68.15,67.81,7112,4.82,152, 3790, 53.29,1.41
TOKYOPLAST, EQ, 01-Feb-2022,102.95,102.15,105.35,102.15,104.85,104.05,103.9,9145,9.5,260, 6617, 72.36,1.07
TOKYOPLAST, EQ, 01-Feb-2023,95.05,96.45,96.45,91.0, 91.60,92.2,93.34,6361,5.94,176, 4080, 64.14,-3.0
TOKYOPLAST, EQ, 01-Feb-2024,113.85,113.85,115.6,113.15, 113.15,113.2,113.72,5705,6.49,143, 4062, 71.20,-0.57
TOKYOPLAST, EQ, 01-Mar-2021,70.1,70.5,71.8,69.5, 70.50,71.0,70.01,3426,2.4,106, 2303, 67.22,1.28
TOKYOPLAST, EQ, 01-Mar-2023,92.55,93.8,94.0,92.35, 93.00,93.2,93.29,2679,2.5,73, 1447, 54.01,0.7
TOKYOPLAST, EQ, 01-Mar-2024,109.5,111.7,113.35,110.1, 112.00,111.6,111.81,7055,7.89,267, 4577, 64.88,1.92
TOKYOPLAST, EQ, 01-Apr-2020,59.25,60.8,63.7,54.1,63.5,63.15,59.33,20690,12.27,874, 8266, 39.95,6.58
TOKYOPLAST, EQ, 01-Apr-2021,70.05,69.1,70.9,68.65, 70.05,70.05,69.7,2841,1.98,36, 2056, 72.37,0.0
TOKYOPLAST, EQ, 01-Apr-2022,90.3,93.9,93.9,90.1, 92.75,92.35,91.57,14998,13.73,275, 10403, 69.36,2.27
TOKYOPLAST, EQ, 01-Apr-2024,97.0,99.9,103.8,98.75, 101.25,102.05,101.32,15224,15.43,389, 10440, 68.58,5.21
TOKYOPLAST, EQ, 01-Apr-2025,126.7,125.75,127.95,125.51,126.0,126.08,126.64,4224,5.35,174, 2977, 70.48,-0.49
TOKYOPLAST, EQ, 01-Jun-2020,57.6,57.0,64.8,56.85, 61.00,61.95,60.56,15273,9.25,599, 3780, 24.75,7.55
TOKYOPLAST, EQ, 01-Jun-2021,99.8,105.0,110.95,100.5, 103.40,103.55,105.37,383678,404.28,6500, 156311, 40.74,3.76
TOKYOPLAST, EQ, 01-Jun-2022,88.15,88.15,89.25,87.0,88.0,87.4,88.26,3794,3.35,78, 2357, 62.12,-0.85
TOKYOPLAST, EQ, 01-Jun-2023,92.1,91.5,94.0,90.25, 92.35,91.75,92.07,7948,7.32,297, 4414, 55.54,-0.38
TOKYOPLAST, EQ, 01-Jul-2020,60.55,60.2,64.4,60.15, 61.65,62.35,61.68,2684,1.66,197, 1545, 57.56,2.97
TOKYOPLAST, EQ, 01-Jul-2021,98.2,99.0,99.9,96.85, 97.10,98.15,98.26,15959,15.68,291, 11644, 72.96,-0.05
TOKYOPLAST, EQ, 01-Jul-2022,86.4,86.25,89.65,84.6,87.3,87.75,87.46,4990,4.36,144, 3117, 62.46,1.56
TOKYOPLAST, EQ, 01-Jul-2024,115.08,117.1,119.54,115.08,116.0,117.98,118.01,27171,32.06,553, 17697, 65.13,2.52
TOKYOPLAST, EQ, 01-Aug-2022,89.8,89.05,90.65,89.0, 89.00,89.2,89.34,19634,17.54,146, 17078, 86.98,-0.67
TOKYOPLAST, EQ, 01-Aug-2023,95.25,95.5,98.5,95.5, 97.00,97.15,97.41,29420,28.66,787, 16210, 55.10,1.99
TOKYOPLAST, EQ, 01-Aug-2024,118.44,122.99,122.99,115.95,116.33,116.54,118.14,18757,22.16,462, 12658, 67.48,-1.6
TOKYOPLAST, EQ, 01-Sep-2020,60.0,60.4,62.55,59.95, 59.95,59.95,60.13,1630,0.98,38, 1342, 82.33,-0.08
TOKYOPLAST, EQ, 01-Sep-2021,105.1,105.1,108.5,105.0,105.2,105.2,106.34,13596,14.46,641, 7809, 57.44,0.1
TOKYOPLAST, EQ, 01-Sep-2022,102.15,101.8,102.95,100.0,100.0,100.2,101.01,8765,8.85,309, 6178, 70.48,-1.91
TOKYOPLAST, EQ, 01-Sep-2023,100.25,101.95,102.1,100.0, 101.30,100.6,100.9,12482,12.59,362, 6418, 51.42,0.35
TOKYOPLAST, EQ, 01-Oct-2020,61.35,64.0,64.9,59.5, 60.00,59.95,60.85,5874,3.57,210, 4989, 84.93,-2.28
TOKYOPLAST, EQ, 01-Oct-2021,101.75,103.0,103.8,101.1, 102.25,102.4,102.51,13309,13.64,164, 7867, 59.11,0.64
TOKYOPLAST, EQ, 01-Nov-2021,98.75,98.55,99.95,98.2, 99.25,98.7,98.88,1676,1.66,59, 990, 59.07,-0.05
TOKYOPLAST, EQ, 01-Nov-2022,100.3,100.95,100.95,99.05,100.7,100.1,99.98,18497,18.49,191, 6499, 35.14,-0.2
TOKYOPLAST, EQ, 01-Nov-2023,104.25,105.35,107.4,103.25, 104.00,103.6,105.29,34169,35.98,841, 11357, 33.24,-0.62
TOKYOPLAST, EQ, 01-Dec-2020,68.25,69.7,73.5,62.9,70.95,70.85,69.61,37890,26.37,752, 18134, 47.86,3.81
TOKYOPLAST, EQ, 01-Dec-2021,92.05,90.3,93.95,90.3,93.3,93.1,91.89,1777,1.63,58, 1030, 57.96,1.14
TOKYOPLAST, EQ, 01-Dec-2022,97.95,97.5,98.5,96.65,97.65,97.25,97.65,5256,5.13,198, 4460, 84.86,-0.71
TOKYOPLAST, EQ, 01-Dec-2023,122.75,125.55,125.7,122.55, 125.00,124.5,124.28,36899,45.86,968, 22355, 60.58,1.43
TOKYOPLAST, EQ, 02-Jan-2020,73.95,77.55,77.55,72.65, 74.25,75.0,74.58,2525,1.88,51, 2281, 90.34,1.42
TOKYOPLAST, EQ, 02-Jan-2023,101.05,100.95,101.0,98.55, 99.70,99.4,99.7,3309,3.3,115, 1994, 60.26,-1.63
TOKYOPLAST, EQ, 02-Jan-2024,116.75,116.75,117.85,115.05, 116.30,116.35,116.12,10855,12.6,257, 6856, 63.16,-0.34
TOKYOPLAST, EQ, 02-Jan-2025,126.78,126.29,129.38,126.0,126.32,126.29,127.36,2821,3.59,314, 1240, 43.96,-0.39
TOKYOPLAST, EQ, 02-Feb-2021,68.15,69.1,70.75,69.1, 70.20,70.15,70.1,13782,9.66,170, 7976, 57.87,2.93
TOKYOPLAST, EQ, 02-Feb-2022,104.05,106.95,108.35,105.1, 105.40,105.65,106.22,6313,6.71,183, 2026, 32.09,1.54
TOKYOPLAST, EQ, 02-Feb-2023,92.2,92.0,100.9,92.0, 97.55,98.35,98.4,58638,57.7,979, 16882, 28.79,6.67
TOKYOPLAST, EQ, 02-Feb-2024,113.2,116.0,117.75,113.4, 115.95,115.3,115.74,21178,24.51,393, 12292, 58.04,1.86
TOKYOPLAST, EQ, 02-Mar-2020,62.8,62.0,64.95,62.0, 63.00,63.0,63.19,3393,2.14,34, 3014, 88.83,0.32
TOKYOPLAST, EQ, 02-Mar-2021,71.0,70.7,71.0,69.8,70.3,70.2,70.51,6078,4.29,128, 3780, 62.19,-1.13
