SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GRINFRA, EQ, 01-Jan-2024,1144.2,1150.0,1195.7,1120.8, 1138.95,1133.3,1136.36,107335,1219.71,6140, 71169, 66.31,-0.95
GRINFRA, EQ, 01-Jan-2025,1470.95,1457.6,1485.0,1457.6,1479.0,1478.45,1473.79,3937,58.02,1160, 1737, 44.12,0.51
GRINFRA, EQ, 01-Feb-2022,1915.2,1945.0,1945.0,1880.0,1900.0,1891.1,1903.12,24597,468.11,4559, 12781, 51.96,-1.26
GRINFRA, EQ, 01-Feb-2023,1236.5,1246.7,1246.7,1191.0, 1200.00,1197.9,1220.47,43843,535.09,4691, 33285, 75.92,-3.12
GRINFRA, EQ, 01-Feb-2024,1214.95,1221.5,1245.0,1214.05, 1235.55,1231.95,1232.33,85219,1050.18,7530, 37656, 44.19,1.4
GRINFRA, EQ, 01-Mar-2023,1036.15,1025.8,1055.4,1010.5, 1020.60,1016.95,1025.12,98229,1006.96,9002, 56399, 57.42,-1.85
GRINFRA, EQ, 01-Mar-2024,1212.85,1215.0,1238.3,1208.5, 1225.00,1227.55,1223.54,26478,323.97,2970, 12872, 48.61,1.21
GRINFRA, EQ, 01-Apr-2022,1533.85,1503.6,1570.0,1503.6, 1549.00,1548.9,1547.45,30395,470.35,3783, 9710, 31.95,0.98
GRINFRA, EQ, 01-Apr-2024,1308.2,1309.0,1424.3,1307.0, 1381.00,1383.6,1388.78,358474,4978.4,17461, 138184, 38.55,5.76
GRINFRA, EQ, 01-Apr-2025,1042.95,1039.65,1064.9,1035.0,1051.0,1048.95,1050.16,50936,534.91,10734, 14831, 29.12,0.58
GRINFRA, EQ, 01-Jun-2022,1417.75,1435.0,1435.0,1415.0,1420.2,1420.9,1425.72,2550,36.36,704, 1384, 54.27,0.22
GRINFRA, EQ, 01-Jun-2023,1259.9,1273.6,1300.0,1250.0, 1263.80,1268.05,1277.09,90348,1153.82,8601, 30042, 33.25,0.65
GRINFRA, EQ, 01-Jul-2022,1100.55,1105.55,1105.55,1080.3,1093.0,1092.95,1091.18,6544,71.41,1255, 3636, 55.56,-0.69
GRINFRA, EQ, 01-Jul-2024,1740.05,1743.0,1780.0,1718.0,1723.25,1722.7,1730.87,21850,378.19,3863, 11036, 50.51,-1.0
GRINFRA, EQ, 01-Aug-2022,1314.25,1330.0,1396.0,1306.05, 1394.00,1386.65,1360.84,20000,272.17,3227, 7693, 38.47,5.51
GRINFRA, EQ, 01-Aug-2023,1330.95,1336.0,1359.0,1291.1, 1309.70,1301.8,1332.26,49121,654.42,5002, 25549, 52.01,-2.19
GRINFRA, EQ, 01-Aug-2024,1779.5,1799.5,1810.0,1740.25,1779.25,1770.15,1767.58,68788,1215.88,11796, 32722, 47.57,-0.53
GRINFRA, EQ, 01-Sep-2021,1592.3,1592.3,1604.45,1562.0,1575.0,1571.3,1584.6,60957,965.92,5382, 46940, 77.01,-1.32
