SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
UJAAS, EQ, 01-Jan-2020,3.35,3.3,3.4,3.1, 3.35,3.3,3.28,100073,3.29,192, 62856, 62.81,-1.49
UJAAS, EQ, 01-Jan-2021,2.75,2.8,2.8,2.7, 2.80,2.75,2.77,2462362,68.17,1518, 1559713, 63.34,0.0
UJAAS, EQ, 01-Apr-2020,2.35,2.35,2.45,2.3,2.45,2.4,2.42,145494,3.52,254, 105065, 72.21,2.13
UJAAS, EQ, 01-Apr-2022,4.15,4.15,4.35,4.15, 4.35,4.35,4.28,672005,28.79,791, 470319, 69.99,4.82
UJAAS, EQ, 01-Jun-2020,3.45,3.5,3.6,3.45, 3.55,3.5,3.52,353237,12.45,1654, 222830, 63.08,1.45
UJAAS, EQ, 01-Jun-2021,2.8,2.8,2.8,2.75, 2.80,2.8,2.77,687805,19.03,573, 452578, 65.80,0.0
UJAAS, EQ, 01-Jul-2020,9.5,9.95,9.95,9.05, 9.05,9.05,9.32,3013745,280.94,3898, 1559908, 51.76,-4.74
UJAAS, EQ, 01-Sep-2020,4.35,4.15,4.3,4.15, 4.25,4.25,4.23,394217,16.68,491, 255694, 64.86,-2.3
UJAAS, EQ, 01-Sep-2021,2.65,2.7,2.9,2.6,2.9,2.9,2.86,3097245,88.55,1328, 2007992, 64.83,9.43
UJAAS, EQ, 01-Oct-2020,3.55,3.6,3.7,3.6, 3.70,3.7,3.67,780855,28.67,444, 605379, 77.53,4.23
UJAAS, EQ, 01-Oct-2021,2.85,2.85,2.9,2.8, 2.90,2.85,2.86,588189,16.84,504, 394774, 67.12,0.0
UJAAS, EQ, 01-Nov-2021,3.0,3.0,3.05,2.9, 3.00,3.0,2.96,1211659,35.81,1484, 844127, 69.67,0.0
UJAAS, EQ, 01-Nov-2023,2.15,2.15,2.2,2.05, 2.10,2.1,2.12,1089876,23.07,743, 793391, 72.80,-2.33
UJAAS, EQ, 01-Dec-2020,2.95,3.0,3.0,2.9,2.95,3.0,2.94,1194598,35.17,813, 670667, 56.14,1.69
UJAAS, EQ, 01-Dec-2021,3.7,3.75,4.0,3.7,3.9,3.85,3.82,7178354,274.37,5209, 4076136, 56.78,4.05
UJAAS, EQ, 02-Jan-2020,3.3,3.4,3.45,3.2, 3.35,3.4,3.36,243142,8.18,335, 169565, 69.74,3.03
UJAAS, EQ, 02-Mar-2020,3.55,3.45,3.6,3.4, 3.40,3.4,3.42,281230,9.62,315, 163129, 58.01,-4.23
UJAAS, EQ, 02-May-2022,4.55,4.7,4.7,4.3,4.3,4.35,4.43,813327,36.05,1669, 642416, 78.99,-4.4
UJAAS, EQ, 02-Jun-2020,3.5,3.55,3.55,3.45,3.55,3.5,3.51,289244,10.16,447, 203683, 70.42,0.0
UJAAS, EQ, 02-Jun-2021,2.8,2.75,2.9,2.75, 2.90,2.9,2.86,2789357,79.76,963, 2110594, 75.67,3.57
UJAAS, EQ, 02-Jul-2020,9.05,8.6,8.6,8.6, 8.60,8.6,8.6,362406,31.17,855, 361991, 99.89,-4.97
UJAAS, EQ, 02-Aug-2021,2.95,3.05,3.05,3.05,3.05,3.05,3.05,768530,23.44,465, 765341, 99.59,3.39
UJAAS, EQ, 02-Sep-2020,4.25,4.15,4.35,4.1, 4.30,4.3,4.27,247400,10.57,364, 180427, 72.93,1.18
UJAAS, EQ, 02-Sep-2021,2.9,2.95,3.0,2.75, 2.90,2.85,2.9,1562284,45.29,1109, 933901, 59.78,-1.72
UJAAS, EQ, 02-Nov-2020,3.7,3.75,4.05,3.65, 3.70,3.7,3.76,2684869,100.95,1264, 1377434, 51.30,0.0
UJAAS, EQ, 02-Nov-2021,3.0,3.0,3.05,2.95, 3.00,3.0,3.0,788402,23.67,973, 461237, 58.50,0.0
UJAAS, EQ, 02-Nov-2023,2.1,2.1,2.3,2.05, 2.25,2.25,2.15,1307747,28.09,738, 778335, 59.52,7.14
UJAAS, EQ, 02-Dec-2020,3.0,3.0,3.0,2.9, 3.00,3.0,2.97,993893,29.53,770, 800064, 80.50,0.0
UJAAS, EQ, 03-Jan-2020,3.4,3.25,4.05,3.2, 4.00,3.85,3.66,539645,19.74,485, 413936, 76.71,13.24
UJAAS, EQ, 03-Feb-2020,5.1,5.2,5.35,5.15, 5.35,5.35,5.33,1037458,55.27,1447, 627892, 60.52,4.9
