SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
FORTIS, EQ, 01-Jan-2020,131.9,132.4,133.4,131.3, 132.70,132.95,132.59,199669,264.74,2541, 113531, 56.86,0.8
FORTIS, EQ, 01-Jan-2021,155.2,156.0,156.6,154.15, 155.45,156.0,155.45,670919,1042.97,6381, 238367, 35.53,0.52
FORTIS, EQ, 01-Jan-2024,419.2,424.7,448.8,422.0, 438.70,439.6,441.37,3687892,16277.29,56425, 666147, 18.06,4.87
FORTIS, EQ, 01-Jan-2025,719.85,722.3,723.0,700.7,706.75,708.5,707.83,984457,6968.32,39729, 526512, 53.48,-1.58
FORTIS, EQ, 01-Feb-2021,161.55,163.0,165.0,160.25, 164.70,163.6,163.25,3644422,5949.6,23508, 907207, 24.89,1.27
FORTIS, EQ, 01-Feb-2022,270.3,271.95,278.9,271.2,275.35,275.45,275.66,994602,2741.68,14668, 398780, 40.09,1.91
FORTIS, EQ, 01-Feb-2023,281.65,281.65,283.5,277.0, 277.10,278.0,280.51,490299,1375.36,28563, 289896, 59.13,-1.3
FORTIS, EQ, 01-Feb-2024,431.9,435.0,436.0,422.2, 428.50,426.95,430.88,579432,2496.67,16285, 261333, 45.10,-1.15
FORTIS, EQ, 01-Mar-2021,158.35,159.0,172.4,159.0, 171.25,170.75,167.9,5710024,9586.94,39119, 2721779, 47.67,7.83
FORTIS, EQ, 01-Mar-2023,267.25,268.6,270.0,265.0, 268.10,269.0,267.53,477009,1276.16,27650, 302178, 63.35,0.65
FORTIS, EQ, 01-Mar-2024,408.0,399.0,405.2,390.0, 395.00,399.6,398.55,2323290,9259.54,50695, 1335635, 57.49,-2.06
FORTIS, EQ, 01-Apr-2020,126.15,126.15,127.0,120.25,120.7,121.2,122.73,677745,831.82,9351, 452799, 66.81,-3.92
FORTIS, EQ, 01-Apr-2021,199.15,201.0,203.8,198.15, 201.55,202.25,200.73,1650936,3314.0,15044, 560073, 33.92,1.56
FORTIS, EQ, 01-Apr-2022,290.4,289.0,289.0,282.15, 283.00,284.1,285.26,920868,2626.85,11106, 346476, 37.62,-2.17
FORTIS, EQ, 01-Apr-2024,420.2,426.0,429.9,424.6, 426.85,428.95,426.59,756195,3225.83,19200, 601988, 79.61,2.08
FORTIS, EQ, 01-Apr-2025,698.35,699.8,721.9,680.15,683.2,688.65,697.26,2136107,14894.21,71159, 1070785, 50.13,-1.39
FORTIS, EQ, 01-Jun-2020,115.65,116.95,122.5,114.55, 121.50,120.85,116.9,4962452,5800.92,17514, 3057517, 61.61,4.5
